50.7648043633,2.5520625000,2.7573750000,2.6926875000,0.5510625000,29.7414062500,3.1562500000,-0.4909375000,0.5011875000
50.8684155941,2.5530000000,2.7581250000,2.6930625000,0.5505000000,29.7250000000,3.1750000000,-0.4914062500,0.5013750000
51.0004630089,2.5541250000,2.7588750000,2.6934375000,0.5516250000,29.7414062500,3.1562500000,-0.4904687500,0.5011875000
51.1070804596,2.5548750000,2.7596250000,2.6938125000,0.5512500000,29.7496093750,3.1609375000,-0.4907031250,0.4991250000
51.2108156681,2.5561875000,2.7601875000,2.6943750000,0.5503125000,29.7332031250,3.1656250000,-0.4909375000,0.4989375000
51.3108661175,2.5567500000,2.7609375000,2.6945625000,0.5503125000,29.7414062500,3.2171875000,-0.4909375000,0.4995000000
51.4105565548,2.5578750000,2.7615000000,2.6949375000,0.5501250000,29.7660156250,3.2078125000,-0.4909375000,0.4993125000
51.5101387501,2.5586250000,2.7622500000,2.6951250000,0.5501250000,29.7496093750,3.2125000000,-0.4909375000,0.4989375000
51.6101737022,2.5595625000,2.7628125000,2.6956875000,0.5510625000,29.7250000000,3.2125000000,-0.4911718750,0.4991250000
51.7101335526,2.5603125000,2.7633750000,2.6960625000,0.5503125000,29.7496093750,3.2125000000,-0.4914062500,0.4993125000
51.8345062733,2.5614375000,2.7641250000,2.6964375000,0.5510625000,29.7824218750,3.1843750000,-0.4909375000,0.5019375000
51.9365990162,2.5623750000,2.7648750000,2.6970000000,0.5512500000,29.8316406250,3.1796875000,-0.4909375000,0.5010000000
52.0373017788,2.5631250000,2.7654375000,2.6973750000,0.5516250000,29.8234375000,3.1796875000,-0.4907031250,0.5013750000
52.1372008324,2.5642500000,2.7660000000,2.6977500000,0.5514375000,29.8070312500,3.1890625000,-0.4911718750,0.5013750000
52.2373337746,2.5650000000,2.7667500000,2.6981250000,0.5512500000,29.8480468750,3.1984375000,-0.4909375000,0.4998750000
52.3387665749,2.5659375000,2.7673125000,2.6985000000,0.5505000000,29.7578125000,3.2078125000,-0.4907031250,0.4983750000
52.4403848648,2.5666875000,2.7680625000,2.6986875000,0.5503125000,29.7660156250,3.2125000000,-0.4907031250,0.4981875000
52.5400309563,2.5676250000,2.7684375000,2.6994375000,0.5510625000,29.7332031250,3.2125000000,-0.4911718750,0.4980000000
52.6615610123,2.5685625000,2.7691875000,2.6996250000,0.5503125000,29.7660156250,3.1984375000,-0.4911718750,0.5004375000
52.7839355469,2.5696875000,2.7699375000,2.7003750000,0.5512500000,29.7742187500,3.2265625000,-0.4911718750,0.5017500000
52.9054586887,2.5706250000,2.7708750000,2.7003750000,0.5501250000,29.7332031250,3.2171875000,-0.4909375000,0.4981875000
53.0067343712,2.5715625000,2.7714375000,2.7009375000,0.5508750000,29.7824218750,3.2171875000,-0.4909375000,0.4980000000
53.1082165241,2.5721250000,2.7720000000,2.7011250000,0.5508750000,29.7414062500,3.2171875000,-0.4907031250,0.4985625000
53.2074890137,2.5732500000,2.7723750000,2.7015000000,0.5505000000,29.7085937500,3.2078125000,-0.4909375000,0.4981875000
53.3069760799,2.5740000000,2.7731250000,2.7018750000,0.5503125000,29.7496093750,3.2875000000,-0.4909375000,0.4981875000
53.4164822102,2.5747500000,2.7736875000,2.7022500000,0.5508750000,29.7496093750,3.2828125000,-0.4904687500,0.5026875000
53.5242853165,2.5756875000,2.7744375000,2.7024375000,0.5503125000,29.7332031250,3.2781250000,-0.4904687500,0.4989375000
53.6328663826,2.5766250000,2.7748125000,2.7031875000,0.5514375000,29.7332031250,3.2781250000,-0.4909375000,0.5017500000
53.7760341167,2.5779375000,2.7757500000,2.7035625000,0.5503125000,29.7250000000,3.2875000000,-0.4907031250,0.4989375000
53.8834979534,2.5785000000,2.7763125000,2.7039375000,0.5508750000,29.7167968750,3.3015625000,-0.4911718750,0.5019375000
53.9914941788,2.5794375000,2.7770625000,2.7045000000,0.5503125000,29.7085937500,3.2828125000,-0.4909375000,0.4993125000
54.0990588665,2.5805625000,2.7776250000,2.7046875000,0.5514375000,29.7414062500,3.2875000000,-0.4907031250,0.5026875000
54.2064962387,2.5813125000,2.7783750000,2.7048750000,0.5512500000,29.7003906250,3.2875000000,-0.4904687500,0.4981875000
54.3143508434,2.5822500000,2.7789375000,2.7054375000,0.5506875000,29.7332031250,3.2078125000,-0.4909375000,0.5015625000
54.4233095646,2.5830000000,2.7795000000,2.7058125000,0.5510625000,29.7167968750,3.2078125000,-0.4909375000,0.4987500000
54.5524029732,2.5841250000,2.7802500000,2.7061875000,0.5514375000,29.7332031250,3.1984375000,-0.4911718750,0.5010000000
54.6553399563,2.5848750000,2.7806250000,2.7065625000,0.5506875000,29.7332031250,3.2078125000,-0.4907031250,0.4996875000
54.7570197582,2.5856250000,2.7811875000,2.7067500000,0.5503125000,29.7578125000,3.2875000000,-0.4904687500,0.4989375000
54.8585145473,2.5865625000,2.7817500000,2.7073125000,0.5503125000,29.7332031250,3.2875000000,-0.4911718750,0.4991250000
54.9613568783,2.5873125000,2.7823125000,2.7076875000,0.5503125000,29.7414062500,3.2921875000,-0.4911718750,0.4995000000
55.0633780956,2.5880625000,2.7828750000,2.7080625000,0.5508750000,29.7250000000,3.2875000000,-0.4911718750,0.5004375000
55.1651170254,2.5890000000,2.7836250000,2.7084375000,0.5506875000,29.7003906250,3.2875000000,-0.4911718750,0.5023125000
55.2670378685,2.5897500000,2.7841875000,2.7088125000,0.5516250000,29.7660156250,3.2546875000,-0.4911718750,0.5011875000
55.3977198601,2.5908750000,2.7847500000,2.7093750000,0.5505000000,29.7414062500,3.2546875000,-0.4916406250,0.5019375000
55.5207366943,2.5918125000,2.7855000000,2.7095625000,0.5506875000,29.7742187500,3.2500000000,-0.4907031250,0.4989375000
55.6404483318,2.5923750000,2.7862500000,2.7099375000,0.5501250000,29.6921875000,3.2453125000,-0.4909375000,0.4991250000
55.7598166466,2.5935000000,2.7868125000,2.7106875000,0.5501250000,29.7167968750,3.2687500000,-0.4911718750,0.4996875000
55.8787565231,2.5942500000,2.7871875000,2.7108750000,0.5506875000,29.7414062500,3.2640625000,-0.4909375000,0.5011875000
55.9985110760,2.5953750000,2.7881250000,2.7114375000,0.5506875000,29.6675781250,3.2593750000,-0.4911718750,0.5023125000
56.1178288460,2.5963125000,2.7888750000,2.7116250000,0.5516250000,29.7250000000,3.2546875000,-0.4907031250,0.5006250000
56.2369713783,2.5972500000,2.7894375000,2.7120000000,0.5506875000,29.7167968750,3.2687500000,-0.4909375000,0.5000625000
56.3562161922,2.5980000000,2.7900000000,2.7120000000,0.5506875000,29.6757812500,3.2453125000,-0.4909375000,0.4987500000
56.4766352177,2.5989375000,2.7903750000,2.7125625000,0.5499375000,29.6429687500,3.2406250000,-0.4911718750,0.4995000000
56.5990459919,2.5998750000,2.7911250000,2.7131250000,0.5506875000,29.7250000000,3.2453125000,-0.4909375000,0.5023125000
56.7308158875,2.6008125000,2.7918750000,2.7135000000,0.5506875000,29.7167968750,3.2546875000,-0.4909375000,0.5025000000
56.8511109352,2.6015625000,2.7924375000,2.7138750000,0.5510625000,29.7250000000,3.2687500000,-0.4907031250,0.5015625000
56.9579732418,2.6023125000,2.7926250000,2.7142500000,0.5503125000,29.7578125000,3.2593750000,-0.4909375000,0.4983750000
57.0626668930,2.6032500000,2.7933750000,2.7146250000,0.5503125000,29.6921875000,3.2734375000,-0.4909375000,0.5002500000
57.1677331924,2.6038125000,2.7939375000,2.7150000000,0.5512500000,29.7414062500,3.2593750000,-0.4907031250,0.5015625000
57.2666025162,2.6047500000,2.7943125000,2.7153750000,0.5514375000,29.6511718750,3.3531250000,-0.4911718750,0.5021250000
57.3660039902,2.6055000000,2.7948750000,2.7155625000,0.5508750000,29.6921875000,3.3437500000,-0.4907031250,0.5015625000
57.4710557461,2.6060625000,2.7954375000,2.7157500000,0.5508750000,29.6675781250,3.3343750000,-0.4911718750,0.5004375000
57.5703167915,2.6068125000,2.7960000000,2.7161250000,0.5505000000,29.7085937500,3.3390625000,-0.4911718750,0.4976250000
57.6970062256,2.6079375000,2.7963750000,2.7165000000,0.5510625000,29.6921875000,3.3437500000,-0.4909375000,0.5008125000
57.7974762917,2.6085000000,2.7969375000,2.7168750000,0.5506875000,29.7085937500,3.3765625000,-0.4909375000,0.5015625000
57.8996002674,2.6092500000,2.7973125000,2.7170625000,0.5512500000,29.7332031250,3.3812500000,-0.4909375000,0.5023125000
57.9999072552,2.6100000000,2.7980625000,2.7174375000,0.5503125000,29.7414062500,3.3718750000,-0.4909375000,0.5013750000
58.0984714031,2.6105625000,2.7984375000,2.7178125000,0.5514375000,29.7085937500,3.3812500000,-0.4909375000,0.5026875000
58.1972448826,2.6113125000,2.7988125000,2.7180000000,0.5508750000,29.7578125000,3.3765625000,-0.4909375000,0.5010000000
58.2954864502,2.6118750000,2.7995625000,2.7183750000,0.5506875000,29.7332031250,3.3578125000,-0.4909375000,0.4993125000
58.3935945034,2.6128125000,2.7999375000,2.7189375000,0.5503125000,29.7578125000,3.3625000000,-0.4911718750,0.5000625000
58.5133733749,2.6135625000,2.8005000000,2.7189375000,0.5506875000,29.7167968750,3.3578125000,-0.4909375000,0.5021250000
58.6406769753,2.6143125000,2.8012500000,2.7195000000,0.5503125000,29.7003906250,3.3578125000,-0.4907031250,0.5002500000
58.7641897202,2.6150625000,2.8014375000,2.7198750000,0.5503125000,29.7085937500,3.3578125000,-0.4911718750,0.5023125000
58.8649916649,2.6160000000,2.8021875000,2.7202500000,0.5505000000,29.6593750000,3.3531250000,-0.4907031250,0.5026875000
58.9641647339,2.6167500000,2.8025625000,2.7206250000,0.5506875000,29.7003906250,3.3578125000,-0.4911718750,0.5019375000
59.0639572144,2.6173125000,2.8031250000,2.7208125000,0.5503125000,29.7250000000,3.3531250000,-0.4911718750,0.5015625000
59.1637322903,2.6180625000,2.8035000000,2.7211875000,0.5503125000,29.7332031250,3.3484375000,-0.4911718750,0.5019375000
59.2632780075,2.6186250000,2.8040625000,2.7213750000,0.5508750000,29.7003906250,3.3437500000,-0.4911718750,0.5011875000
59.3629565239,2.6193750000,2.8044375000,2.7217500000,0.5508750000,29.6839843750,3.3437500000,-0.4907031250,0.5019375000
59.4632070065,2.6199375000,2.8050000000,2.7219375000,0.5506875000,29.6757812500,3.3250000000,-0.4914062500,0.5019375000
59.5844171047,2.6206875000,2.8053750000,2.7225000000,0.5512500000,29.6839843750,3.3437500000,-0.4909375000,0.5015625000
59.6846771240,2.6216250000,2.8059375000,2.7225000000,0.5516250000,29.6429687500,3.3343750000,-0.4907031250,0.5015625000
59.7851729393,2.6220000000,2.8063125000,2.7228750000,0.5508750000,29.6757812500,3.3156250000,-0.4909375000,0.5010000000
59.8909533024,2.6227500000,2.8066875000,2.7232500000,0.5503125000,29.6757812500,3.3156250000,-0.4909375000,0.4995000000
59.9962329865,2.6235000000,2.8072500000,2.7234375000,0.5501250000,29.6757812500,3.3296875000,-0.4909375000,0.5017500000
61.6017944813,2.6340000000,2.8141875000,2.7283125000,0.5516250000,29.6675781250,3.3531250000,-0.4909375000,0.5006250000
61.7220015526,2.6347500000,2.8149375000,2.7286875000,0.5506875000,29.6839843750,3.3437500000,-0.4907031250,0.4987500000
61.8426027298,2.6353125000,2.8153125000,2.7290625000,0.5503125000,29.6839843750,3.3765625000,-0.4911718750,0.5002500000
61.9635000229,2.6360625000,2.8158750000,2.7294375000,0.5506875000,29.6839843750,3.3812500000,-0.4914062500,0.5026875000
62.0838174820,2.6370000000,2.8162500000,2.7294375000,0.5510625000,29.7414062500,3.3906250000,-0.4909375000,0.5008125000
62.2044172287,2.6377500000,2.8168125000,2.7296250000,0.5510625000,29.6675781250,3.3812500000,-0.4909375000,0.4976250000
62.3251488209,2.6383125000,2.8170000000,2.7298125000,0.5499375000,29.6429687500,3.4140625000,-0.4907031250,0.4998750000
62.4504556656,2.6392500000,2.8175625000,2.7298125000,0.5512500000,29.6921875000,3.4187500000,-0.4911718750,0.5008125000
62.5751767159,2.6398125000,2.8177500000,2.7301875000,0.5503125000,29.6921875000,3.4000000000,-0.4907031250,0.4998750000
62.6991479397,2.6405625000,2.8183125000,2.7301875000,0.5508750000,29.6265625000,3.4093750000,-0.4911718750,0.5010000000
62.8230736256,2.6411250000,2.8185000000,2.7300000000,0.5506875000,29.6921875000,3.3531250000,-0.4911718750,0.4996875000
62.9449274540,2.6418750000,2.8186875000,2.7300000000,0.5506875000,29.6183593750,3.3578125000,-0.4909375000,0.5017500000
63.0675234795,2.6426250000,2.8188750000,2.7296250000,0.5508750000,29.6593750000,3.3625000000,-0.4911718750,0.5010000000
63.1896667480,2.6431875000,2.8192500000,2.7296250000,0.5501250000,29.6839843750,3.3531250000,-0.4907031250,0.4991250000
63.3114206791,2.6439375000,2.8190625000,2.7294375000,0.5508750000,29.6511718750,3.4140625000,-0.4909375000,0.5015625000
63.4327647686,2.6443125000,2.8192500000,2.7290625000,0.5508750000,29.6511718750,3.4328125000,-0.4909375000,0.5015625000
63.5326716900,2.6448750000,2.8192500000,2.7286875000,0.5512500000,29.6511718750,3.4140625000,-0.4911718750,0.5019375000
63.6320624352,2.6454375000,2.8192500000,2.7283125000,0.5508750000,29.6429687500,3.4234375000,-0.4911718750,0.5019375000
63.7324078083,2.6458125000,2.8194375000,2.7283125000,0.5516250000,29.6265625000,3.4234375000,-0.4911718750,0.5021250000
63.8386275768,2.6465625000,2.8194375000,2.7275625000,0.5510625000,29.6839843750,3.4140625000,-0.4909375000,0.4978125000
63.9388554096,2.6469375000,2.8190625000,2.7271875000,0.5510625000,29.7003906250,3.4140625000,-0.4907031250,0.4983750000
64.0385029316,2.6471250000,2.8192500000,2.7268125000,0.5501250000,29.7003906250,3.4093750000,-0.4909375000,0.4981875000
64.1381049156,2.6476875000,2.8188750000,2.7258750000,0.5505000000,29.6757812500,3.4140625000,-0.4909375000,0.4989375000
64.2620480061,2.6484375000,2.8186875000,2.7255000000,0.5506875000,29.6347656250,3.4281250000,-0.4911718750,0.5023125000
64.3873517513,2.6486250000,2.8181250000,2.7247500000,0.5510625000,29.6839843750,3.4140625000,-0.4909375000,0.4983750000
64.4889185429,2.6491875000,2.8181250000,2.7240000000,0.5506875000,29.6511718750,3.4187500000,-0.4909375000,0.4980000000
64.5885651112,2.6493750000,2.8177500000,2.7236250000,0.5503125000,29.6511718750,3.4187500000,-0.4909375000,0.4978125000
64.6884469986,2.6497500000,2.8173750000,2.7228750000,0.5508750000,29.7003906250,3.4140625000,-0.4909375000,0.4981875000
64.7887291908,2.6501250000,2.8170000000,2.7223125000,0.5501250000,29.6839843750,3.4046875000,-0.4907031250,0.4980000000
64.8885891438,2.6505000000,2.8166250000,2.7215625000,0.5508750000,29.6511718750,3.4140625000,-0.4909375000,0.4981875000
64.9883687496,2.6506875000,2.8164375000,2.7206250000,0.5510625000,29.6675781250,3.4046875000,-0.4909375000,0.4987500000
65.0981607437,2.6510625000,2.8156875000,2.7198750000,0.5514375000,29.6593750000,3.4000000000,-0.4909375000,0.5015625000
65.2204003334,2.6514375000,2.8151250000,2.7189375000,0.5505000000,29.6921875000,3.4140625000,-0.4909375000,0.4983750000
65.3221101761,2.6518125000,2.8145625000,2.7180000000,0.5505000000,29.7250000000,3.4187500000,-0.4911718750,0.4981875000
65.4253733158,2.6518125000,2.8140000000,2.7174375000,0.5501250000,29.7003906250,3.4234375000,-0.4902343750,0.4989375000
65.5269875526,2.6521875000,2.8134375000,2.7166875000,0.5501250000,29.7414062500,3.4187500000,-0.4909375000,0.4996875000
65.6285028458,2.6523750000,2.8130625000,2.7157500000,0.5506875000,29.7332031250,3.4234375000,-0.4911718750,0.5006250000
65.7297728062,2.6527500000,2.8123125000,2.7150000000,0.5506875000,29.7167968750,3.4328125000,-0.4909375000,0.5021250000
65.8318266869,2.6529375000,2.8117500000,2.7140625000,0.5508750000,29.7414062500,3.4046875000,-0.4909375000,0.5023125000
65.9329988956,2.6529375000,2.8108125000,2.7129375000,0.5506875000,29.7085937500,3.4093750000,-0.4909375000,0.5021250000
66.0579209328,2.6531250000,2.8102500000,2.7121875000,0.5497500000,29.6839843750,3.4046875000,-0.4907031250,0.4985625000
66.1586363316,2.6531250000,2.8095000000,2.7110625000,0.5503125000,29.7578125000,3.4000000000,-0.4909375000,0.4991250000
66.2587027550,2.6533125000,2.8087500000,2.7103125000,0.5503125000,29.7003906250,3.4093750000,-0.4904687500,0.4995000000
66.3604104519,2.6536875000,2.8078125000,2.7091875000,0.5508750000,29.7167968750,3.4140625000,-0.4909375000,0.5004375000
66.4607384205,2.6536875000,2.8074375000,2.7084375000,0.5512500000,29.7003906250,3.4046875000,-0.4904687500,0.4996875000
66.5649089813,2.6535000000,2.8065000000,2.7075000000,0.5508750000,29.7496093750,3.4000000000,-0.4909375000,0.5021250000
66.6709539890,2.6538750000,2.8057500000,2.7065625000,0.5505000000,29.7250000000,3.4140625000,-0.4909375000,0.4989375000
66.7958302498,2.6540625000,2.8044375000,2.7052500000,0.5503125000,29.7332031250,3.4093750000,-0.4907031250,0.5019375000
66.9080190659,2.6540625000,2.8035000000,2.7041250000,0.5505000000,29.7250000000,3.4140625000,-0.4907031250,0.4987500000
67.0137655735,2.6540625000,2.8025625000,2.7031875000,0.5508750000,29.6921875000,3.4093750000,-0.4904687500,0.5017500000
67.1200976372,2.6540625000,2.8016250000,2.7018750000,0.5512500000,29.7496093750,3.4093750000,-0.4909375000,0.4985625000
67.2261769772,2.6540625000,2.8006875000,2.7011250000,0.5503125000,29.6511718750,3.4140625000,-0.4911718750,0.4995000000
67.3280045986,2.6540625000,2.7995625000,2.7001875000,0.5506875000,29.6839843750,3.4515625000,-0.4909375000,0.5000625000
67.4296333790,2.6540625000,2.7988125000,2.6990625000,0.5514375000,29.7003906250,3.4515625000,-0.4909375000,0.5026875000
67.5326490402,2.6542500000,2.7976875000,2.6981250000,0.5514375000,29.6675781250,3.4609375000,-0.4911718750,0.5010000000
67.6611733437,2.6540625000,2.7965625000,2.6970000000,0.5501250000,29.6921875000,3.4562500000,-0.4911718750,0.5004375000
67.7635562420,2.6540625000,2.7954375000,2.6960625000,0.5506875000,29.6921875000,3.4796875000,-0.4911718750,0.5021250000
67.8664383888,2.6538750000,2.7945000000,2.6949375000,0.5516250000,29.7003906250,3.4937500000,-0.4911718750,0.5025000000
67.9684820175,2.6538750000,2.7933750000,2.6938125000,0.5506875000,29.7003906250,3.4937500000,-0.4911718750,0.5015625000
68.0703539848,2.6538750000,2.7924375000,2.6926875000,0.5508750000,29.6675781250,3.4890625000,-0.4911718750,0.4987500000
68.1727941036,2.6536875000,2.7915000000,2.6919375000,0.5505000000,29.6839843750,3.4937500000,-0.4909375000,0.4989375000
68.2748970985,2.6535000000,2.7901875000,2.6910000000,0.5497500000,29.7085937500,3.5453125000,-0.4909375000,0.4991250000
68.3782985210,2.6535000000,2.7892500000,2.6898750000,0.5503125000,29.6757812500,3.5640625000,-0.4907031250,0.5013750000
68.5035066605,2.6533125000,2.7879375000,2.6883750000,0.5512500000,29.6839843750,3.5500000000,-0.4907031250,0.4985625000
68.6278903484,2.6531250000,2.7866250000,2.6874375000,0.5503125000,29.7250000000,3.5406250000,-0.4909375000,0.5015625000
68.7284722328,2.6531250000,2.7853125000,2.6863125000,0.5505000000,29.7167968750,3.5500000000,-0.4911718750,0.5008125000
68.8277812004,2.6529375000,2.7843750000,2.6853750000,0.5499375000,29.6675781250,3.4937500000,-0.4909375000,0.5002500000
68.9268953800,2.6525625000,2.7830625000,2.6846250000,0.5503125000,29.6675781250,3.4984375000,-0.4911718750,0.4998750000
69.0259072781,2.6525625000,2.7819375000,2.6835000000,0.5501250000,29.7003906250,3.4937500000,-0.4909375000,0.4998750000
69.1255669594,2.6523750000,2.7808125000,2.6823750000,0.5501250000,29.6675781250,3.4890625000,-0.4911718750,0.4998750000
69.2252981663,2.6520000000,2.7796875000,2.6814375000,0.5501250000,29.6183593750,3.4984375000,-0.4911718750,0.5006250000
69.3266835213,2.6518125000,2.7785625000,2.6805000000,0.5503125000,29.6675781250,3.5265625000,-0.4911718750,0.5002500000
69.4483969212,2.6518125000,2.7772500000,2.6793750000,0.5514375000,29.6921875000,3.5218750000,-0.4909375000,0.5019375000
69.5540277958,2.6512500000,2.7759375000,2.6782500000,0.5503125000,29.7414062500,3.5218750000,-0.4907031250,0.4981875000
69.6608891487,2.6510625000,2.7746250000,2.6773125000,0.5503125000,29.7085937500,3.5125000000,-0.4907031250,0.5015625000
69.7684369087,2.6506875000,2.7735000000,2.6760000000,0.5508750000,29.7414062500,3.5687500000,-0.4911718750,0.4996875000
69.8757348061,2.6506875000,2.7721875000,2.6752500000,0.5506875000,29.7496093750,3.5734375000,-0.4907031250,0.4995000000
69.9830601215,2.6505000000,2.7708750000,2.6739375000,0.5508750000,29.7332031250,3.5828125000,-0.4909375000,0.5011875000
70.0900413990,2.6501250000,2.7693750000,2.6731875000,0.5503125000,29.7085937500,3.5875000000,-0.4907031250,0.4989375000
70.2090690136,2.6497500000,2.7680625000,2.6720625000,0.5506875000,29.6921875000,3.5875000000,-0.4909375000,0.5023125000
70.3558750153,2.6493750000,2.7661875000,2.6703750000,0.5497500000,29.6921875000,3.5265625000,-0.4909375000,0.4995000000
70.4654026031,2.6490000000,2.7650625000,2.6694375000,0.5516250000,29.7003906250,3.5312500000,-0.4909375000,0.5017500000
70.5677940845,2.6486250000,2.7637500000,2.6685000000,0.5508750000,29.6675781250,3.5359375000,-0.4909375000,0.5008125000
70.6698968410,2.6482500000,2.7624375000,2.6675625000,0.5505000000,29.6593750000,3.5218750000,-0.4909375000,0.4981875000
70.7724459171,2.6480625000,2.7613125000,2.6664375000,0.5503125000,29.7167968750,3.5546875000,-0.4909375000,0.4981875000
70.8747646809,2.6476875000,2.7600000000,2.6655000000,0.5501250000,29.7085937500,3.5781250000,-0.4909375000,0.4998750000
70.9773120880,2.6473125000,2.7585000000,2.6647500000,0.5505000000,29.6839843750,3.5687500000,-0.4909375000,0.5011875000
71.0797533989,2.6469375000,2.7573750000,2.6640000000,0.5508750000,29.6675781250,3.5593750000,-0.4909375000,0.5017500000
71.2102634907,2.6465625000,2.7558750000,2.6626875000,0.5505000000,29.7003906250,3.5640625000,-0.4907031250,0.5026875000
71.3408248425,2.6461875000,2.7541875000,2.6613750000,0.5499375000,29.7332031250,3.5781250000,-0.4909375000,0.5011875000
71.4470040798,2.6458125000,2.7528750000,2.6604375000,0.5512500000,29.6921875000,3.5875000000,-0.4904687500,0.5023125000
71.5484890938,2.6454375000,2.7515625000,2.6595000000,0.5516250000,29.7167968750,3.5734375000,-0.4909375000,0.5019375000
71.6493265629,2.6448750000,2.7502500000,2.6585625000,0.5516250000,29.7414062500,3.5734375000,-0.4911718750,0.5015625000
71.7503449917,2.6445000000,2.7489375000,2.6576250000,0.5510625000,29.7332031250,3.5875000000,-0.4909375000,0.5019375000
71.8512527943,2.6443125000,2.7476250000,2.6565000000,0.5506875000,29.7250000000,3.5968750000,-0.4909375000,0.5002500000
71.9523775578,2.6437500000,2.7465000000,2.6557500000,0.5501250000,29.7250000000,3.5921875000,-0.4909375000,0.4996875000
72.0535988808,2.6433750000,2.7450000000,2.6550000000,0.5512500000,29.7496093750,3.5921875000,-0.4909375000,0.4995000000
72.1771218777,2.6430000000,2.7435000000,2.6538750000,0.5514375000,29.7085937500,3.6015625000,-0.4907031250,0.5013750000
72.2777752876,2.6424375000,2.7421875000,2.6531250000,0.5505000000,29.7085937500,3.6578125000,-0.4909375000,0.5017500000
72.3777899742,2.6420625000,2.7408750000,2.6520000000,0.5506875000,29.6839843750,3.6718750000,-0.4907031250,0.5013750000
72.4774215221,2.6415000000,2.7397500000,2.6512500000,0.5499375000,29.6921875000,3.6718750000,-0.4911718750,0.5015625000
72.5776431561,2.6409375000,2.7384375000,2.6503125000,0.5512500000,29.6921875000,3.6671875000,-0.4911718750,0.5015625000
72.6782312393,2.6407500000,2.7371250000,2.6495625000,0.5503125000,29.6921875000,3.6625000000,-0.4911718750,0.5019375000
72.7786295414,2.6401875000,2.7358125000,2.6488125000,0.5506875000,29.6511718750,3.6859375000,-0.4907031250,0.5030625000
72.8846082687,2.6396250000,2.7345000000,2.6475000000,0.5506875000,29.6593750000,3.6906250000,-0.4909375000,0.4987500000
73.0186624527,2.6390625000,2.7328125000,2.6463750000,0.5506875000,29.6921875000,3.6859375000,-0.4909375000,0.4991250000
73.1258332729,2.6385000000,2.7311250000,2.6458125000,0.5503125000,29.6921875000,3.7000000000,-0.4911718750,0.5004375000
73.2328917980,2.6381250000,2.7300000000,2.6443125000,0.5510625000,29.6593750000,3.6906250000,-0.4909375000,0.5019375000
73.3394317627,2.6375625000,2.7288750000,2.6437500000,0.5499375000,29.7085937500,3.6812500000,-0.4909375000,0.4998750000
73.4459974766,2.6370000000,2.7273750000,2.6430000000,0.5510625000,29.6757812500,3.7000000000,-0.4907031250,0.5026875000
73.5524699688,2.6366250000,2.7260625000,2.6420625000,0.5501250000,29.7085937500,3.6906250000,-0.4909375000,0.4985625000
73.6594405174,2.6360625000,2.7245625000,2.6413125000,0.5505000000,29.7414062500,3.6859375000,-0.4907031250,0.5015625000
73.7890787125,2.6355000000,2.7228750000,2.6401875000,0.5501250000,29.7085937500,3.6859375000,-0.4909375000,0.4995000000
73.8926517963,2.6347500000,2.7215625000,2.6392500000,0.5499375000,29.7003906250,3.6906250000,-0.4907031250,0.5002500000
73.9952273369,2.6343750000,2.7204375000,2.6385000000,0.5503125000,29.6839843750,3.6906250000,-0.4909375000,0.5026875000
74.0977511406,2.6338125000,2.7189375000,2.6375625000,0.5506875000,29.6593750000,3.7000000000,-0.4911718750,0.5019375000
74.2002582550,2.6332500000,2.7178125000,2.6368125000,0.5506875000,29.6921875000,3.6812500000,-0.4909375000,0.5013750000
74.3029229641,2.6326875000,2.7163125000,2.6360625000,0.5503125000,29.7167968750,3.7281250000,-0.4909375000,0.4989375000
74.4091339111,2.6321250000,2.7148125000,2.6351250000,0.5508750000,29.7250000000,3.7328125000,-0.4907031250,0.5002500000
74.5120334625,2.6315625000,2.7140625000,2.6343750000,0.5514375000,29.7578125000,3.7187500000,-0.4911718750,0.5025000000
74.6430201530,2.6310000000,2.7121875000,2.6332500000,0.5501250000,29.6921875000,3.7421875000,-0.4909375000,0.5023125000
74.7725386620,2.6300625000,2.7103125000,2.6321250000,0.5501250000,29.6675781250,3.7234375000,-0.4909375000,0.4998750000
74.8756155968,2.6296875000,2.7091875000,2.6313750000,0.5505000000,29.7003906250,3.6671875000,-0.4909375000,0.4998750000
74.9769210815,2.6291250000,2.7078750000,2.6308125000,0.5510625000,29.6511718750,3.6625000000,-0.4911718750,0.5015625000
75.0782663822,2.6283750000,2.7065625000,2.6298750000,0.5506875000,29.7085937500,3.6578125000,-0.4907031250,0.5028750000
75.1792352200,2.6280000000,2.7052500000,2.6289375000,0.5514375000,29.7085937500,3.6671875000,-0.4909375000,0.5021250000
75.2798357010,2.6274375000,2.7041250000,2.6283750000,0.5514375000,29.7250000000,3.7046875000,-0.4907031250,0.5015625000
75.3812861443,2.6268750000,2.7028125000,2.6274375000,0.5514375000,29.7332031250,3.7140625000,-0.4909375000,0.5026875000
75.4812612534,2.6263125000,2.7015000000,2.6270625000,0.5508750000,29.7414062500,3.7234375000,-0.4916406250,0.5017500000
75.6031951904,2.6255625000,2.7000000000,2.6255625000,0.5501250000,29.7085937500,3.7140625000,-0.4907031250,0.4991250000
75.7060379982,2.6250000000,2.6986875000,2.6251875000,0.5497500000,29.7332031250,3.7187500000,-0.4909375000,0.4991250000
75.8082554340,2.6244375000,2.6973750000,2.6242500000,0.5503125000,29.6757812500,3.7515625000,-0.4907031250,0.5004375000
