43.1406562328,2.3111250000,2.3878125000,2.3883750000,0.5531250000,28.3714843750,4.7921875000,-0.4923437500,0.4968750000
43.2352938652,2.3120625000,2.3883750000,2.3885625000,0.5527500000,28.2894531250,4.7921875000,-0.4921093750,0.4987500000
43.3301672935,2.3126250000,2.3891250000,2.3889375000,0.5520000000,28.3058593750,4.7828125000,-0.4916406250,0.4985625000
43.4267401695,2.3135625000,2.3896875000,2.3895000000,0.5527500000,28.3468750000,4.7828125000,-0.4918750000,0.4968750000
43.5220174789,2.3139375000,2.3906250000,2.3896875000,0.5525625000,28.3304687500,4.7968750000,-0.4921093750,0.4985625000
43.6168322563,2.3146875000,2.3911875000,2.3902500000,0.5516250000,28.3878906250,4.8062500000,-0.4921093750,0.4993125000
43.7307660580,2.3152500000,2.3919375000,2.3908125000,0.5518125000,28.2894531250,4.8343750000,-0.4916406250,0.4989375000
43.8463406563,2.3161875000,2.3926875000,2.3913750000,0.5518125000,28.4042968750,4.8296875000,-0.4918750000,0.4996875000
43.9615926743,2.3167500000,2.3938125000,2.3917500000,0.5516250000,28.3304687500,4.8250000000,-0.4918750000,0.4996875000
44.0773680210,2.3176875000,2.3941875000,2.3919375000,0.5525625000,28.3960937500,4.8250000000,-0.4918750000,0.4985625000
44.1946032047,2.3184375000,2.3951250000,2.3926875000,0.5518125000,28.3796875000,4.8390625000,-0.4921093750,0.4993125000
44.3075127602,2.3193750000,2.3962500000,2.3928750000,0.5527500000,28.4207031250,4.8343750000,-0.4921093750,0.4974375000
44.4224927425,2.3199375000,2.3968125000,2.3932500000,0.5525625000,28.4453125000,4.8296875000,-0.4918750000,0.4966875000
44.5353276730,2.3208750000,2.3975625000,2.3938125000,0.5521875000,28.3960937500,4.8390625000,-0.4916406250,0.4993125000
44.6486673355,2.3218125000,2.3985000000,2.3941875000,0.5514375000,28.3632812500,4.8015625000,-0.4923437500,0.4991250000
44.7622840405,2.3227500000,2.3990625000,2.3949375000,0.5523750000,28.3468750000,4.8015625000,-0.4921093750,0.4991250000
44.8764164448,2.3233125000,2.4000000000,2.3951250000,0.5521875000,28.3304687500,4.8015625000,-0.4921093750,0.4978125000
44.9901523590,2.3240625000,2.4005625000,2.3956875000,0.5527500000,28.3304687500,4.7921875000,-0.4923437500,0.4972500000
45.1062512398,2.3246250000,2.4015000000,2.3958750000,0.5523750000,28.3632812500,4.7921875000,-0.4916406250,0.4974375000
45.2214343548,2.3255625000,2.4022500000,2.3964375000,0.5521875000,28.3222656250,4.8812500000,-0.4921093750,0.4959375000
45.3531661034,2.3263125000,2.4031875000,2.3971875000,0.5521875000,28.2812500000,4.8718750000,-0.4923437500,0.4968750000
45.4558596611,2.3270625000,2.4035625000,2.3971875000,0.5521875000,28.3140625000,4.8859375000,-0.4921093750,0.4966875000
45.5549449921,2.3278125000,2.4045000000,2.3977500000,0.5529375000,28.2976562500,4.8812500000,-0.4921093750,0.4970625000
45.6545636654,2.3283750000,2.4048750000,2.3981250000,0.5525625000,28.2894531250,4.8718750000,-0.4918750000,0.4980000000
45.7533400059,2.3291250000,2.4056250000,2.3985000000,0.5523750000,28.3058593750,4.8718750000,-0.4921093750,0.4989375000
45.8521928787,2.3296875000,2.4063750000,2.3988750000,0.5521875000,28.3058593750,4.8671875000,-0.4923437500,0.4989375000
45.9513800144,2.3302500000,2.4071250000,2.3992500000,0.5529375000,28.2976562500,4.8718750000,-0.4923437500,0.4987500000
46.0514187813,2.3310000000,2.4076875000,2.3996250000,0.5520000000,28.2976562500,4.8718750000,-0.4916406250,0.4983750000
46.1795284748,2.3319375000,2.4084375000,2.4001875000,0.5521875000,28.2976562500,4.9468750000,-0.4923437500,0.4996875000
46.2797470093,2.3325000000,2.4091875000,2.4003750000,0.5514375000,28.2812500000,4.9375000000,-0.4921093750,0.4993125000
46.3762991428,2.3330625000,2.4095625000,2.4009375000,0.5529375000,28.3386718750,4.9468750000,-0.4923437500,0.4976250000
46.4703791142,2.3336250000,2.4101250000,2.4013125000,0.5525625000,28.3550781250,4.9421875000,-0.4921093750,0.4981875000
46.5642330647,2.3343750000,2.4106875000,2.4015000000,0.5521875000,28.3468750000,4.9515625000,-0.4921093750,0.4993125000
46.6593863964,2.3349375000,2.4114375000,2.4018750000,0.5525625000,28.3550781250,4.8531250000,-0.4921093750,0.4968750000
46.7541542053,2.3355000000,2.4116250000,2.4020625000,0.5525625000,28.3796875000,4.8531250000,-0.4918750000,0.4983750000
46.8483965397,2.3362500000,2.4125625000,2.4026250000,0.5521875000,28.3468750000,4.8578125000,-0.4918750000,0.4996875000
46.9590256214,2.3370000000,2.4133125000,2.4031875000,0.5525625000,28.3632812500,4.8625000000,-0.4918750000,0.4974375000
47.0720398426,2.3375625000,2.4140625000,2.4035625000,0.5521875000,28.3632812500,4.8578125000,-0.4921093750,0.4959375000
47.1836907864,2.3383125000,2.4148125000,2.4037500000,0.5520000000,28.3550781250,4.9093750000,-0.4921093750,0.4983750000
47.2956745625,2.3388750000,2.4155625000,2.4041250000,0.5523750000,28.3140625000,4.9187500000,-0.4918750000,0.4996875000
47.4090998173,2.3398125000,2.4163125000,2.4043125000,0.5525625000,28.3304687500,4.9093750000,-0.4925781250,0.4978125000
47.5215935707,2.3405625000,2.4168750000,2.4050625000,0.5521875000,28.3222656250,4.9140625000,-0.4921093750,0.4968750000
47.6342451572,2.3411250000,2.4176250000,2.4052500000,0.5527500000,28.3222656250,4.9234375000,-0.4918750000,0.4993125000
47.7466697693,2.3416875000,2.4181875000,2.4060000000,0.5523750000,28.2894531250,4.9281250000,-0.4921093750,0.4991250000
47.8594195843,2.3424375000,2.4189375000,2.4060000000,0.5525625000,28.3140625000,4.9328125000,-0.4916406250,0.4976250000
47.9714264870,2.3430000000,2.4196875000,2.4065625000,0.5529375000,28.3386718750,4.9000000000,-0.4918750000,0.4966875000
48.0834600925,2.3441250000,2.4204375000,2.4069375000,0.5521875000,28.3632812500,4.9093750000,-0.4925781250,0.4987500000
48.1962761879,2.3445000000,2.4206250000,2.4075000000,0.5518125000,28.3468750000,5.0828125000,-0.4916406250,0.4998750000
48.3147463799,2.3452500000,2.4217500000,2.4076875000,0.5523750000,28.3468750000,5.0687500000,-0.4918750000,0.4987500000
48.5257263184,2.3463750000,2.4228750000,2.4084375000,0.5523750000,28.3468750000,5.0640625000,-0.4918750000,0.4976250000
48.6221301556,2.3473125000,2.4234375000,2.4088125000,0.5525625000,28.2812500000,5.0734375000,-0.4921093750,0.4970625000
48.7169570923,2.3480625000,2.4238125000,2.4091875000,0.5525625000,28.2730468750,4.9703125000,-0.4923437500,0.4993125000
48.8151018620,2.3482500000,2.4247500000,2.4097500000,0.5518125000,28.2402343750,4.9796875000,-0.4918750000,0.4996875000
48.9876210690,2.3495625000,2.4256875000,2.4101250000,0.5523750000,28.2648437500,4.9796875000,-0.4921093750,0.4972500000
49.0893588066,2.3499375000,2.4262500000,2.4105000000,0.5523750000,28.3222656250,4.9750000000,-0.4923437500,0.4968750000
49.1890048981,2.3506875000,2.4268125000,2.4108750000,0.5521875000,28.2812500000,4.9515625000,-0.4921093750,0.4957500000
49.3023881912,2.3510625000,2.4277500000,2.4112500000,0.5529375000,28.3304687500,4.9375000000,-0.4923437500,0.4985625000
49.4033460617,2.3518125000,2.4279375000,2.4114375000,0.5531250000,28.2566406250,4.9328125000,-0.4918750000,0.4991250000
49.4986953735,2.3525625000,2.4286875000,2.4120000000,0.5521875000,28.2812500000,4.9375000000,-0.4921093750,0.4995000000
49.5963780880,2.3529375000,2.4288750000,2.4120000000,0.5520000000,28.2648437500,4.9515625000,-0.4921093750,0.4983750000
49.6933939457,2.3535000000,2.4296250000,2.4125625000,0.5525625000,28.2976562500,5.0171875000,-0.4918750000,0.4965000000
49.7936234474,2.3540625000,2.4301875000,2.4127500000,0.5525625000,28.2320312500,5.0218750000,-0.4918750000,0.4972500000
49.9550342560,2.3551875000,2.4309375000,2.4133125000,0.5523750000,28.2894531250,5.0171875000,-0.4921093750,0.4968750000
50.0734167099,2.3557500000,2.4318750000,2.4138750000,0.5529375000,28.2484375000,5.0078125000,-0.4921093750,0.4961250000
50.1861269474,2.3563125000,2.4324375000,2.4140625000,0.5525625000,28.2156250000,4.9937500000,-0.4923437500,0.4970625000
50.3072228432,2.3572500000,2.4331875000,2.4146250000,0.5525625000,28.2566406250,4.9984375000,-0.4918750000,0.4965000000
50.4778690338,2.3580000000,2.4339375000,2.4153750000,0.5529375000,28.2320312500,4.9890625000,-0.4921093750,0.4972500000
50.5760629177,2.3589375000,2.4343125000,2.4155625000,0.5521875000,28.3058593750,4.9984375000,-0.4918750000,0.4968750000
50.6738536358,2.3593125000,2.4348750000,2.4155625000,0.5525625000,28.2976562500,4.9515625000,-0.4918750000,0.4959375000
50.7696287632,2.3596875000,2.4354375000,2.4161250000,0.5527500000,28.2894531250,4.9375000000,-0.4921093750,0.4983750000
50.8652806282,2.3602500000,2.4360000000,2.4165000000,0.5516250000,28.3222656250,4.9515625000,-0.4918750000,0.4989375000
50.9612245560,2.3608125000,2.4365625000,2.4166875000,0.5521875000,28.2894531250,4.9515625000,-0.4923437500,0.4965000000
51.0724964142,2.3613750000,2.4375000000,2.4170625000,0.5527500000,28.2812500000,4.9468750000,-0.4923437500,0.4970625000
51.1909987926,2.3619375000,2.4375000000,2.4174375000,0.5525625000,28.2238281250,5.0968750000,-0.4921093750,0.4968750000
51.3141851425,2.3626875000,2.4382500000,2.4178125000,0.5518125000,28.2894531250,5.0921875000,-0.4921093750,0.4991250000
51.4859831333,2.3636250000,2.4393750000,2.4181875000,0.5521875000,28.2156250000,5.1109375000,-0.4918750000,0.4965000000
51.5864639282,2.3643750000,2.4397500000,2.4185625000,0.5521875000,28.2402343750,5.0921875000,-0.4916406250,0.4989375000
51.6826426983,2.3649375000,2.4405000000,2.4191250000,0.5516250000,28.2156250000,5.0593750000,-0.4923437500,0.4989375000
51.7830903530,2.3653125000,2.4408750000,2.4193125000,0.5523750000,28.2566406250,5.0406250000,-0.4923437500,0.4995000000
51.8831403255,2.3658750000,2.4414375000,2.4196875000,0.5518125000,28.2074218750,5.0500000000,-0.4923437500,0.4987500000
51.9835460186,2.3664375000,2.4420000000,2.4198750000,0.5518125000,28.2894531250,5.0593750000,-0.4918750000,0.4993125000
52.1127192974,2.3670000000,2.4427500000,2.4204375000,0.5516250000,28.2402343750,5.0500000000,-0.4921093750,0.4991250000
52.2146780491,2.3679375000,2.4433125000,2.4206250000,0.5514375000,28.2238281250,5.0828125000,-0.4921093750,0.4998750000
52.3150169849,2.3683125000,2.4438750000,2.4211875000,0.5510625000,28.2566406250,5.0781250000,-0.4923437500,0.4993125000
52.4154229164,2.3686875000,2.4440625000,2.4213750000,0.5512500000,28.2402343750,5.0875000000,-0.4921093750,0.4991250000
52.5160400867,2.3692500000,2.4446250000,2.4217500000,0.5516250000,28.2402343750,5.0921875000,-0.4923437500,0.4995000000
52.6175549030,2.3698125000,2.4453750000,2.4219375000,0.5529375000,28.2648437500,5.0921875000,-0.4921093750,0.4983750000
52.7193846703,2.3703750000,2.4457500000,2.4223125000,0.5525625000,28.2812500000,5.0968750000,-0.4918750000,0.4989375000
52.8153100014,2.3709375000,2.4461250000,2.4225000000,0.5518125000,28.2238281250,5.1109375000,-0.4918750000,0.4995000000
52.9281458855,2.3716875000,2.4470625000,2.4228750000,0.5523750000,28.2894531250,5.0875000000,-0.4918750000,0.4981875000
53.0415513515,2.3720625000,2.4472500000,2.4232500000,0.5521875000,28.2894531250,5.1015625000,-0.4921093750,0.4972500000
53.1548252106,2.3728125000,2.4480000000,2.4238125000,0.5523750000,28.2402343750,5.1203125000,-0.4918750000,0.4966875000
53.2697665691,2.3735625000,2.4487500000,2.4240000000,0.5523750000,28.1992187500,5.1156250000,-0.4921093750,0.4976250000
53.3832559586,2.3737500000,2.4491250000,2.4241875000,0.5523750000,28.2074218750,5.1015625000,-0.4923437500,0.4989375000
53.4979925156,2.3745000000,2.4496875000,2.4249375000,0.5518125000,28.2156250000,5.0921875000,-0.4918750000,0.4996875000
53.6142489910,2.3750625000,2.4500625000,2.4251250000,0.5521875000,28.2812500000,5.0968750000,-0.4921093750,0.4989375000
53.7289016247,2.3758125000,2.4504375000,2.4253125000,0.5516250000,28.2484375000,5.0968750000,-0.4921093750,0.4996875000
53.8434832096,2.3761875000,2.4511875000,2.4256875000,0.5527500000,28.2484375000,5.0968750000,-0.4918750000,0.4970625000
53.9579570293,2.3767500000,2.4517500000,2.4260625000,0.5525625000,28.2812500000,5.1109375000,-0.4918750000,0.4966875000
54.0720627308,2.3775000000,2.4521250000,2.4264375000,0.5521875000,28.2320312500,5.0968750000,-0.4921093750,0.4961250000
54.1872894764,2.3780625000,2.4528750000,2.4266250000,0.5531250000,28.2402343750,5.0593750000,-0.4923437500,0.4970625000
54.3010389805,2.3786250000,2.4534375000,2.4268125000,0.5521875000,28.2566406250,5.0593750000,-0.4923437500,0.4987500000
54.4158902168,2.3793750000,2.4538125000,2.4271875000,0.5518125000,28.2976562500,5.0734375000,-0.4921093750,0.4983750000
54.5302870274,2.3797500000,2.4543750000,2.4277500000,0.5518125000,28.2812500000,5.0593750000,-0.4923437500,0.4989375000
54.6447026730,2.3803125000,2.4551250000,2.4283125000,0.5523750000,28.2320312500,5.0875000000,-0.4918750000,0.4981875000
54.7583653927,2.3808750000,2.4555000000,2.4279375000,0.5525625000,28.2894531250,5.1671875000,-0.4923437500,0.4966875000
54.8721747398,2.3814375000,2.4562500000,2.4285000000,0.5523750000,28.2402343750,5.1578125000,-0.4918750000,0.4963125000
54.9876790047,2.3820000000,2.4566250000,2.4286875000,0.5525625000,28.2566406250,5.1484375000,-0.4921093750,0.4970625000
55.1019849777,2.3827500000,2.4573750000,2.4294375000,0.5525625000,28.2648437500,5.1578125000,-0.4921093750,0.4981875000
55.2164545059,2.3833125000,2.4577500000,2.4296250000,0.5527500000,28.2730468750,5.1531250000,-0.4921093750,0.4985625000
55.3310780525,2.3836875000,2.4581250000,2.4300000000,0.5510625000,28.3140625000,5.1437500000,-0.4916406250,0.4991250000
55.4465577602,2.3842500000,2.4586875000,2.4303750000,0.5520000000,28.2402343750,5.1531250000,-0.4923437500,0.4987500000
55.5650804043,2.3851875000,2.4592500000,2.4307500000,0.5525625000,28.2648437500,5.1484375000,-0.4921093750,0.4991250000
55.6749925613,2.3855625000,2.4598125000,2.4309375000,0.5525625000,28.2648437500,5.1531250000,-0.4921093750,0.4966875000
55.7704000473,2.3861250000,2.4603750000,2.4311250000,0.5518125000,28.2484375000,5.1484375000,-0.4923437500,0.4985625000
55.8656682968,2.3865000000,2.4605625000,2.4315000000,0.5516250000,28.2566406250,5.1578125000,-0.4916406250,0.4996875000
55.9615044594,2.3870625000,2.4613125000,2.4318750000,0.5521875000,28.2402343750,5.1625000000,-0.4918750000,0.4970625000
56.0573337078,2.3874375000,2.4616875000,2.4320625000,0.5525625000,28.2238281250,5.1484375000,-0.4921093750,0.4965000000
56.1530513763,2.3878125000,2.4618750000,2.4322500000,0.5523750000,28.2238281250,5.1718750000,-0.4921093750,0.4991250000
56.2485306263,2.3883750000,2.4622500000,2.4328125000,0.5520000000,28.2238281250,5.1812500000,-0.4918750000,0.4998750000
56.3436381817,2.3889375000,2.4628125000,2.4330000000,0.5523750000,28.2320312500,5.1953125000,-0.4921093750,0.4970625000
56.4583969116,2.3893125000,2.4631875000,2.4333750000,0.5531250000,28.2484375000,5.1906250000,-0.4921093750,0.4974375000
56.5735430717,2.3896875000,2.4637500000,2.4335625000,0.5531250000,28.2484375000,5.1953125000,-0.4921093750,0.4965000000
56.6888782978,2.3902500000,2.4645000000,2.4339375000,0.5531250000,28.2648437500,5.2375000000,-0.4921093750,0.4953750000
56.8033509254,2.3910000000,2.4648750000,2.4343125000,0.5521875000,28.2238281250,5.2375000000,-0.4921093750,0.4978125000
56.9189956188,2.3917500000,2.4654375000,2.4345000000,0.5527500000,28.2238281250,5.2468750000,-0.4921093750,0.4985625000
57.0343184471,2.3919375000,2.4660000000,2.4348750000,0.5527500000,28.2320312500,5.2375000000,-0.4921093750,0.4981875000
57.1482715607,2.3925000000,2.4661875000,2.4354375000,0.5518125000,28.1828125000,5.2562500000,-0.4921093750,0.4989375000
57.2632925510,2.3930625000,2.4667500000,2.4354375000,0.5516250000,28.2484375000,5.1625000000,-0.4918750000,0.4998750000
57.3777828217,2.3934375000,2.4673125000,2.4356250000,0.5518125000,28.2484375000,5.1671875000,-0.4921093750,0.4980000000
57.4929087162,2.3940000000,2.4676875000,2.4361875000,0.5523750000,28.2566406250,5.1812500000,-0.4921093750,0.4980000000
57.6077418327,2.3947500000,2.4680625000,2.4365625000,0.5521875000,28.2976562500,5.1812500000,-0.4923437500,0.4970625000
57.7220335007,2.3953125000,2.4688125000,2.4367500000,0.5523750000,28.1828125000,5.2515625000,-0.4918750000,0.4968750000
57.8372485638,2.3956875000,2.4693750000,2.4373125000,0.5525625000,28.1910156250,5.2421875000,-0.4918750000,0.4976250000
57.9520146847,2.3962500000,2.4697500000,2.4373125000,0.5527500000,28.1992187500,5.2468750000,-0.4921093750,0.4989375000
58.0665414333,2.3966250000,2.4701250000,2.4376875000,0.5516250000,28.1992187500,5.2375000000,-0.4918750000,0.4985625000
58.1819496155,2.3975625000,2.4706875000,2.4380625000,0.5518125000,28.2074218750,5.2796875000,-0.4921093750,0.4996875000
58.2973864079,2.3979375000,2.4710625000,2.4382500000,0.5514375000,28.2156250000,5.2750000000,-0.4921093750,0.4996875000
58.4134461880,2.3985000000,2.4714375000,2.4386250000,0.5520000000,28.2730468750,5.2843750000,-0.4918750000,0.4993125000
58.5289285183,2.3986875000,2.4720000000,2.4390000000,0.5523750000,28.2238281250,5.2843750000,-0.4921093750,0.4995000000
58.6444566250,2.3994375000,2.4725625000,2.4391875000,0.5518125000,28.2812500000,5.2750000000,-0.4916406250,0.4995000000
58.7623558044,2.4000000000,2.4727500000,2.4395625000,0.5520000000,28.2648437500,5.2609375000,-0.4916406250,0.4995000000
58.8780100346,2.4003750000,2.4733125000,2.4397500000,0.5531250000,28.2812500000,5.2515625000,-0.4921093750,0.4980000000
58.9929034710,2.4011250000,2.4738750000,2.4403125000,0.5523750000,28.2894531250,5.2562500000,-0.4923437500,0.4970625000
59.1086766720,2.4013125000,2.4742500000,2.4403125000,0.5523750000,28.2648437500,5.2609375000,-0.4921093750,0.4974375000
59.2246985435,2.4020625000,2.4746250000,2.4405000000,0.5525625000,28.2484375000,5.2468750000,-0.4918750000,0.4970625000
59.3398969173,2.4026250000,2.4753750000,2.4408750000,0.5525625000,28.2238281250,5.2609375000,-0.4921093750,0.4961250000
59.4555904865,2.4030000000,2.4757500000,2.4414375000,0.5525625000,28.1910156250,5.2468750000,-0.4921093750,0.4968750000
59.5716018677,2.4033750000,2.4759375000,2.4418125000,0.5525625000,28.2484375000,5.2421875000,-0.4921093750,0.4968750000
59.6882042885,2.4037500000,2.4765000000,2.4420000000,0.5523750000,28.2730468750,5.2468750000,-0.4923437500,0.4963125000
59.8036818504,2.4043125000,2.4768750000,2.4421875000,0.5525625000,28.2238281250,5.2468750000,-0.4921093750,0.4970625000
59.9193599224,2.4050625000,2.4776250000,2.4425625000,0.5525625000,28.2484375000,5.2421875000,-0.4923437500,0.4983750000
61.5349857807,2.4116250000,2.4836250000,2.4465000000,0.5523750000,28.2238281250,5.3359375000,-0.4921093750,0.4989375000
61.6509041786,2.4121875000,2.4840000000,2.4468750000,0.5525625000,28.2074218750,5.3453125000,-0.4921093750,0.4972500000
61.7700896263,2.4127500000,2.4841875000,2.4472500000,0.5527500000,28.2156250000,5.3593750000,-0.4918750000,0.4968750000
61.9049315453,2.4131250000,2.4847500000,2.4472500000,0.5525625000,28.2238281250,5.3640625000,-0.4921093750,0.4972500000
62.0220618248,2.4136875000,2.4849375000,2.4476250000,0.5523750000,28.2730468750,5.3546875000,-0.4921093750,0.4968750000
62.1379203796,2.4140625000,2.4853125000,2.4480000000,0.5523750000,28.2238281250,5.3453125000,-0.4921093750,0.4966875000
62.2732441425,2.4144375000,2.4858750000,2.4480000000,0.5525625000,28.2484375000,5.3171875000,-0.4921093750,0.4983750000
62.3918979168,2.4151875000,2.4860625000,2.4483750000,0.5525625000,28.2320312500,5.3218750000,-0.4918750000,0.4978125000
62.5081670284,2.4155625000,2.4866250000,2.4485625000,0.5527500000,28.1664062500,5.3171875000,-0.4921093750,0.4980000000
62.6236774921,2.4159375000,2.4866250000,2.4485625000,0.5521875000,28.1582031250,5.3218750000,-0.4923437500,0.4966875000
62.7397449017,2.4163125000,2.4871875000,2.4485625000,0.5525625000,28.1910156250,5.4156250000,-0.4921093750,0.4974375000
62.8553583622,2.4166875000,2.4875625000,2.4483750000,0.5523750000,28.1746093750,5.4015625000,-0.4921093750,0.4965000000
62.9704282284,2.4172500000,2.4875625000,2.4487500000,0.5531250000,28.1171875000,5.4109375000,-0.4921093750,0.4972500000
63.0857868195,2.4178125000,2.4881250000,2.4483750000,0.5531250000,28.1417968750,5.4250000000,-0.4923437500,0.4987500000
63.2062537670,2.4181875000,2.4881250000,2.4485625000,0.5521875000,28.1828125000,5.3546875000,-0.4923437500,0.4968750000
63.3215796947,2.4185625000,2.4883125000,2.4485625000,0.5523750000,28.2238281250,5.3687500000,-0.4921093750,0.4968750000
63.4389922619,2.4187500000,2.4885000000,2.4483750000,0.5523750000,28.2238281250,5.3640625000,-0.4918750000,0.4966875000
63.5550765991,2.4191250000,2.4885000000,2.4481875000,0.5523750000,28.2238281250,5.3500000000,-0.4923437500,0.4974375000
63.6701605320,2.4195000000,2.4886875000,2.4481875000,0.5525625000,28.2402343750,5.3781250000,-0.4921093750,0.4981875000
63.7850029469,2.4200625000,2.4883125000,2.4480000000,0.5529375000,28.1500000000,5.3968750000,-0.4923437500,0.4989375000
63.9005048275,2.4204375000,2.4886875000,2.4478125000,0.5527500000,28.2156250000,5.3921875000,-0.4923437500,0.4991250000
64.0164656639,2.4206250000,2.4886875000,2.4476250000,0.5527500000,28.1828125000,5.4062500000,-0.4921093750,0.4996875000
64.1317348480,2.4210000000,2.4886875000,2.4474375000,0.5521875000,28.1746093750,5.4015625000,-0.4921093750,0.4998750000
64.2473094463,2.4217500000,2.4886875000,2.4472500000,0.5516250000,28.2156250000,5.2984375000,-0.4921093750,0.4993125000
64.3632814884,2.4217500000,2.4886875000,2.4468750000,0.5514375000,28.1992187500,5.3218750000,-0.4921093750,0.4998750000
64.4795339108,2.4219375000,2.4885000000,2.4465000000,0.5518125000,28.2566406250,5.2984375000,-0.4921093750,0.4998750000
64.5953931808,2.4223125000,2.4885000000,2.4461250000,0.5520000000,28.1828125000,5.3031250000,-0.4923437500,0.5000625000
64.7150447369,2.4226875000,2.4881250000,2.4457500000,0.5518125000,28.2238281250,5.4390625000,-0.4918750000,0.4991250000
64.8317203522,2.4228750000,2.4881250000,2.4455625000,0.5520000000,28.2074218750,5.4296875000,-0.4918750000,0.4996875000
64.9479355812,2.4230625000,2.4881250000,2.4450000000,0.5518125000,28.1992187500,5.4390625000,-0.4918750000,0.5000625000
65.0665915012,2.4236250000,2.4877500000,2.4446250000,0.5521875000,28.1500000000,5.4250000000,-0.4923437500,0.4995000000
65.1923894882,2.4238125000,2.4877500000,2.4442500000,0.5525625000,28.2320312500,5.4156250000,-0.4921093750,0.4981875000
65.2928438187,2.4240000000,2.4873750000,2.4436875000,0.5525625000,28.2566406250,5.4015625000,-0.4923437500,0.4972500000
65.3922581673,2.4241875000,2.4871875000,2.4435000000,0.5531250000,28.1664062500,5.4015625000,-0.4921093750,0.4974375000
65.4926130772,2.4243750000,2.4866250000,2.4431250000,0.5521875000,28.2730468750,5.3968750000,-0.4916406250,0.4972500000
65.5921926498,2.4245625000,2.4868125000,2.4425625000,0.5525625000,28.2648437500,5.4015625000,-0.4918750000,0.4972500000
65.6898324490,2.4247500000,2.4864375000,2.4421875000,0.5525625000,28.2976562500,5.3218750000,-0.4918750000,0.4963125000
65.7877974510,2.4251250000,2.4860625000,2.4418125000,0.5531250000,28.3058593750,5.3359375000,-0.4918750000,0.4987500000
65.8858323097,2.4251250000,2.4858750000,2.4414375000,0.5525625000,28.2320312500,5.3265625000,-0.4921093750,0.4993125000
66.0057606697,2.4251250000,2.4855000000,2.4406875000,0.5523750000,28.2894531250,5.3265625000,-0.4923437500,0.4970625000
66.1041419506,2.4253125000,2.4849375000,2.4405000000,0.5525625000,28.3304687500,5.3078125000,-0.4921093750,0.4976250000
66.2051961422,2.4255000000,2.4847500000,2.4399375000,0.5525625000,28.2812500000,5.3781250000,-0.4918750000,0.4996875000
66.3295710087,2.4256875000,2.4840000000,2.4391875000,0.5520000000,28.3140625000,5.3734375000,-0.4916406250,0.4987500000
66.4297139645,2.4256875000,2.4836250000,2.4390000000,0.5516250000,28.3058593750,5.3687500000,-0.4921093750,0.4987500000
66.5302503109,2.4258750000,2.4834375000,2.4382500000,0.5518125000,28.2648437500,5.3828125000,-0.4916406250,0.4991250000
66.6294264793,2.4258750000,2.4830625000,2.4380625000,0.5516250000,28.2812500000,5.3781250000,-0.4923437500,0.4981875000
66.7259538174,2.4260625000,2.4826875000,2.4373125000,0.5529375000,28.2648437500,5.3875000000,-0.4923437500,0.4976250000
66.8440887928,2.4262500000,2.4819375000,2.4367500000,0.5521875000,28.3140625000,5.3828125000,-0.4923437500,0.4993125000
66.9635503292,2.4260625000,2.4815625000,2.4361875000,0.5510625000,28.3058593750,5.3875000000,-0.4921093750,0.4998750000
67.0832936764,2.4262500000,2.4808125000,2.4356250000,0.5520000000,28.2976562500,5.3875000000,-0.4918750000,0.4995000000
67.1832063198,2.4266250000,2.4804375000,2.4352500000,0.5521875000,28.2976562500,5.4156250000,-0.4918750000,0.4998750000
67.2807419300,2.4264375000,2.4798750000,2.4346875000,0.5516250000,28.2730468750,5.4156250000,-0.4921093750,0.5000625000
67.3785004616,2.4264375000,2.4795000000,2.4343125000,0.5521875000,28.2566406250,5.4296875000,-0.4918750000,0.4980000000
67.4770021439,2.4266250000,2.4789375000,2.4337500000,0.5521875000,28.2894531250,5.4296875000,-0.4921093750,0.4976250000
67.5760791302,2.4266250000,2.4783750000,2.4331875000,0.5525625000,28.2566406250,5.4296875000,-0.4921093750,0.4972500000
67.6766049862,2.4266250000,2.4780000000,2.4326250000,0.5529375000,28.3550781250,5.4390625000,-0.4918750000,0.4978125000
67.7800452709,2.4264375000,2.4776250000,2.4322500000,0.5523750000,28.2812500000,5.4531250000,-0.4918750000,0.5006250000
67.9173231125,2.4266250000,2.4765000000,2.4311250000,0.5521875000,28.2894531250,5.4531250000,-0.4921093750,0.4991250000
68.0219447613,2.4266250000,2.4759375000,2.4309375000,0.5523750000,28.2730468750,5.4437500000,-0.4921093750,0.4968750000
68.1255764961,2.4266250000,2.4755625000,2.4303750000,0.5525625000,28.2976562500,5.4531250000,-0.4916406250,0.4974375000
68.2288763523,2.4266250000,2.4750000000,2.4296250000,0.5523750000,28.2730468750,5.3968750000,-0.4918750000,0.4985625000
68.3315289021,2.4266250000,2.4740625000,2.4292500000,0.5516250000,28.3140625000,5.4062500000,-0.4921093750,0.4996875000
68.4356286526,2.4266250000,2.4735000000,2.4285000000,0.5523750000,28.3058593750,5.3875000000,-0.4921093750,0.4989375000
68.5387041569,2.4266250000,2.4727500000,2.4279375000,0.5521875000,28.2812500000,5.3968750000,-0.4921093750,0.4978125000
68.6414470673,2.4264375000,2.4723750000,2.4275625000,0.5525625000,28.3058593750,5.4015625000,-0.4921093750,0.4993125000
68.7836484909,2.4264375000,2.4714375000,2.4266250000,0.5529375000,28.2320312500,5.4484375000,-0.4921093750,0.4980000000
