57.2602808475,2.4691875000,2.4772500000,2.5080000000,0.5506875000,28.6503906250,6.5406250000,-0.4921093750,0.4935000000
57.3604292870,2.4695625000,2.4778125000,2.5083750000,0.5499375000,28.7406250000,6.5359375000,-0.4923437500,0.4929375000
57.4608442783,2.4701250000,2.4780000000,2.5085625000,0.5510625000,28.6996093750,6.5453125000,-0.4923437500,0.4935000000
57.5613687038,2.4706875000,2.4783750000,2.5087500000,0.5508750000,28.6996093750,6.5312500000,-0.4918750000,0.4923750000
57.6614947319,2.4708750000,2.4787500000,2.5091250000,0.5503125000,28.6996093750,6.5218750000,-0.4923437500,0.4927500000
57.7915601730,2.4712500000,2.4793125000,2.5095000000,0.5505000000,28.6750000000,6.5218750000,-0.4921093750,0.4929375000
57.8938660622,2.4716250000,2.4796875000,2.5096875000,0.5514375000,28.6996093750,6.5265625000,-0.4923437500,0.4927500000
57.9942474365,2.4721875000,2.4798750000,2.5100625000,0.5514375000,28.6093750000,6.6296875000,-0.4921093750,0.4936875000
58.0912458897,2.4725625000,2.4804375000,2.5102500000,0.5514375000,28.6585937500,6.6203125000,-0.4916406250,0.4953750000
58.1892030239,2.4731250000,2.4810000000,2.5104375000,0.5510625000,28.6585937500,6.6250000000,-0.4921093750,0.4955625000
58.2867150307,2.4733125000,2.4811875000,2.5106250000,0.5512500000,28.6421875000,6.6109375000,-0.4923437500,0.4974375000
58.3845109940,2.4738750000,2.4813750000,2.5111875000,0.5497500000,28.6667968750,6.6250000000,-0.4918750000,0.4953750000
58.4812760353,2.4742500000,2.4819375000,2.5113750000,0.5501250000,28.6585937500,6.5171875000,-0.4921093750,0.4940625000
58.5993032455,2.4746250000,2.4823125000,2.5117500000,0.5501250000,28.6421875000,6.5218750000,-0.4921093750,0.4950000000
58.6977159977,2.4750000000,2.4823125000,2.5117500000,0.5503125000,28.6914062500,6.5078125000,-0.4921093750,0.4933125000
58.7959029675,2.4753750000,2.4828750000,2.5119375000,0.5505000000,28.6257812500,6.5125000000,-0.4921093750,0.4936875000
58.8944463730,2.4757500000,2.4832500000,2.5123125000,0.5510625000,28.6175781250,6.5218750000,-0.4921093750,0.4927500000
58.9907763004,2.4761250000,2.4836250000,2.5125000000,0.5506875000,28.6667968750,6.6296875000,-0.4918750000,0.4953750000
59.0875768661,2.4763125000,2.4840000000,2.5128750000,0.5505000000,28.6585937500,6.6296875000,-0.4918750000,0.4968750000
59.1833317280,2.4770625000,2.4843750000,2.5130625000,0.5505000000,28.6421875000,6.6296875000,-0.4921093750,0.4944375000
59.2796871662,2.4774375000,2.4847500000,2.5132500000,0.5514375000,28.6750000000,6.6296875000,-0.4921093750,0.4929375000
59.3911778927,2.4780000000,2.4851250000,2.5134375000,0.5503125000,28.6421875000,6.6156250000,-0.4921093750,0.4938750000
59.5046691895,2.4783750000,2.4856875000,2.5136250000,0.5506875000,28.6503906250,6.5640625000,-0.4921093750,0.4955625000
59.6188228130,2.4789375000,2.4858750000,2.5140000000,0.5506875000,28.6585937500,6.5453125000,-0.4923437500,0.4965000000
59.7327954769,2.4789375000,2.4862500000,2.5140000000,0.5501250000,28.6421875000,6.5546875000,-0.4918750000,0.4953750000
59.8457598686,2.4795000000,2.4868125000,2.5143750000,0.5501250000,28.6832031250,6.5828125000,-0.4918750000,0.4931250000
59.9614796638,2.4798750000,2.4871875000,2.5145625000,0.5514375000,28.6585937500,6.5687500000,-0.4923437500,0.4942500000
61.5778386593,2.4862500000,2.4926250000,2.5185000000,0.5506875000,28.6503906250,6.6437500000,-0.4921093750,0.4935000000
61.6911404133,2.4864375000,2.4928125000,2.5185000000,0.5508750000,28.5765625000,6.6531250000,-0.4921093750,0.4927500000
61.8083570004,2.4871875000,2.4930000000,2.5188750000,0.5516250000,28.5847656250,6.6390625000,-0.4921093750,0.4936875000
61.9224085808,2.4871875000,2.4933750000,2.5192500000,0.5510625000,28.6093750000,6.6531250000,-0.4921093750,0.4961250000
62.0364754200,2.4877500000,2.4937500000,2.5194375000,0.5508750000,28.6257812500,6.6812500000,-0.4921093750,0.4963125000
62.1502289772,2.4879375000,2.4941250000,2.5196250000,0.5503125000,28.6832031250,6.6859375000,-0.4921093750,0.4974375000
62.2660832405,2.4885000000,2.4945000000,2.5196250000,0.5499375000,28.6832031250,6.7046875000,-0.4921093750,0.4955625000
62.3805449009,2.4890625000,2.4946875000,2.5200000000,0.5501250000,28.6175781250,6.6953125000,-0.4925781250,0.4938750000
62.4952995777,2.4892500000,2.4950625000,2.5200000000,0.5506875000,28.6503906250,6.6859375000,-0.4918750000,0.4929375000
62.6097629070,2.4898125000,2.4954375000,2.5198125000,0.5506875000,28.6750000000,6.6812500000,-0.4921093750,0.4927500000
62.7244110107,2.4901875000,2.4954375000,2.5201875000,0.5512500000,28.6011718750,6.6906250000,-0.4918750000,0.4950000000
62.8411443233,2.4905625000,2.4960000000,2.5201875000,0.5506875000,28.6585937500,6.7046875000,-0.4918750000,0.4936875000
62.9584751129,2.4909375000,2.4958125000,2.5201875000,0.5506875000,28.6667968750,6.6953125000,-0.4918750000,0.4929375000
63.0756161213,2.4913125000,2.4961875000,2.5201875000,0.5503125000,28.6503906250,6.7375000000,-0.4918750000,0.4929375000
63.1921157837,2.4916875000,2.4963750000,2.5201875000,0.5516250000,28.6667968750,6.7515625000,-0.4918750000,0.4925625000
63.3121738434,2.4920625000,2.4963750000,2.5200000000,0.5506875000,28.6585937500,6.7421875000,-0.4916406250,0.4944375000
63.4362571239,2.4924375000,2.4965625000,2.5200000000,0.5506875000,28.6585937500,6.7421875000,-0.4923437500,0.4970625000
63.5389580727,2.4928125000,2.4967500000,2.5198125000,0.5505000000,28.6339843750,6.7750000000,-0.4923437500,0.4965000000
63.6398670673,2.4930000000,2.4967500000,2.5198125000,0.5506875000,28.6339843750,6.7703125000,-0.4921093750,0.4953750000
63.7406103611,2.4933750000,2.4967500000,2.5196250000,0.5512500000,28.6093750000,6.7703125000,-0.4918750000,0.4959375000
63.8423326015,2.4937500000,2.4967500000,2.5196250000,0.5505000000,28.5929687500,6.7796875000,-0.4916406250,0.4950000000
63.9434158802,2.4939375000,2.4967500000,2.5192500000,0.5506875000,28.6750000000,6.7750000000,-0.4923437500,0.4936875000
64.0431520939,2.4943125000,2.4969375000,2.5190625000,0.5506875000,28.6503906250,6.7750000000,-0.4918750000,0.4936875000
64.1443040371,2.4945000000,2.4969375000,2.5188750000,0.5505000000,28.6914062500,6.7750000000,-0.4923437500,0.4935000000
64.2749266624,2.4946875000,2.4969375000,2.5186875000,0.5506875000,28.6503906250,6.7703125000,-0.4923437500,0.4957500000
64.3760645390,2.4952500000,2.4967500000,2.5183125000,0.5506875000,28.6585937500,6.7703125000,-0.4921093750,0.4950000000
64.4715793133,2.4956250000,2.4967500000,2.5183125000,0.5499375000,28.6585937500,6.7796875000,-0.4921093750,0.4966875000
64.5666182041,2.4954375000,2.4965625000,2.5179375000,0.5505000000,28.6667968750,6.7703125000,-0.4916406250,0.4929375000
64.6618776321,2.4958125000,2.4965625000,2.5173750000,0.5512500000,28.6421875000,6.7609375000,-0.4918750000,0.4925625000
64.7576417923,2.4958125000,2.4963750000,2.5173750000,0.5514375000,28.6585937500,6.7750000000,-0.4921093750,0.4955625000
64.8533246517,2.4961875000,2.4960000000,2.5170000000,0.5508750000,28.6750000000,6.7843750000,-0.4921093750,0.4966875000
64.9488685131,2.4965625000,2.4960000000,2.5166250000,0.5499375000,28.7242187500,6.7703125000,-0.4914062500,0.4936875000
65.0626831055,2.4965625000,2.4958125000,2.5162500000,0.5505000000,28.6503906250,6.8031250000,-0.4923437500,0.4935000000
65.1775915623,2.4967500000,2.4956250000,2.5158750000,0.5506875000,28.6503906250,6.8125000000,-0.4918750000,0.4929375000
65.2866420746,2.4971250000,2.4950625000,2.5155000000,0.5512500000,28.6667968750,6.8218750000,-0.4918750000,0.4972500000
65.3820128441,2.4971250000,2.4952500000,2.5151250000,0.5499375000,28.6996093750,6.8125000000,-0.4918750000,0.4935000000
65.4776027203,2.4975000000,2.4948750000,2.5145625000,0.5514375000,28.6914062500,6.8218750000,-0.4921093750,0.4935000000
65.5731506348,2.4975000000,2.4945000000,2.5143750000,0.5506875000,28.6832031250,6.7984375000,-0.4918750000,0.4951875000
65.6700749397,2.4978750000,2.4943125000,2.5141875000,0.5508750000,28.6750000000,6.7890625000,-0.4921093750,0.4966875000
65.7657737732,2.4980625000,2.4939375000,2.5136250000,0.5499375000,28.7160156250,6.8125000000,-0.4916406250,0.4933125000
65.8614606857,2.4980625000,2.4937500000,2.5132500000,0.5512500000,28.6914062500,6.8031250000,-0.4921093750,0.4936875000
65.9568948746,2.4980625000,2.4933750000,2.5126875000,0.5506875000,28.6914062500,6.8031250000,-0.4923437500,0.4959375000
66.0709517002,2.4984375000,2.4930000000,2.5123125000,0.5512500000,28.6667968750,6.8078125000,-0.4923437500,0.4955625000
66.1860918999,2.4988125000,2.4924375000,2.5119375000,0.5510625000,28.6996093750,6.7937500000,-0.4921093750,0.4959375000
66.3044774532,2.4984375000,2.4922500000,2.5111875000,0.5506875000,28.6503906250,6.8078125000,-0.4923437500,0.4963125000
66.4207594395,2.4988125000,2.4916875000,2.5108125000,0.5505000000,28.6421875000,6.8171875000,-0.4916406250,0.4965000000
66.5365428925,2.4988125000,2.4911250000,2.5102500000,0.5506875000,28.6339843750,6.8734375000,-0.4921093750,0.4965000000
66.6536319256,2.4988125000,2.4907500000,2.5096875000,0.5505000000,28.6257812500,6.8546875000,-0.4923437500,0.4959375000
66.7551534176,2.4991875000,2.4901875000,2.5091250000,0.5514375000,28.6503906250,6.8546875000,-0.4921093750,0.4972500000
66.8508038521,2.4990000000,2.4900000000,2.5087500000,0.5503125000,28.6421875000,6.8406250000,-0.4921093750,0.4933125000
66.9467172623,2.4991875000,2.4894375000,2.5083750000,0.5508750000,28.6339843750,6.8593750000,-0.4923437500,0.4923750000
67.0426774025,2.4993750000,2.4890625000,2.5078125000,0.5505000000,28.7242187500,6.8453125000,-0.4921093750,0.4959375000
67.1383924484,2.4993750000,2.4885000000,2.5074375000,0.5503125000,28.6093750000,6.8687500000,-0.4918750000,0.4965000000
67.2345118523,2.4995625000,2.4879375000,2.5068750000,0.5501250000,28.6832031250,6.8546875000,-0.4923437500,0.4938750000
67.3355309963,2.4993750000,2.4873750000,2.5065000000,0.5510625000,28.6093750000,6.8359375000,-0.4923437500,0.4961250000
67.4540359974,2.4997500000,2.4870000000,2.5059375000,0.5510625000,28.6339843750,6.8593750000,-0.4921093750,0.4959375000
67.5573856831,2.4997500000,2.4866250000,2.5053750000,0.5514375000,28.6421875000,6.9015625000,-0.4921093750,0.4950000000
67.6537923813,2.4995625000,2.4860625000,2.5048125000,0.5512500000,28.6339843750,6.8968750000,-0.4918750000,0.4976250000
67.7510414124,2.4995625000,2.4855000000,2.5044375000,0.5505000000,28.6421875000,6.9015625000,-0.4921093750,0.4944375000
67.8484854698,2.4995625000,2.4849375000,2.5038750000,0.5501250000,28.6503906250,6.8875000000,-0.4923437500,0.4931250000
67.9455122948,2.4997500000,2.4843750000,2.5033125000,0.5505000000,28.7078125000,6.9062500000,-0.4918750000,0.4920000000
68.0433793068,2.4995625000,2.4838125000,2.5029375000,0.5505000000,28.6914062500,6.8593750000,-0.4923437500,0.4936875000
68.1415789127,2.4997500000,2.4832500000,2.5023750000,0.5510625000,28.6750000000,6.8734375000,-0.4921093750,0.4955625000
68.2613098621,2.4995625000,2.4825000000,2.5018125000,0.5506875000,28.7078125000,6.8687500000,-0.4918750000,0.4925625000
68.3603425026,2.4993750000,2.4819375000,2.5012500000,0.5505000000,28.6996093750,6.8687500000,-0.4921093750,0.4938750000
68.4579250813,2.4997500000,2.4815625000,2.5008750000,0.5503125000,28.7324218750,6.8828125000,-0.4923437500,0.4953750000
68.5552146435,2.4995625000,2.4810000000,2.5003125000,0.5506875000,28.6339843750,6.8406250000,-0.4921093750,0.4961250000
68.6529128551,2.4995625000,2.4802500000,2.4997500000,0.5508750000,28.6339843750,6.8500000000,-0.4921093750,0.4963125000
68.7500553131,2.4995625000,2.4795000000,2.4993750000,0.5497500000,28.6175781250,6.8640625000,-0.4921093750,0.4936875000
68.8471090794,2.4993750000,2.4791250000,2.4988125000,0.5505000000,28.6257812500,6.8453125000,-0.4918750000,0.4925625000
68.9438951015,2.4995625000,2.4785625000,2.4982500000,0.5503125000,28.6503906250,6.8500000000,-0.4921093750,0.4944375000
69.0597615242,2.4993750000,2.4778125000,2.4976875000,0.5505000000,28.6503906250,6.8875000000,-0.4916406250,0.4929375000
69.1762497425,2.4993750000,2.4772500000,2.4971250000,0.5505000000,28.6585937500,6.8921875000,-0.4923437500,0.4933125000
69.2932877541,2.4993750000,2.4765000000,2.4961875000,0.5505000000,28.6339843750,6.8828125000,-0.4921093750,0.4936875000
69.4085226059,2.4990000000,2.4755625000,2.4958125000,0.5514375000,28.6585937500,6.8875000000,-0.4918750000,0.4950000000
69.5236821175,2.4988125000,2.4748125000,2.4952500000,0.5506875000,28.6175781250,6.8453125000,-0.4921093750,0.4951875000
69.6380412579,2.4990000000,2.4740625000,2.4946875000,0.5512500000,28.6339843750,6.8453125000,-0.4921093750,0.4968750000
69.7542011738,2.4988125000,2.4731250000,2.4941250000,0.5503125000,28.6339843750,6.8453125000,-0.4925781250,0.4955625000
69.8704717159,2.4988125000,2.4725625000,2.4935625000,0.5503125000,28.6011718750,6.8593750000,-0.4921093750,0.4966875000
70.0050919056,2.4984375000,2.4716250000,2.4928125000,0.5503125000,28.6503906250,6.8875000000,-0.4925781250,0.4963125000
70.1040802002,2.4986250000,2.4708750000,2.4926250000,0.5505000000,28.6585937500,6.8968750000,-0.4921093750,0.4968750000
70.2034747601,2.4984375000,2.4703125000,2.4920625000,0.5512500000,28.6339843750,6.9062500000,-0.4923437500,0.4972500000
70.3044559956,2.4984375000,2.4697500000,2.4915000000,0.5505000000,28.5847656250,6.8875000000,-0.4923437500,0.4974375000
70.4056694508,2.4982500000,2.4688125000,2.4909375000,0.5503125000,28.6175781250,6.9015625000,-0.4923437500,0.4970625000
70.5064542294,2.4980625000,2.4682500000,2.4903750000,0.5514375000,28.6011718750,6.9531250000,-0.4923437500,0.4953750000
70.6085884571,2.4978750000,2.4676875000,2.4898125000,0.5510625000,28.5929687500,6.9578125000,-0.4921093750,0.4951875000
70.7093565464,2.4976875000,2.4667500000,2.4892500000,0.5505000000,28.5601562500,6.9625000000,-0.4921093750,0.4925625000
70.8282015324,2.4976875000,2.4660000000,2.4888750000,0.5506875000,28.6257812500,6.9671875000,-0.4921093750,0.4935000000
70.9432899952,2.4975000000,2.4650625000,2.4881250000,0.5506875000,28.5847656250,6.9625000000,-0.4923437500,0.4936875000
71.0613622665,2.4975000000,2.4645000000,2.4875625000,0.5514375000,28.6339843750,6.9812500000,-0.4921093750,0.4933125000
71.1773467064,2.4967500000,2.4635625000,2.4871875000,0.5503125000,28.6339843750,6.9578125000,-0.4921093750,0.4923750000
71.2937197685,2.4967500000,2.4628125000,2.4864375000,0.5506875000,28.5601562500,6.9578125000,-0.4921093750,0.4933125000
71.4090833664,2.4965625000,2.4620625000,2.4858750000,0.5505000000,28.6175781250,6.9531250000,-0.4921093750,0.4948125000
71.5234324932,2.4965625000,2.4613125000,2.4853125000,0.5512500000,28.6257812500,6.9437500000,-0.4918750000,0.4959375000
71.6405215263,2.4965625000,2.4603750000,2.4847500000,0.5506875000,28.6421875000,6.9203125000,-0.4925781250,0.4957500000
71.7578799725,2.4960000000,2.4594375000,2.4840000000,0.5514375000,28.6421875000,6.9437500000,-0.4921093750,0.4957500000
71.8728380203,2.4961875000,2.4588750000,2.4836250000,0.5512500000,28.6667968750,6.9296875000,-0.4918750000,0.4953750000
71.9879179001,2.4958125000,2.4579375000,2.4830625000,0.5505000000,28.6832031250,6.9343750000,-0.4921093750,0.4963125000
72.1061100960,2.4954375000,2.4570000000,2.4826875000,0.5506875000,28.6257812500,7.0046875000,-0.4918750000,0.4955625000
72.2353906631,2.4952500000,2.4558750000,2.4819375000,0.5508750000,28.6667968750,6.9906250000,-0.4921093750,0.4972500000
72.4412252903,2.4946875000,2.4545625000,2.4810000000,0.5506875000,28.6257812500,7.0000000000,-0.4923437500,0.4959375000
72.5970430374,2.4945000000,2.4532500000,2.4798750000,0.5503125000,28.6585937500,7.0093750000,-0.4918750000,0.4931250000
72.7472040653,2.4945000000,2.4523125000,2.4795000000,0.5501250000,28.6750000000,7.0234375000,-0.4921093750,0.4933125000
72.8457136154,2.4939375000,2.4515625000,2.4789375000,0.5505000000,28.6503906250,7.0187500000,-0.4921093750,0.4936875000
72.9424457550,2.4937500000,2.4508125000,2.4785625000,0.5506875000,28.6421875000,7.0093750000,-0.4923437500,0.4953750000
73.0392467976,2.4935625000,2.4502500000,2.4781875000,0.5503125000,28.6339843750,7.0281250000,-0.4921093750,0.4968750000
73.1375789642,2.4933750000,2.4495000000,2.4776250000,0.5503125000,28.6503906250,7.0187500000,-0.4918750000,0.4966875000
73.2557947636,2.4931875000,2.4489375000,2.4770625000,0.5505000000,28.6093750000,7.0281250000,-0.4921093750,0.4927500000
73.3850450516,2.4928125000,2.4478125000,2.4766875000,0.5505000000,28.6339843750,7.0281250000,-0.4923437500,0.4972500000
73.5006191730,2.4922500000,2.4468750000,2.4761250000,0.5499375000,28.6093750000,6.9953125000,-0.4923437500,0.4970625000
73.6231262684,2.4922500000,2.4461250000,2.4753750000,0.5506875000,28.5765625000,6.9953125000,-0.4921093750,0.4953750000
73.7736039162,2.4920625000,2.4448125000,2.4748125000,0.5506875000,28.5929687500,6.9812500000,-0.4923437500,0.4961250000
73.8725709915,2.4916875000,2.4438750000,2.4744375000,0.5506875000,28.6257812500,6.9859375000,-0.4921093750,0.4965000000
73.9689939022,2.4911250000,2.4433125000,2.4738750000,0.5499375000,28.6750000000,6.9906250000,-0.4923437500,0.4955625000
74.0659825802,2.4909375000,2.4427500000,2.4735000000,0.5501250000,28.6503906250,7.0093750000,-0.4918750000,0.4933125000
74.1662485600,2.4907500000,2.4418125000,2.4727500000,0.5506875000,28.6421875000,7.0234375000,-0.4918750000,0.4955625000
74.3247556686,2.4903750000,2.4410625000,2.4723750000,0.5510625000,28.5683593750,7.0046875000,-0.4921093750,0.4935000000
74.4468138218,2.4900000000,2.4397500000,2.4718125000,0.5510625000,28.6339843750,7.0187500000,-0.4921093750,0.4942500000
74.5632021427,2.4898125000,2.4390000000,2.4712500000,0.5505000000,28.6257812500,7.1031250000,-0.4923437500,0.4935000000
74.6794838905,2.4892500000,2.4382500000,2.4706875000,0.5506875000,28.6339843750,7.1031250000,-0.4921093750,0.4936875000
74.7958550453,2.4892500000,2.4373125000,2.4705000000,0.5508750000,28.6175781250,7.0984375000,-0.4921093750,0.4927500000
74.9125444889,2.4886875000,2.4365625000,2.4695625000,0.5506875000,28.6093750000,7.0937500000,-0.4921093750,0.4931250000
75.0292842388,2.4885000000,2.4358125000,2.4690000000,0.5510625000,28.6011718750,7.0984375000,-0.4921093750,0.4929375000
75.1459436417,2.4881250000,2.4348750000,2.4684375000,0.5512500000,28.6175781250,7.0890625000,-0.4918750000,0.4935000000
75.2668421268,2.4881250000,2.4341250000,2.4684375000,0.5497500000,28.6257812500,7.1171875000,-0.4921093750,0.4961250000
75.3854434490,2.4873750000,2.4331875000,2.4678750000,0.5508750000,28.5929687500,7.1031250000,-0.4923437500,0.4966875000
75.5023922920,2.4873750000,2.4322500000,2.4673125000,0.5501250000,28.6093750000,7.1265625000,-0.4923437500,0.4972500000
75.6184735298,2.4870000000,2.4313125000,2.4667500000,0.5505000000,28.6339843750,7.1359375000,-0.4918750000,0.4972500000
75.7370951176,2.4864375000,2.4305625000,2.4663750000,0.5512500000,28.6421875000,7.1406250000,-0.4921093750,0.4966875000
75.8550553322,2.4862500000,2.4298125000,2.4658125000,0.5503125000,28.6667968750,7.1265625000,-0.4925781250,0.4966875000
75.9733095169,2.4856875000,2.4288750000,2.4650625000,0.5506875000,28.6503906250,7.1312500000,-0.4925781250,0.4953750000
76.0915524960,2.4851250000,2.4279375000,2.4646875000,0.5514375000,28.7324218750,7.0937500000,-0.4921093750,0.4938750000
76.2112798691,2.4847500000,2.4271875000,2.4641250000,0.5505000000,28.6585937500,7.1031250000,-0.4921093750,0.4927500000
76.3287584782,2.4845625000,2.4264375000,2.4637500000,0.5505000000,28.6832031250,7.1031250000,-0.4918750000,0.4929375000
76.4631738663,2.4841875000,2.4255000000,2.4631875000,0.5514375000,28.7160156250,7.1031250000,-0.4921093750,0.4935000000
76.5799813271,2.4836250000,2.4245625000,2.4628125000,0.5505000000,28.6667968750,7.1265625000,-0.4921093750,0.4933125000
76.7155342102,2.4830625000,2.4236250000,2.4622500000,0.5499375000,28.7078125000,7.1406250000,-0.4916406250,0.4940625000
76.8210926056,2.4828750000,2.4228750000,2.4616875000,0.5503125000,28.6914062500,7.1359375000,-0.4923437500,0.4978125000
76.9233617783,2.4826875000,2.4223125000,2.4613125000,0.5503125000,28.6667968750,7.1359375000,-0.4916406250,0.4963125000
77.0259492397,2.4823125000,2.4213750000,2.4609375000,0.5505000000,28.6585937500,7.1312500000,-0.4923437500,0.4955625000
77.1275734901,2.4821250000,2.4208125000,2.4605625000,0.5510625000,28.6421875000,7.1406250000,-0.4918750000,0.4957500000
77.2305631638,2.4817500000,2.4200625000,2.4600000000,0.5506875000,28.6832031250,7.1406250000,-0.4918750000,0.4938750000
77.3286166191,2.4813750000,2.4193125000,2.4598125000,0.5503125000,28.7160156250,7.1359375000,-0.4921093750,0.4938750000
77.4257061481,2.4810000000,2.4187500000,2.4592500000,0.5505000000,28.6667968750,7.1359375000,-0.4921093750,0.4951875000
77.5413994789,2.4808125000,2.4178125000,2.4588750000,0.5505000000,28.6832031250,7.2250000000,-0.4918750000,0.4961250000
77.6581854820,2.4804375000,2.4170625000,2.4583125000,0.5512500000,28.6585937500,7.2203125000,-0.4918750000,0.4951875000
77.7751026154,2.4798750000,2.4161250000,2.4581250000,0.5506875000,28.6914062500,7.2343750000,-0.4921093750,0.4959375000
77.8846552372,2.4793125000,2.4155625000,2.4575625000,0.5501250000,28.6914062500,7.2203125000,-0.4918750000,0.4935000000
77.9816765785,2.4789375000,2.4148125000,2.4570000000,0.5505000000,28.6339843750,7.2203125000,-0.4921093750,0.4927500000
78.0784881115,2.4789375000,2.4140625000,2.4570000000,0.5503125000,28.6339843750,7.1828125000,-0.4918750000,0.4951875000
78.1752841473,2.4785625000,2.4135000000,2.4564375000,0.5506875000,28.6585937500,7.1734375000,-0.4921093750,0.4961250000
78.2743394375,2.4780000000,2.4129375000,2.4560625000,0.5510625000,28.7078125000,7.1781250000,-0.4918750000,0.4965000000
78.3720498085,2.4778125000,2.4120000000,2.4558750000,0.5510625000,28.6750000000,7.1875000000,-0.4918750000,0.4970625000
78.4696547985,2.4774375000,2.4112500000,2.4553125000,0.5501250000,28.6339843750,7.1781250000,-0.4921093750,0.4946250000
78.5659933090,2.4770625000,2.4106875000,2.4551250000,0.5497500000,28.6339843750,7.1875000000,-0.4923437500,0.4942500000
78.6848769188,2.4768750000,2.4097500000,2.4545625000,0.5497500000,28.6175781250,7.1968750000,-0.4921093750,0.4966875000
78.8034491539,2.4761250000,2.4090000000,2.4541875000,0.5501250000,28.6503906250,7.1828125000,-0.4921093750,0.4974375000
78.9229030609,2.4759375000,2.4084375000,2.4538125000,0.5506875000,28.5847656250,7.1687500000,-0.4921093750,0.4961250000
79.0396175385,2.4755625000,2.4076875000,2.4532500000,0.5505000000,28.6503906250,7.2765625000,-0.4918750000,0.4968750000
79.1558179855,2.4751875000,2.4065625000,2.4528750000,0.5501250000,28.6093750000,7.2718750000,-0.4921093750,0.4965000000
79.2726674080,2.4744375000,2.4058125000,2.4523125000,0.5505000000,28.6667968750,7.2625000000,-0.4921093750,0.4961250000
79.3893949986,2.4742500000,2.4050625000,2.4521250000,0.5506875000,28.6339843750,7.2765625000,-0.4923437500,0.4961250000
79.5075454712,2.4736875000,2.4045000000,2.4513750000,0.5505000000,28.5847656250,7.2718750000,-0.4918750000,0.4957500000
79.6140263081,2.4733125000,2.4037500000,2.4511875000,0.5503125000,28.6175781250,7.2671875000,-0.4921093750,0.4933125000
79.7154974937,2.4729375000,2.4028125000,2.4508125000,0.5510625000,28.6175781250,7.2765625000,-0.4921093750,0.4936875000
79.8137407303,2.4727500000,2.4022500000,2.4504375000,0.5505000000,28.5765625000,7.2718750000,-0.4921093750,0.4938750000
79.9110207558,2.4723750000,2.4016875000,2.4500625000,0.5514375000,28.5683593750,7.2765625000,-0.4923437500,0.4951875000
80.0082170963,2.4718125000,2.4007500000,2.4496875000,0.5512500000,28.6093750000,7.2859375000,-0.4921093750,0.4966875000
80.1053080559,2.4718125000,2.4001875000,2.4491250000,0.5503125000,28.6585937500,7.2812500000,-0.4921093750,0.4976250000
80.2026274204,2.4712500000,2.3996250000,2.4491250000,0.5497500000,28.6339843750,7.2906250000,-0.4923437500,0.4951875000
80.3371329308,2.4706875000,2.3986875000,2.4483750000,0.5510625000,28.5765625000,7.3000000000,-0.4921093750,0.4963125000
80.4422125816,2.4703125000,2.3981250000,2.4483750000,0.5506875000,28.5683593750,7.3000000000,-0.4923437500,0.4961250000
80.5413980484,2.4701250000,2.3975625000,2.4478125000,0.5506875000,28.5683593750,7.3140625000,-0.4921093750,0.4966875000
80.6406815052,2.4697500000,2.3970000000,2.4474375000,0.5503125000,28.5929687500,7.3234375000,-0.4918750000,0.4972500000
80.7399587631,2.4690000000,2.3962500000,2.4472500000,0.5501250000,28.5683593750,7.3140625000,-0.4921093750,0.4976250000
80.8391427994,2.4688125000,2.3956875000,2.4466875000,0.5508750000,28.5847656250,7.3281250000,-0.4921093750,0.4974375000
80.9386160374,2.4684375000,2.3949375000,2.4465000000,0.5503125000,28.5929687500,7.3281250000,-0.4921093750,0.4970625000
81.0376482010,2.4682500000,2.3943750000,2.4459375000,0.5508750000,28.6585937500,7.3515625000,-0.4921093750,0.4972500000
81.1597254276,2.4676875000,2.3936250000,2.4455625000,0.5506875000,28.6175781250,7.3328125000,-0.4923437500,0.4946250000
81.2631735802,2.4673125000,2.3928750000,2.4453750000,0.5503125000,28.6011718750,7.3421875000,-0.4921093750,0.4927500000
81.3626303673,2.4669375000,2.3923125000,2.4446250000,0.5503125000,28.6421875000,7.3468750000,-0.4921093750,0.4948125000
81.4616088867,2.4661875000,2.3913750000,2.4446250000,0.5503125000,28.6257812500,7.3375000000,-0.4923437500,0.4957500000
81.5598719120,2.4661875000,2.3908125000,2.4444375000,0.5506875000,28.6257812500,7.3328125000,-0.4921093750,0.4955625000
81.6580455303,2.4658125000,2.3904375000,2.4440625000,0.5506875000,28.5847656250,7.3421875000,-0.4918750000,0.4961250000
81.7553305626,2.4652500000,2.3895000000,2.4436875000,0.5503125000,28.6011718750,7.3328125000,-0.4918750000,0.4961250000
81.8522331715,2.4650625000,2.3891250000,2.4435000000,0.5497500000,28.5929687500,7.3375000000,-0.4921093750,0.4944375000
81.9689784050,2.4646875000,2.3881875000,2.4431250000,0.5499375000,28.5929687500,7.3421875000,-0.4921093750,0.4961250000
82.0860195160,2.4641250000,2.3874375000,2.4425625000,0.5499375000,28.5683593750,7.4078125000,-0.4918750000,0.4953750000
82.2036826611,2.4637500000,2.3868750000,2.4423750000,0.5503125000,28.6421875000,7.4078125000,-0.4918750000,0.4972500000
82.3244590759,2.4631875000,2.3861250000,2.4420000000,0.5512500000,28.6175781250,7.4031250000,-0.4921093750,0.4966875000
82.4432735443,2.4626250000,2.3853750000,2.4414375000,0.5512500000,28.6339843750,7.3937500000,-0.4923437500,0.4951875000
