48.9858887196,2.7888750000,3.0093750000,2.8436250000,0.5439375000,31.0210937500,5.2140625000,-0.4911718750,0.4959375000
49.0812318325,2.7898125000,3.0099375000,2.8438125000,0.5435625000,31.0375000000,5.2187500000,-0.4911718750,0.4893750000
49.1760523319,2.7909375000,3.0106875000,2.8441875000,0.5439375000,31.0375000000,5.2187500000,-0.4911718750,0.4921875000
49.2711572647,2.7916875000,3.0112500000,2.8447500000,0.5439375000,31.0210937500,5.2328125000,-0.4911718750,0.4961250000
49.3663840294,2.7926250000,3.0118125000,2.8449375000,0.5435625000,30.9964843750,5.2703125000,-0.4914062500,0.4903125000
49.4655904770,2.7937500000,3.0121875000,2.8453125000,0.5435625000,31.0210937500,5.2562500000,-0.4911718750,0.4908750000
49.6648473740,2.7956250000,3.0135000000,2.8460625000,0.5441250000,31.0539062500,5.2750000000,-0.4909375000,0.4901250000
49.8185174465,2.7973125000,3.0146250000,2.8466250000,0.5435625000,31.0867187500,5.2609375000,-0.4911718750,0.4951875000
49.9151751995,2.7980625000,3.0151875000,2.8470000000,0.5435625000,31.0703125000,5.2656250000,-0.4911718750,0.4905000000
50.0103712082,2.7991875000,3.0155625000,2.8471875000,0.5443125000,31.0949218750,5.2703125000,-0.4911718750,0.4906875000
50.1060519218,2.7999375000,3.0161250000,2.8473750000,0.5439375000,31.0539062500,5.2703125000,-0.4909375000,0.4942500000
50.2012350559,2.8008750000,3.0166875000,2.8479375000,0.5439375000,31.0621093750,5.2656250000,-0.4911718750,0.4925625000
50.2964701653,2.8016250000,3.0174375000,2.8483125000,0.5435625000,31.1031250000,5.2656250000,-0.4911718750,0.4905000000
50.4075369835,2.8029375000,3.0180000000,2.8486875000,0.5439375000,31.0128906250,5.2703125000,-0.4909375000,0.4912500000
50.5213298798,2.8038750000,3.0185625000,2.8492500000,0.5441250000,31.0046875000,5.2703125000,-0.4909375000,0.4929375000
50.6353180408,2.8050000000,3.0193125000,2.8496250000,0.5435625000,31.0046875000,5.2703125000,-0.4909375000,0.4953750000
50.7487926483,2.8061250000,3.0200625000,2.8498125000,0.5435625000,31.0375000000,5.2703125000,-0.4911718750,0.4918125000
50.8627099991,2.8072500000,3.0206250000,2.8503750000,0.5435625000,31.0046875000,5.2984375000,-0.4911718750,0.4905000000
50.9772601128,2.8083750000,3.0211875000,2.8507500000,0.5445000000,30.9472656250,5.3078125000,-0.4911718750,0.4901250000
51.0982131958,2.8093125000,3.0217500000,2.8513125000,0.5431875000,30.9718750000,5.3078125000,-0.4909375000,0.4946250000
51.2947649956,2.8111875000,3.0228750000,2.8518750000,0.5437500000,31.0128906250,5.2421875000,-0.4909375000,0.4903125000
51.3963813782,2.8121250000,3.0234375000,2.8520625000,0.5433750000,31.0128906250,5.2562500000,-0.4909375000,0.4906875000
51.5500075817,2.8134375000,3.0243750000,2.8528125000,0.5439375000,30.9472656250,5.2609375000,-0.4909375000,0.4936875000
51.6510221958,2.8143750000,3.0247500000,2.8530000000,0.5439375000,30.9800781250,5.2562500000,-0.4909375000,0.4948125000
51.8041682243,2.8156875000,3.0256875000,2.8533750000,0.5439375000,30.9800781250,5.3312500000,-0.4911718750,0.4940625000
51.9008648396,2.8166250000,3.0260625000,2.8537500000,0.5439375000,30.9636718750,5.3312500000,-0.4907031250,0.4931250000
52.0094177723,2.8175625000,3.0266250000,2.8541250000,0.5435625000,31.0210937500,5.3265625000,-0.4911718750,0.4899375000
52.1301357746,2.8186875000,3.0275625000,2.8548750000,0.5435625000,31.0457031250,5.3359375000,-0.4911718750,0.4906875000
52.2842996120,2.8200000000,3.0281250000,2.8552500000,0.5439375000,31.0210937500,5.3546875000,-0.4911718750,0.4942500000
52.3809030056,2.8209375000,3.0285000000,2.8554375000,0.5435625000,31.0210937500,5.2984375000,-0.4911718750,0.4899375000
52.4760274887,2.8216875000,3.0292500000,2.8558125000,0.5441250000,30.9636718750,5.2937500000,-0.4914062500,0.4920000000
52.5758118629,2.8226250000,3.0298125000,2.8560000000,0.5441250000,31.0046875000,5.2984375000,-0.4909375000,0.4906875000
52.7322993279,2.8239375000,3.0305625000,2.8567500000,0.5433750000,31.0457031250,5.2937500000,-0.4911718750,0.4912500000
52.8882174492,2.8252500000,3.0311250000,2.8571250000,0.5439375000,31.0210937500,5.3359375000,-0.4911718750,0.4921875000
53.0043125153,2.8263750000,3.0316875000,2.8575000000,0.5439375000,31.0292968750,5.3312500000,-0.4909375000,0.4921875000
53.1189050674,2.8273125000,3.0326250000,2.8578750000,0.5435625000,31.0292968750,5.3265625000,-0.4911718750,0.4955625000
53.2330198288,2.8282500000,3.0330000000,2.8582500000,0.5439375000,30.9964843750,5.3312500000,-0.4911718750,0.4951875000
53.3541502953,2.8291875000,3.0335625000,2.8586250000,0.5439375000,30.8980468750,5.3546875000,-0.4909375000,0.4925625000
53.5306174755,2.8306875000,3.0343125000,2.8590000000,0.5431875000,30.9554687500,5.3593750000,-0.4909375000,0.4899375000
53.6267623901,2.8314375000,3.0348750000,2.8591875000,0.5443125000,30.9308593750,5.3687500000,-0.4911718750,0.4916250000
53.7217946053,2.8321875000,3.0354375000,2.8595625000,0.5437500000,30.9800781250,5.3500000000,-0.4911718750,0.4938750000
53.8171417713,2.8331250000,3.0358125000,2.8599375000,0.5435625000,30.9636718750,5.3500000000,-0.4911718750,0.4914375000
53.9129970074,2.8336875000,3.0361875000,2.8603125000,0.5437500000,30.9882812500,5.3453125000,-0.4909375000,0.4899375000
54.0106489658,2.8344375000,3.0365625000,2.8606875000,0.5443125000,30.9472656250,5.3406250000,-0.4909375000,0.4903125000
54.1063568592,2.8353750000,3.0373125000,2.8610625000,0.5445000000,30.9882812500,5.3453125000,-0.4909375000,0.4936875000
54.2100255489,2.8363125000,3.0375000000,2.8612500000,0.5439375000,30.9718750000,5.3406250000,-0.4909375000,0.4891875000
54.3272335529,2.8370625000,3.0382500000,2.8614375000,0.5443125000,31.0210937500,5.3875000000,-0.4911718750,0.4906875000
54.4502756596,2.8381875000,3.0386250000,2.8620000000,0.5437500000,30.9964843750,5.3875000000,-0.4907031250,0.4950000000
54.6093726158,2.8395000000,3.0393750000,2.8625625000,0.5439375000,31.0292968750,5.3734375000,-0.4907031250,0.4905000000
54.7676060200,2.8406250000,3.0399375000,2.8629375000,0.5439375000,31.0292968750,5.3921875000,-0.4914062500,0.4963125000
54.9226248264,2.8419375000,3.0408750000,2.8633125000,0.5437500000,31.0046875000,5.3593750000,-0.4914062500,0.4916250000
55.0223684311,2.8426875000,3.0412500000,2.8636875000,0.5439375000,31.0210937500,5.3593750000,-0.4909375000,0.4940625000
55.1185891628,2.8434375000,3.0416250000,2.8638750000,0.5445000000,30.9718750000,5.3734375000,-0.4909375000,0.4946250000
55.2418987751,2.8445625000,3.0421875000,2.8642500000,0.5439375000,31.0128906250,5.3734375000,-0.4911718750,0.4908750000
55.4048864841,2.8456875000,3.0429375000,2.8648125000,0.5441250000,30.9718750000,5.3406250000,-0.4909375000,0.4927500000
55.5788407326,2.8470000000,3.0436875000,2.8653750000,0.5439375000,30.9554687500,5.3406250000,-0.4914062500,0.4938750000
55.7439997196,2.8483125000,3.0444375000,2.8657500000,0.5437500000,31.0457031250,5.3406250000,-0.4911718750,0.4897500000
55.8494310379,2.8490625000,3.0448125000,2.8663125000,0.5437500000,31.0703125000,5.4015625000,-0.4907031250,0.4923750000
56.0119802952,2.8501875000,3.0455625000,2.8666875000,0.5435625000,31.0703125000,5.3921875000,-0.4907031250,0.4905000000
56.1108956337,2.8509375000,3.0459375000,2.8670625000,0.5439375000,31.0539062500,5.4062500000,-0.4909375000,0.4903125000
56.2090189457,2.8516875000,3.0463125000,2.8672500000,0.5441250000,31.0292968750,5.3828125000,-0.4907031250,0.4914375000
56.3067841530,2.8522500000,3.0466875000,2.8674375000,0.5439375000,31.0621093750,5.3875000000,-0.4909375000,0.4931250000
56.4039607048,2.8531875000,3.0470625000,2.8678125000,0.5439375000,31.0785156250,5.3968750000,-0.4909375000,0.4946250000
56.5019664764,2.8537500000,3.0474375000,2.8680000000,0.5437500000,31.0292968750,5.4062500000,-0.4909375000,0.4955625000
56.5998890400,2.8546875000,3.0480000000,2.8685625000,0.5435625000,31.0292968750,5.4015625000,-0.4911718750,0.4908750000
56.6975834370,2.8552500000,3.0483750000,2.8685625000,0.5433750000,31.0046875000,5.3968750000,-0.4911718750,0.4906875000
56.8126962185,2.8560000000,3.0487500000,2.8689375000,0.5435625000,31.0292968750,5.4015625000,-0.4911718750,0.4891875000
56.9274449348,2.8569375000,3.0493125000,2.8691250000,0.5435625000,31.0375000000,5.3968750000,-0.4914062500,0.4942500000
57.0506191254,2.8578750000,3.0496875000,2.8695000000,0.5439375000,31.0292968750,5.3968750000,-0.4911718750,0.4953750000
57.1708548069,2.8586250000,3.0500625000,2.8698750000,0.5439375000,30.9964843750,5.3968750000,-0.4911718750,0.4914375000
57.2983343601,2.8593750000,3.0506250000,2.8700625000,0.5433750000,31.0128906250,5.4531250000,-0.4909375000,0.4925625000
57.4698293209,2.8605000000,3.0513750000,2.8706250000,0.5437500000,30.9472656250,5.4671875000,-0.4911718750,0.4938750000
57.6328539848,2.8620000000,3.0519375000,2.8710000000,0.5439375000,30.9226562500,5.4671875000,-0.4909375000,0.4929375000
57.7971606255,2.8629375000,3.0525000000,2.8715625000,0.5431875000,30.9636718750,5.4390625000,-0.4911718750,0.4906875000
57.9034953117,2.8638750000,3.0528750000,2.8717500000,0.5437500000,31.0046875000,5.4156250000,-0.4909375000,0.4936875000
58.0150957108,2.8646250000,3.0532500000,2.8721250000,0.5435625000,30.9964843750,5.4156250000,-0.4911718750,0.4951875000
58.2746407986,2.8661250000,3.0541875000,2.8726875000,0.5443125000,30.9554687500,5.4109375000,-0.4914062500,0.4905000000
58.4457321167,2.8674375000,3.0549375000,2.8732500000,0.5435625000,31.0375000000,5.4109375000,-0.4911718750,0.4895625000
58.5497338772,2.8681875000,3.0553125000,2.8736250000,0.5437500000,30.9964843750,5.4015625000,-0.4909375000,0.4929375000
58.7145891190,2.8693125000,3.0556875000,2.8741875000,0.5435625000,30.9636718750,5.4109375000,-0.4909375000,0.4908750000
58.8793876171,2.8704375000,3.0564375000,2.8741875000,0.5439375000,30.9308593750,5.4484375000,-0.4911718750,0.4901250000
58.9791133404,2.8708125000,3.0568125000,2.8743750000,0.5437500000,30.9882812500,5.4484375000,-0.4909375000,0.4906875000
59.0772247314,2.8713750000,3.0571875000,2.8749375000,0.5441250000,30.9390625000,5.4531250000,-0.4909375000,0.4901250000
59.1753692627,2.8721250000,3.0573750000,2.8751250000,0.5443125000,30.9472656250,5.4578125000,-0.4907031250,0.4914375000
59.2737238407,2.8726875000,3.0577500000,2.8753125000,0.5437500000,30.9390625000,5.4484375000,-0.4911718750,0.4923750000
59.3716650009,2.8736250000,3.0581250000,2.8756875000,0.5439375000,30.9472656250,5.4109375000,-0.4911718750,0.4938750000
59.4694936275,2.8741875000,3.0585000000,2.8756875000,0.5441250000,30.9390625000,5.4156250000,-0.4907031250,0.4959375000
59.5670986176,2.8747500000,3.0588750000,2.8758750000,0.5433750000,30.9144531250,5.4109375000,-0.4909375000,0.4936875000
59.6813938618,2.8753125000,3.0592500000,2.8764375000,0.5441250000,30.9062500000,5.4109375000,-0.4914062500,0.4936875000
59.7985262871,2.8762500000,3.0594375000,2.8766250000,0.5433750000,30.9554687500,5.4250000000,-0.4911718750,0.4923750000
59.9174804688,2.8771875000,3.0598125000,2.8768125000,0.5439375000,30.9472656250,5.4437500000,-0.4911718750,0.4948125000
61.5166606903,2.8869375000,3.0652500000,2.8811250000,0.5437500000,30.8898437500,5.5421875000,-0.4911718750,0.4944375000
61.6327664852,2.8875000000,3.0656250000,2.8813125000,0.5435625000,30.8898437500,5.5234375000,-0.4907031250,0.4942500000
61.7493672371,2.8880625000,3.0658125000,2.8816875000,0.5437500000,30.9062500000,5.5421875000,-0.4911718750,0.4935000000
61.8659889698,2.8890000000,3.0663750000,2.8816875000,0.5441250000,30.9144531250,5.5281250000,-0.4909375000,0.4944375000
61.9825699329,2.8895625000,3.0665625000,2.8818750000,0.5437500000,30.9472656250,5.5328125000,-0.4911718750,0.4940625000
62.0983941555,2.8903125000,3.0667500000,2.8818750000,0.5435625000,30.9308593750,5.5421875000,-0.4909375000,0.4923750000
62.2147536278,2.8908750000,3.0669375000,2.8820625000,0.5435625000,30.9636718750,5.5328125000,-0.4911718750,0.4921875000
62.3311152458,2.8914375000,3.0673125000,2.8818750000,0.5435625000,30.9554687500,5.5562500000,-0.4909375000,0.4906875000
62.4474728107,2.8921875000,3.0673125000,2.8818750000,0.5435625000,30.9472656250,5.5562500000,-0.4911718750,0.4905000000
62.5638339520,2.8927500000,3.0675000000,2.8816875000,0.5435625000,30.8980468750,5.5515625000,-0.4909375000,0.4901250000
62.6799843311,2.8933125000,3.0676875000,2.8813125000,0.5435625000,30.8980468750,5.5468750000,-0.4914062500,0.4899375000
62.7962141037,2.8938750000,3.0676875000,2.8811250000,0.5433750000,30.9472656250,5.5656250000,-0.4911718750,0.4906875000
62.9127690792,2.8946250000,3.0675000000,2.8807500000,0.5435625000,30.9308593750,5.5468750000,-0.4911718750,0.4899375000
63.0288622379,2.8951875000,3.0675000000,2.8801875000,0.5435625000,30.8980468750,5.5656250000,-0.4907031250,0.4897500000
63.1454415321,2.8953750000,3.0675000000,2.8798125000,0.5435625000,30.9226562500,5.5609375000,-0.4911718750,0.4897500000
63.2641906738,2.8961250000,3.0671250000,2.8792500000,0.5431875000,30.9062500000,5.5609375000,-0.4911718750,0.4910625000
63.3855829239,2.8968750000,3.0667500000,2.8783125000,0.5437500000,30.9062500000,5.5703125000,-0.4911718750,0.4948125000
63.5026960373,2.8972500000,3.0667500000,2.8775625000,0.5435625000,30.8898437500,5.5703125000,-0.4909375000,0.4944375000
63.6187903881,2.8976250000,3.0661875000,2.8766250000,0.5437500000,30.8898437500,5.5750000000,-0.4911718750,0.4953750000
63.7344887257,2.8981875000,3.0658125000,2.8760625000,0.5439375000,30.9062500000,5.5750000000,-0.4911718750,0.4959375000
63.8515033722,2.8983750000,3.0652500000,2.8749375000,0.5439375000,30.9062500000,5.6031250000,-0.4911718750,0.4951875000
63.9683046341,2.8987500000,3.0646875000,2.8740000000,0.5446875000,30.8898437500,5.6078125000,-0.4909375000,0.4951875000
64.0846450329,2.8993125000,3.0637500000,2.8728750000,0.5437500000,30.9062500000,5.6078125000,-0.4911718750,0.4951875000
64.2013590336,2.8993125000,3.0633750000,2.8715625000,0.5437500000,30.9800781250,5.6078125000,-0.4911718750,0.4931250000
64.3203113079,2.8998750000,3.0626250000,2.8706250000,0.5437500000,31.0046875000,5.5515625000,-0.4911718750,0.4948125000
64.4435148239,2.9000625000,3.0618750000,2.8691250000,0.5448750000,30.9226562500,5.5421875000,-0.4911718750,0.4899375000
64.6039774418,2.9004375000,3.0605625000,2.8674375000,0.5437500000,30.9636718750,5.5375000000,-0.4914062500,0.4936875000
64.7607517242,2.9006250000,3.0596250000,2.8657500000,0.5450625000,30.9390625000,5.5515625000,-0.4909375000,0.4899375000
64.8589706421,2.9011875000,3.0586875000,2.8646250000,0.5437500000,30.9636718750,5.5421875000,-0.4911718750,0.4912500000
64.9566240311,2.9011875000,3.0577500000,2.8635000000,0.5441250000,30.9554687500,5.5328125000,-0.4909375000,0.4927500000
65.0537452698,2.9013750000,3.0570000000,2.8623750000,0.5435625000,30.9636718750,5.5375000000,-0.4909375000,0.4957500000
65.1510055065,2.9013750000,3.0558750000,2.8610625000,0.5439375000,30.9800781250,5.5375000000,-0.4911718750,0.4953750000
65.2678494453,2.9015625000,3.0547500000,2.8595625000,0.5435625000,31.0046875000,5.5421875000,-0.4909375000,0.4961250000
65.3919005394,2.9015625000,3.0536250000,2.8578750000,0.5443125000,30.9964843750,5.5843750000,-0.4909375000,0.4908750000
65.5946822166,2.9017500000,3.0515625000,2.8554375000,0.5441250000,30.9718750000,5.5796875000,-0.4911718750,0.4903125000
65.7513070107,2.9019375000,3.0498750000,2.8533750000,0.5439375000,30.9964843750,5.5937500000,-0.4909375000,0.4946250000
65.8494989872,2.9017500000,3.0485625000,2.8516875000,0.5435625000,31.0457031250,5.6078125000,-0.4911718750,0.4905000000
65.9508347511,2.9019375000,3.0474375000,2.8505625000,0.5439375000,31.0292968750,5.5984375000,-0.4911718750,0.4936875000
66.1051502228,2.9019375000,3.0455625000,2.8483125000,0.5439375000,30.9800781250,5.5984375000,-0.4911718750,0.4940625000
66.2073197365,2.9017500000,3.0444375000,2.8470000000,0.5439375000,30.9882812500,5.6078125000,-0.4909375000,0.4921875000
66.4017174244,2.9015625000,3.0418125000,2.8441875000,0.5435625000,30.9472656250,5.6500000000,-0.4909375000,0.4946250000
66.4995110035,2.9015625000,3.0406875000,2.8428750000,0.5435625000,30.9390625000,5.6593750000,-0.4909375000,0.4899375000
66.5965197086,2.9015625000,3.0391875000,2.8415625000,0.5439375000,30.9390625000,5.6593750000,-0.4911718750,0.4895625000
66.6936557293,2.9013750000,3.0378750000,2.8400625000,0.5445000000,30.9390625000,5.6500000000,-0.4907031250,0.4905000000
66.7912416458,2.9013750000,3.0365625000,2.8385625000,0.5448750000,30.9636718750,5.6593750000,-0.4909375000,0.4921875000
66.8889074326,2.9011875000,3.0350625000,2.8370625000,0.5441250000,30.9226562500,5.5843750000,-0.4909375000,0.4944375000
66.9862189293,2.9010000000,3.0335625000,2.8357500000,0.5439375000,30.9636718750,5.5843750000,-0.4909375000,0.4946250000
67.0849843025,2.9006250000,3.0322500000,2.8342500000,0.5435625000,30.9390625000,5.5890625000,-0.4909375000,0.4959375000
67.2030060291,2.9004375000,3.0307500000,2.8325625000,0.5445000000,30.9226562500,5.5937500000,-0.4909375000,0.4951875000
67.3208990097,2.9004375000,3.0286875000,2.8306875000,0.5435625000,30.9390625000,5.5937500000,-0.4911718750,0.4933125000
67.4391024113,2.9000625000,3.0268125000,2.8290000000,0.5446875000,30.8980468750,5.5796875000,-0.4911718750,0.4931250000
67.5576424599,2.8998750000,3.0251250000,2.8275000000,0.5437500000,30.8980468750,5.5984375000,-0.4911718750,0.4912500000
67.6754169464,2.8993125000,3.0232500000,2.8256250000,0.5437500000,30.9554687500,5.5890625000,-0.4909375000,0.4903125000
67.7937438488,2.8991250000,3.0213750000,2.8237500000,0.5443125000,30.9800781250,5.5843750000,-0.4911718750,0.4899375000
67.9152884483,2.8989375000,3.0195000000,2.8218750000,0.5433750000,30.9390625000,5.6218750000,-0.4909375000,0.4948125000
68.0440311432,2.8985625000,3.0172500000,2.8200000000,0.5437500000,30.9472656250,5.6171875000,-0.4909375000,0.4899375000
68.1471867561,2.8981875000,3.0159375000,2.8186875000,0.5435625000,30.9636718750,5.6218750000,-0.4909375000,0.4897500000
68.2487285137,2.8976250000,3.0142500000,2.8171875000,0.5435625000,30.9472656250,5.6265625000,-0.4909375000,0.4903125000
68.3500926495,2.8976250000,3.0123750000,2.8156875000,0.5433750000,30.9636718750,5.6593750000,-0.4911718750,0.4910625000
68.4513163567,2.8970625000,3.0106875000,2.8141875000,0.5439375000,30.9718750000,5.6546875000,-0.4911718750,0.4936875000
68.5531799793,2.8970625000,3.0091875000,2.8125000000,0.5445000000,30.9554687500,5.6640625000,-0.4907031250,0.4948125000
68.6547634602,2.8963125000,3.0071250000,2.8111875000,0.5435625000,30.9308593750,5.6453125000,-0.4907031250,0.4950000000
68.7565712929,2.8961250000,3.0054375000,2.8095000000,0.5439375000,30.9718750000,5.6593750000,-0.4909375000,0.4925625000
68.8846707344,2.8953750000,3.0033750000,2.8078125000,0.5433750000,30.9554687500,5.6359375000,-0.4909375000,0.4946250000
68.9862499237,2.8950000000,3.0016875000,2.8065000000,0.5437500000,30.9472656250,5.6406250000,-0.4909375000,0.4957500000
69.0855252743,2.8948125000,3.0000000000,2.8050000000,0.5435625000,30.9308593750,5.6406250000,-0.4911718750,0.4946250000
69.1866400242,2.8942500000,2.9983125000,2.8035000000,0.5445000000,30.9636718750,5.6453125000,-0.4909375000,0.4955625000
69.2864248753,2.8938750000,2.9964375000,2.8020000000,0.5437500000,30.9718750000,5.6500000000,-0.4911718750,0.4950000000
69.3872900009,2.8933125000,2.9945625000,2.8003125000,0.5445000000,30.9554687500,5.6734375000,-0.4911718750,0.4957500000
69.4848182201,2.8931250000,2.9930625000,2.7990000000,0.5439375000,30.9554687500,5.6734375000,-0.4909375000,0.4923750000
69.5827291012,2.8923750000,2.9911875000,2.7975000000,0.5430000000,30.9636718750,5.6734375000,-0.4909375000,0.4953750000
69.7041604519,2.8920000000,2.9889375000,2.7958125000,0.5435625000,30.9718750000,5.6593750000,-0.4911718750,0.4933125000
69.8239672184,2.8910625000,2.9866875000,2.7939375000,0.5433750000,31.0128906250,5.6500000000,-0.4911718750,0.4912500000
69.9515972137,2.8906875000,2.9844375000,2.7926250000,0.5441250000,30.9882812500,5.6546875000,-0.4909375000,0.4951875000
70.1104567051,2.8899375000,2.9820000000,2.7901875000,0.5443125000,31.0128906250,5.6546875000,-0.4911718750,0.4910625000
70.2710504532,2.8891875000,2.9788125000,2.7879375000,0.5435625000,30.9636718750,5.6593750000,-0.4909375000,0.4946250000
70.4328391552,2.8884375000,2.9758125000,2.7860625000,0.5431875000,31.0046875000,5.6593750000,-0.4911718750,0.4916250000
70.5951287746,2.8875000000,2.9731875000,2.7834375000,0.5441250000,31.0046875000,5.6734375000,-0.4909375000,0.4899375000
70.7885191441,2.8865625000,2.9694375000,2.7808125000,0.5437500000,30.9554687500,5.6687500000,-0.4909375000,0.4936875000
70.9005508423,2.8856250000,2.9675625000,2.7793125000,0.5428125000,30.9308593750,5.6640625000,-0.4909375000,0.4918125000
71.0758991241,2.8848750000,2.9641875000,2.7768750000,0.5445000000,30.9636718750,5.6734375000,-0.4911718750,0.4906875000
71.1803154945,2.8841250000,2.9625000000,2.7757500000,0.5435625000,30.9226562500,5.6687500000,-0.4904687500,0.4905000000
71.2781903744,2.8835625000,2.9606250000,2.7744375000,0.5448750000,30.9472656250,5.6781250000,-0.4907031250,0.4899375000
71.3786201477,2.8830000000,2.9587500000,2.7727500000,0.5445000000,30.9144531250,5.6734375000,-0.4909375000,0.4901250000
71.4782900810,2.8824375000,2.9568750000,2.7716250000,0.5435625000,30.9390625000,5.6687500000,-0.4911718750,0.4899375000
71.6025083065,2.8816875000,2.9546250000,2.7701250000,0.5443125000,30.9636718750,5.6687500000,-0.4911718750,0.4955625000
71.7032074928,2.8811250000,2.9527500000,2.7688125000,0.5435625000,30.9964843750,5.6781250000,-0.4909375000,0.4953750000
71.8034596443,2.8805625000,2.9508750000,2.7676875000,0.5441250000,30.9882812500,5.6687500000,-0.4909375000,0.4951875000
71.9032320976,2.8798125000,2.9491875000,2.7661875000,0.5435625000,30.9964843750,5.7859375000,-0.4911718750,0.4948125000
72.0036740303,2.8792500000,2.9471250000,2.7650625000,0.5435625000,30.9554687500,5.8000000000,-0.4911718750,0.4957500000
72.1040654182,2.8786875000,2.9454375000,2.7637500000,0.5443125000,30.9800781250,5.7906250000,-0.4907031250,0.4955625000
72.2042472363,2.8779375000,2.9437500000,2.7624375000,0.5441250000,30.9718750000,5.7812500000,-0.4909375000,0.4951875000
72.3046491146,2.8773750000,2.9418750000,2.7613125000,0.5437500000,31.0292968750,5.7812500000,-0.4907031250,0.4927500000
72.4353506565,2.8764375000,2.9394375000,2.7596250000,0.5435625000,30.9554687500,5.7109375000,-0.4909375000,0.4948125000
72.6461493969,2.8751250000,2.9356875000,2.7571875000,0.5441250000,30.9472656250,5.7156250000,-0.4909375000,0.4903125000
72.8070414066,2.8740000000,2.9326875000,2.7549375000,0.5437500000,30.9636718750,5.7203125000,-0.4909375000,0.4921875000
72.9069387913,2.8732500000,2.9306250000,2.7536250000,0.5441250000,30.9882812500,5.7250000000,-0.4911718750,0.4942500000
73.0053894520,2.8726875000,2.9289375000,2.7526875000,0.5437500000,31.0128906250,5.7296875000,-0.4911718750,0.4942500000
73.1096811295,2.8719375000,2.9270625000,2.7511875000,0.5439375000,30.9308593750,5.7203125000,-0.4909375000,0.4920000000
73.2749614716,2.8706250000,2.9240625000,2.7491250000,0.5439375000,30.9226562500,5.7203125000,-0.4911718750,0.4910625000
73.4679973125,2.8693125000,2.9205000000,2.7468750000,0.5439375000,30.9800781250,5.7765625000,-0.4909375000,0.4944375000
73.5742318630,2.8685625000,2.9184375000,2.7457500000,0.5445000000,30.9718750000,5.7953125000,-0.4907031250,0.4921875000
73.6745171547,2.8678125000,2.9165625000,2.7444375000,0.5439375000,30.9636718750,5.7906250000,-0.4902343750,0.4912500000
73.7801303864,2.8670625000,2.9146875000,2.7433125000,0.5435625000,30.9718750000,5.7765625000,-0.4909375000,0.4912500000
73.8862719536,2.8665000000,2.9126250000,2.7420000000,0.5435625000,30.9964843750,5.7765625000,-0.4909375000,0.4953750000
73.9907591343,2.8655625000,2.9109375000,2.7408750000,0.5439375000,31.0128906250,5.7859375000,-0.4909375000,0.4931250000
74.1001422405,2.8648125000,2.9090625000,2.7399375000,0.5433750000,30.9882812500,5.7859375000,-0.4909375000,0.4942500000
74.3073012829,2.8635000000,2.9053125000,2.7373125000,0.5437500000,31.0046875000,5.7765625000,-0.4911718750,0.4929375000
74.4892315865,2.8620000000,2.9019375000,2.7352500000,0.5439375000,30.9800781250,5.8328125000,-0.4911718750,0.4936875000
74.6591567993,2.8605000000,2.8987500000,2.7333750000,0.5439375000,30.9554687500,5.8375000000,-0.4911718750,0.4920000000
74.8235898018,2.8593750000,2.8959375000,2.7318750000,0.5439375000,30.9554687500,5.8796875000,-0.4909375000,0.4923750000
74.9251871109,2.8584375000,2.8942500000,2.7305625000,0.5439375000,30.9308593750,5.8843750000,-0.4909375000,0.4921875000
75.0255460739,2.8578750000,2.8923750000,2.7294375000,0.5437500000,30.9226562500,5.8843750000,-0.4911718750,0.4921875000
75.1257414818,2.8571250000,2.8906875000,2.7283125000,0.5437500000,30.9472656250,5.8796875000,-0.4911718750,0.4923750000
75.2256436348,2.8561875000,2.8888125000,2.7273750000,0.5437500000,30.9636718750,5.8796875000,-0.4909375000,0.4931250000
75.3256311417,2.8556250000,2.8871250000,2.7260625000,0.5439375000,30.9472656250,5.8890625000,-0.4907031250,0.4920000000
75.4265053272,2.8548750000,2.8854375000,2.7251250000,0.5439375000,30.9882812500,5.8421875000,-0.4911718750,0.4923750000
75.5263583660,2.8539375000,2.8837500000,2.7241875000,0.5439375000,30.9718750000,5.8421875000,-0.4909375000,0.4906875000
75.6273953915,2.8531875000,2.8816875000,2.7232500000,0.5437500000,30.9554687500,5.8562500000,-0.4911718750,0.4905000000
75.7481510639,2.8524375000,2.8800000000,2.7219375000,0.5431875000,30.9472656250,5.8375000000,-0.4911718750,0.4906875000
75.8695828915,2.8511250000,2.8773750000,2.7206250000,0.5435625000,30.9472656250,5.9031250000,-0.4907031250,0.4951875000
75.9905712605,2.8505625000,2.8756875000,2.7193125000,0.5445000000,30.9964843750,5.9078125000,-0.4911718750,0.4921875000
76.0913696289,2.8494375000,2.8736250000,2.7181875000,0.5437500000,30.9718750000,5.9031250000,-0.4909375000,0.4921875000
76.1904306412,2.8485000000,2.8717500000,2.7174375000,0.5439375000,30.9882812500,5.9171875000,-0.4909375000,0.4940625000
76.2897107601,2.8479375000,2.8702500000,2.7163125000,0.5445000000,30.9636718750,5.9031250000,-0.4911718750,0.4942500000
76.3887698650,2.8470000000,2.8685625000,2.7151875000,0.5437500000,30.9636718750,5.9171875000,-0.4911718750,0.4959375000
76.4880475998,2.8462500000,2.8666875000,2.7144375000,0.5443125000,31.0046875000,5.9171875000,-0.4909375000,0.4959375000
