153.5857996941,2.3773125000,2.4144375000,2.5033125000,0.5441250000,30.9308593750,7.8437500000,-0.4909375000,0.4936875000
153.7289404869,2.3771250000,2.4140625000,2.5031250000,0.5439375000,30.9062500000,7.8531250000,-0.4909375000,0.4921875000
153.8386669159,2.3767500000,2.4140625000,2.5027500000,0.5443125000,30.9144531250,7.8296875000,-0.4909375000,0.4916250000
153.9491050243,2.3763750000,2.4138750000,2.5031250000,0.5431875000,30.9062500000,7.9000000000,-0.4914062500,0.4955625000
154.0588085651,2.3760000000,2.4136875000,2.5029375000,0.5439375000,30.8652343750,7.8906250000,-0.4909375000,0.4906875000
154.1680562496,2.3758125000,2.4135000000,2.5027500000,0.5435625000,30.8652343750,7.8953125000,-0.4909375000,0.4938750000
154.2774815559,2.3754375000,2.4133125000,2.5027500000,0.5433750000,30.8652343750,7.8906250000,-0.4909375000,0.4903125000
154.3868260384,2.3754375000,2.4133125000,2.5027500000,0.5441250000,30.9226562500,7.9093750000,-0.4914062500,0.4923750000
154.5242595673,2.3748750000,2.4129375000,2.5025625000,0.5445000000,30.9226562500,7.8437500000,-0.4907031250,0.4906875000
154.6347675323,2.3746875000,2.4127500000,2.5025625000,0.5446875000,30.9308593750,7.8390625000,-0.4909375000,0.4951875000
154.7407128811,2.3743125000,2.4127500000,2.5025625000,0.5439375000,30.9226562500,7.8343750000,-0.4909375000,0.4901250000
154.8479187489,2.3741250000,2.4125625000,2.5027500000,0.5439375000,30.9144531250,7.8343750000,-0.4909375000,0.4953750000
154.9539527893,2.3739375000,2.4123750000,2.5023750000,0.5448750000,30.9308593750,7.8859375000,-0.4909375000,0.4923750000
155.0596473217,2.3735625000,2.4123750000,2.5023750000,0.5431875000,30.9062500000,7.8859375000,-0.4911718750,0.4891875000
155.1662187576,2.3733750000,2.4121875000,2.5023750000,0.5439375000,30.9226562500,7.8812500000,-0.4909375000,0.4961250000
155.2832031250,2.3730000000,2.4120000000,2.5023750000,0.5446875000,30.9308593750,7.8953125000,-0.4909375000,0.4933125000
155.4197795391,2.3726250000,2.4118125000,2.5021875000,0.5445000000,30.9226562500,7.8343750000,-0.4909375000,0.4920000000
155.5291469097,2.3724375000,2.4116250000,2.5021875000,0.5435625000,30.9472656250,7.8390625000,-0.4911718750,0.4910625000
155.6366055012,2.3718750000,2.4114375000,2.5020000000,0.5435625000,30.9144531250,7.8390625000,-0.4909375000,0.4921875000
155.7439050674,2.3716875000,2.4114375000,2.5021875000,0.5441250000,30.9554687500,7.8390625000,-0.4909375000,0.4897500000
155.8526055813,2.3715000000,2.4112500000,2.5020000000,0.5443125000,30.8980468750,7.8390625000,-0.4909375000,0.4921875000
155.9664998055,2.3711250000,2.4110625000,2.5020000000,0.5441250000,30.9144531250,7.8531250000,-0.4909375000,0.4951875000
156.0806705952,2.3709375000,2.4110625000,2.5020000000,0.5433750000,30.8816406250,7.8671875000,-0.4914062500,0.4963125000
156.2277605534,2.3705625000,2.4108750000,2.5018125000,0.5435625000,30.8816406250,7.8578125000,-0.4907031250,0.4963125000
156.3445260525,2.3700000000,2.4106875000,2.5020000000,0.5435625000,30.8570312500,7.8531250000,-0.4909375000,0.4905000000
156.4582483768,2.3700000000,2.4105000000,2.5018125000,0.5431875000,30.8816406250,7.9234375000,-0.4911718750,0.4906875000
156.5723793507,2.3696250000,2.4103125000,2.5016250000,0.5441250000,30.8570312500,7.9234375000,-0.4909375000,0.4905000000
156.6860067844,2.3692500000,2.4101250000,2.5016250000,0.5445000000,30.9062500000,7.9187500000,-0.4911718750,0.4931250000
156.7997739315,2.3690625000,2.4099375000,2.5014375000,0.5435625000,30.8816406250,7.9187500000,-0.4909375000,0.4946250000
156.9076290131,2.3688750000,2.4097500000,2.5014375000,0.5441250000,30.8898437500,7.8812500000,-0.4911718750,0.4903125000
157.0386941433,2.3683125000,2.4097500000,2.5012500000,0.5446875000,30.9390625000,7.8765625000,-0.4914062500,0.4905000000
157.1464526653,2.3681250000,2.4095625000,2.5014375000,0.5435625000,30.9882812500,7.8718750000,-0.4911718750,0.4938750000
157.2529716492,2.3679375000,2.4095625000,2.5012500000,0.5445000000,30.9800781250,7.8625000000,-0.4909375000,0.4921875000
157.3592181206,2.3677500000,2.4093750000,2.5014375000,0.5439375000,30.9472656250,7.8671875000,-0.4907031250,0.4899375000
157.4656977654,2.3673750000,2.4091875000,2.5010625000,0.5441250000,30.9964843750,7.9093750000,-0.4911718750,0.4961250000
157.5723867416,2.3671875000,2.4091875000,2.5010625000,0.5441250000,30.9800781250,7.9093750000,-0.4911718750,0.4912500000
157.6789116859,2.3670000000,2.4090000000,2.5012500000,0.5435625000,30.9472656250,7.8953125000,-0.4909375000,0.4918125000
157.7951211929,2.3666250000,2.4088125000,2.5012500000,0.5435625000,30.9964843750,7.9093750000,-0.4909375000,0.4957500000
157.9299466610,2.3662500000,2.4084375000,2.5010625000,0.5433750000,30.9472656250,7.8718750000,-0.4909375000,0.4951875000
158.0388922691,2.3660625000,2.4084375000,2.5006875000,0.5443125000,30.9800781250,7.8718750000,-0.4909375000,0.4901250000
158.1480884552,2.3656875000,2.4080625000,2.5008750000,0.5435625000,31.0128906250,7.8578125000,-0.4911718750,0.4959375000
158.2601532936,2.3653125000,2.4080625000,2.5008750000,0.5431875000,30.9882812500,7.8671875000,-0.4911718750,0.4899375000
158.4257078171,2.3651250000,2.4080625000,2.5006875000,0.5441250000,30.9882812500,7.8671875000,-0.4909375000,0.4906875000
158.5910699368,2.3645625000,2.4076875000,2.5005000000,0.5441250000,30.9964843750,7.8718750000,-0.4909375000,0.4891875000
158.7131645679,2.3643750000,2.4076875000,2.5008750000,0.5431875000,30.9800781250,7.8625000000,-0.4911718750,0.4951875000
158.8517796993,2.3640000000,2.4075000000,2.5005000000,0.5441250000,30.9800781250,7.8625000000,-0.4909375000,0.4929375000
158.9607598782,2.3638125000,2.4073125000,2.5005000000,0.5431875000,30.9718750000,7.9421875000,-0.4911718750,0.4906875000
159.0709002018,2.3634375000,2.4073125000,2.5003125000,0.5445000000,30.9472656250,7.9468750000,-0.4907031250,0.4914375000
159.1859250069,2.3632500000,2.4069375000,2.5005000000,0.5445000000,30.9554687500,7.9421875000,-0.4909375000,0.4914375000
159.3034532070,2.3628750000,2.4067500000,2.5001250000,0.5443125000,30.9636718750,7.9421875000,-0.4911718750,0.4914375000
159.4199872017,2.3626875000,2.4067500000,2.5003125000,0.5443125000,30.9882812500,7.9187500000,-0.4911718750,0.4921875000
159.5316720009,2.3625000000,2.4065625000,2.5003125000,0.5435625000,30.9964843750,7.9328125000,-0.4907031250,0.4950000000
159.6976280212,2.3619375000,2.4065625000,2.5001250000,0.5431875000,30.9554687500,7.9187500000,-0.4909375000,0.4953750000
159.8162083626,2.3617500000,2.4061875000,2.5001250000,0.5435625000,30.9718750000,7.9187500000,-0.4909375000,0.4938750000
159.9280762672,2.3613750000,2.4061875000,2.5001250000,0.5435625000,30.9718750000,7.9046875000,-0.4911718750,0.4914375000
160.0398476124,2.3611875000,2.4061875000,2.4999375000,0.5445000000,30.9144531250,7.9093750000,-0.4911718750,0.4910625000
160.1541893482,2.3610000000,2.4058125000,2.4997500000,0.5448750000,30.9308593750,7.9000000000,-0.4911718750,0.4914375000
160.2669520378,2.3608125000,2.4058125000,2.4997500000,0.5441250000,30.8816406250,7.9046875000,-0.4914062500,0.4936875000
160.3799750805,2.3604375000,2.4054375000,2.4999375000,0.5435625000,30.8980468750,7.9093750000,-0.4911718750,0.4938750000
160.5143401623,2.3600625000,2.4052500000,2.4997500000,0.5435625000,30.9062500000,7.9187500000,-0.4909375000,0.4966875000
160.6261391640,2.3596875000,2.4052500000,2.4997500000,0.5439375000,30.9226562500,7.9234375000,-0.4909375000,0.4912500000
160.7386827469,2.3596875000,2.4052500000,2.4997500000,0.5445000000,30.9636718750,7.9140625000,-0.4904687500,0.4903125000
160.8515694141,2.3593125000,2.4048750000,2.4995625000,0.5439375000,30.9390625000,7.9187500000,-0.4907031250,0.4921875000
160.9634072781,2.3591250000,2.4048750000,2.4995625000,0.5435625000,30.8980468750,7.9046875000,-0.4909375000,0.4959375000
161.0758123398,2.3589375000,2.4048750000,2.4995625000,0.5433750000,30.9144531250,7.9046875000,-0.4909375000,0.4901250000
161.1899149418,2.3585625000,2.4046875000,2.4993750000,0.5441250000,30.9308593750,7.9093750000,-0.4911718750,0.4903125000
161.3319566250,2.3583750000,2.4043125000,2.4991875000,0.5445000000,30.9062500000,7.9046875000,-0.4914062500,0.4929375000
161.4742991924,2.3578125000,2.4041250000,2.4993750000,0.5431875000,30.9062500000,7.9328125000,-0.4911718750,0.4901250000
161.5863592625,2.3576250000,2.4043125000,2.4993750000,0.5441250000,30.9144531250,7.9187500000,-0.4911718750,0.4925625000
161.6968626976,2.3574375000,2.4041250000,2.4991875000,0.5435625000,30.8898437500,7.9328125000,-0.4904687500,0.4957500000
161.8076591492,2.3570625000,2.4039375000,2.4991875000,0.5439375000,30.8980468750,7.9234375000,-0.4907031250,0.4905000000
161.9175522327,2.3568750000,2.4037500000,2.4990000000,0.5446875000,30.8570312500,7.9890625000,-0.4911718750,0.4923750000
162.0280990601,2.3566875000,2.4037500000,2.4990000000,0.5433750000,30.8980468750,7.9796875000,-0.4911718750,0.4944375000
162.1380381584,2.3563125000,2.4033750000,2.4990000000,0.5450625000,30.8570312500,7.9843750000,-0.4909375000,0.4912500000
162.2787868977,2.3561250000,2.4033750000,2.4990000000,0.5441250000,30.8734375000,7.9796875000,-0.4907031250,0.4961250000
162.3930165768,2.3559375000,2.4031875000,2.4990000000,0.5441250000,30.8406250000,7.9843750000,-0.4909375000,0.4905000000
162.5052666664,2.3555625000,2.4031875000,2.4988125000,0.5445000000,30.8816406250,8.0125000000,-0.4911718750,0.4908750000
162.6270868778,2.3553750000,2.4030000000,2.4990000000,0.5435625000,30.8570312500,8.0125000000,-0.4907031250,0.4957500000
162.8203778267,2.3550000000,2.4028125000,2.4988125000,0.5441250000,30.8816406250,8.0078125000,-0.4907031250,0.4901250000
162.9414105415,2.3546250000,2.4026250000,2.4988125000,0.5433750000,30.8734375000,7.9609375000,-0.4909375000,0.4912500000
163.0668518543,2.3544375000,2.4026250000,2.4986250000,0.5437500000,30.9144531250,7.9515625000,-0.4909375000,0.4927500000
163.2518959045,2.3540625000,2.4022500000,2.4986250000,0.5441250000,30.9472656250,7.9609375000,-0.4909375000,0.4910625000
163.3647439480,2.3538750000,2.4020625000,2.4984375000,0.5441250000,30.8816406250,7.9609375000,-0.4911718750,0.4946250000
163.4780144691,2.3536875000,2.4020625000,2.4988125000,0.5435625000,30.9964843750,7.9375000000,-0.4911718750,0.4944375000
163.5902163982,2.3533125000,2.4020625000,2.4984375000,0.5435625000,30.9472656250,7.9562500000,-0.4909375000,0.4905000000
163.7026774883,2.3531250000,2.4018750000,2.4986250000,0.5441250000,30.9554687500,7.9515625000,-0.4909375000,0.4905000000
163.8174018860,2.3527500000,2.4018750000,2.4982500000,0.5441250000,30.9062500000,7.9421875000,-0.4907031250,0.4923750000
163.9318132401,2.3525625000,2.4016875000,2.4982500000,0.5443125000,30.9308593750,7.9984375000,-0.4907031250,0.4946250000
164.0438520908,2.3523750000,2.4013125000,2.4984375000,0.5435625000,30.9554687500,7.9984375000,-0.4911718750,0.4931250000
164.1560764313,2.3520000000,2.4013125000,2.4984375000,0.5441250000,30.9472656250,7.9984375000,-0.4909375000,0.4906875000
164.2683026791,2.3518125000,2.4015000000,2.4984375000,0.5445000000,30.9308593750,7.9937500000,-0.4909375000,0.4916250000
164.3798277378,2.3516250000,2.4011250000,2.4982500000,0.5435625000,30.9308593750,8.0031250000,-0.4911718750,0.4953750000
164.5208525658,2.3512500000,2.4011250000,2.4982500000,0.5437500000,30.9800781250,7.9421875000,-0.4909375000,0.4905000000
164.6982936859,2.3508750000,2.4009375000,2.4980625000,0.5441250000,30.9144531250,7.9468750000,-0.4914062500,0.4929375000
164.8600146770,2.3506875000,2.4005625000,2.4978750000,0.5435625000,30.9308593750,7.9515625000,-0.4909375000,0.4944375000
164.9722654819,2.3503125000,2.4005625000,2.4978750000,0.5445000000,30.9144531250,7.9468750000,-0.4909375000,0.4899375000
165.0827498436,2.3501250000,2.4003750000,2.4978750000,0.5439375000,30.8980468750,7.9468750000,-0.4909375000,0.4927500000
165.1929802895,2.3499375000,2.4001875000,2.4980625000,0.5431875000,30.9226562500,7.9515625000,-0.4911718750,0.4927500000
165.3324582577,2.3495625000,2.4001875000,2.4976875000,0.5441250000,30.8652343750,7.9468750000,-0.4911718750,0.4931250000
165.4447164536,2.3493750000,2.4000000000,2.4976875000,0.5435625000,30.9308593750,7.9890625000,-0.4911718750,0.4948125000
165.5641157627,2.3491875000,2.4000000000,2.4976875000,0.5435625000,30.8980468750,7.9937500000,-0.4911718750,0.4951875000
165.6839232445,2.3490000000,2.3998125000,2.4976875000,0.5441250000,30.8816406250,7.9796875000,-0.4909375000,0.4921875000
165.8042054176,2.3488125000,2.3996250000,2.4975000000,0.5445000000,30.9062500000,7.9843750000,-0.4911718750,0.4910625000
165.9229609966,2.3484375000,2.3994375000,2.4976875000,0.5441250000,30.9062500000,8.0500000000,-0.4914062500,0.4905000000
166.0638773441,2.3482500000,2.3994375000,2.4973125000,0.5435625000,30.9390625000,8.0218750000,-0.4911718750,0.4912500000
166.2425458431,2.3478750000,2.3992500000,2.4975000000,0.5435625000,30.9144531250,8.0312500000,-0.4909375000,0.4935000000
166.3557782173,2.3476875000,2.3990625000,2.4973125000,0.5439375000,30.9390625000,8.0406250000,-0.4909375000,0.4906875000
166.4681982994,2.3475000000,2.3992500000,2.4973125000,0.5443125000,30.8816406250,8.0218750000,-0.4907031250,0.4912500000
166.5796735287,2.3471250000,2.3988750000,2.4971250000,0.5433750000,30.9062500000,8.0125000000,-0.4911718750,0.4963125000
166.6899790764,2.3467500000,2.3990625000,2.4971250000,0.5439375000,30.8898437500,8.0078125000,-0.4911718750,0.4891875000
166.8019611835,2.3467500000,2.3985000000,2.4971250000,0.5441250000,30.8980468750,8.0125000000,-0.4911718750,0.4920000000
166.9352130890,2.3461875000,2.3985000000,2.4973125000,0.5443125000,30.9472656250,8.0359375000,-0.4911718750,0.4920000000
167.0422010422,2.3461875000,2.3985000000,2.4971250000,0.5441250000,30.9800781250,8.0312500000,-0.4909375000,0.4905000000
167.1535863876,2.3460000000,2.3983125000,2.4971250000,0.5445000000,30.9472656250,8.0312500000,-0.4909375000,0.4903125000
167.2647621632,2.3460000000,2.3985000000,2.4969375000,0.5439375000,30.9554687500,8.0406250000,-0.4909375000,0.4942500000
167.3768143654,2.3456250000,2.3981250000,2.4969375000,0.5435625000,31.0292968750,8.0359375000,-0.4909375000,0.4931250000
167.4919402599,2.3452500000,2.3981250000,2.4969375000,0.5435625000,30.9636718750,8.0406250000,-0.4909375000,0.4914375000
167.6666419506,2.3450625000,2.3979375000,2.4967500000,0.5448750000,30.9882812500,8.0359375000,-0.4909375000,0.4912500000
167.8760728836,2.3445000000,2.3975625000,2.4967500000,0.5431875000,30.9472656250,8.0312500000,-0.4911718750,0.4946250000
167.9858286381,2.3443125000,2.3975625000,2.4967500000,0.5445000000,30.9718750000,7.9187500000,-0.4909375000,0.4912500000
168.1004357338,2.3441250000,2.3973750000,2.4967500000,0.5443125000,30.9636718750,7.9234375000,-0.4911718750,0.4920000000
168.2703588009,2.3439375000,2.3973750000,2.4965625000,0.5441250000,30.9390625000,7.9234375000,-0.4909375000,0.4910625000
168.3823859692,2.3437500000,2.3970000000,2.4965625000,0.5437500000,30.9472656250,7.9187500000,-0.4909375000,0.4927500000
168.4929337502,2.3433750000,2.3970000000,2.4967500000,0.5435625000,30.9554687500,8.0359375000,-0.4911718750,0.4927500000
168.6421871185,2.3431875000,2.3970000000,2.4963750000,0.5433750000,30.9718750000,8.0453125000,-0.4907031250,0.4938750000
168.8362703323,2.3428125000,2.3968125000,2.4963750000,0.5441250000,30.9062500000,8.0453125000,-0.4911718750,0.4905000000
168.9511411190,2.3426250000,2.3966250000,2.4963750000,0.5448750000,30.9308593750,8.0406250000,-0.4907031250,0.4920000000
169.0707297325,2.3422500000,2.3966250000,2.4963750000,0.5437500000,30.9554687500,8.0453125000,-0.4909375000,0.4901250000
169.1902856827,2.3420625000,2.3964375000,2.4965625000,0.5433750000,31.0046875000,8.0265625000,-0.4909375000,0.4895625000
169.3160257339,2.3418750000,2.3962500000,2.4963750000,0.5437500000,30.9472656250,8.0359375000,-0.4911718750,0.4914375000
169.5163404942,2.3415000000,2.3960625000,2.4961875000,0.5439375000,30.9308593750,8.0453125000,-0.4909375000,0.4906875000
169.7121422291,2.3413125000,2.3958750000,2.4961875000,0.5441250000,30.9472656250,8.0406250000,-0.4909375000,0.4935000000
169.8281409740,2.3409375000,2.3958750000,2.4961875000,0.5431875000,30.8898437500,8.0406250000,-0.4907031250,0.4961250000
169.9409418106,2.3407500000,2.3955000000,2.4961875000,0.5433750000,30.9062500000,8.0546875000,-0.4909375000,0.4931250000
170.0560879707,2.3405625000,2.3958750000,2.4960000000,0.5431875000,30.9554687500,8.0406250000,-0.4909375000,0.4893750000
170.1690220833,2.3403750000,2.3955000000,2.4958125000,0.5445000000,30.9308593750,8.0593750000,-0.4909375000,0.4905000000
170.2818756104,2.3401875000,2.3955000000,2.4958125000,0.5435625000,30.9144531250,8.0453125000,-0.4909375000,0.4931250000
170.3950927258,2.3398125000,2.3955000000,2.4961875000,0.5439375000,30.9308593750,8.0359375000,-0.4909375000,0.4959375000
170.5084040165,2.3396250000,2.3953125000,2.4958125000,0.5433750000,30.8980468750,8.0171875000,-0.4909375000,0.4908750000
170.6221811771,2.3396250000,2.3951250000,2.4958125000,0.5441250000,30.9472656250,8.0125000000,-0.4909375000,0.4897500000
170.7349123955,2.3390625000,2.3949375000,2.4958125000,0.5435625000,30.9226562500,8.0078125000,-0.4907031250,0.4906875000
170.8748269081,2.3390625000,2.3947500000,2.4958125000,0.5433750000,30.9226562500,8.0125000000,-0.4909375000,0.4906875000
170.9844968319,2.3388750000,2.3947500000,2.4958125000,0.5445000000,30.9472656250,8.0687500000,-0.4911718750,0.4914375000
171.0943088531,2.3386875000,2.3945625000,2.4958125000,0.5435625000,30.9226562500,8.0687500000,-0.4911718750,0.4955625000
171.2042081356,2.3383125000,2.3947500000,2.4956250000,0.5441250000,30.9144531250,8.0687500000,-0.4909375000,0.4901250000
171.3175854683,2.3381250000,2.3943750000,2.4954375000,0.5441250000,30.8980468750,8.0781250000,-0.4911718750,0.4914375000
171.4301898479,2.3379375000,2.3943750000,2.4956250000,0.5433750000,30.9308593750,8.0406250000,-0.4911718750,0.4950000000
171.5412654877,2.3379375000,2.3943750000,2.4954375000,0.5435625000,30.9390625000,8.0500000000,-0.4911718750,0.4938750000
171.6809508801,2.3375625000,2.3941875000,2.4956250000,0.5433750000,30.8980468750,8.0453125000,-0.4911718750,0.4929375000
171.7926843166,2.3373750000,2.3941875000,2.4954375000,0.5433750000,30.9472656250,8.0453125000,-0.4911718750,0.4940625000
171.9041957855,2.3371875000,2.3940000000,2.4956250000,0.5433750000,30.9226562500,8.0406250000,-0.4911718750,0.4912500000
172.0185039043,2.3370000000,2.3938125000,2.4954375000,0.5445000000,30.9472656250,8.0781250000,-0.4904687500,0.4905000000
172.1331605911,2.3368125000,2.3938125000,2.4952500000,0.5443125000,30.9718750000,8.0687500000,-0.4909375000,0.4921875000
172.2480504513,2.3366250000,2.3936250000,2.4952500000,0.5445000000,30.9800781250,8.0593750000,-0.4911718750,0.4931250000
172.3680033684,2.3364375000,2.3936250000,2.4952500000,0.5441250000,30.9554687500,8.0781250000,-0.4911718750,0.4899375000
172.5125257969,2.3362500000,2.3936250000,2.4952500000,0.5435625000,30.9062500000,8.0781250000,-0.4911718750,0.4938750000
172.6339750290,2.3358750000,2.3934375000,2.4950625000,0.5443125000,30.9226562500,8.0781250000,-0.4911718750,0.4918125000
172.7550919056,2.3355000000,2.3932500000,2.4950625000,0.5435625000,30.9472656250,8.0734375000,-0.4909375000,0.4914375000
172.8798909187,2.3355000000,2.3932500000,2.4952500000,0.5437500000,30.9554687500,8.0734375000,-0.4909375000,0.4931250000
172.9978640079,2.3353125000,2.3928750000,2.4950625000,0.5443125000,30.9472656250,8.0687500000,-0.4911718750,0.4931250000
173.1124377251,2.3351250000,2.3928750000,2.4950625000,0.5441250000,30.9472656250,8.0687500000,-0.4909375000,0.4951875000
173.2633061409,2.3347500000,2.3928750000,2.4950625000,0.5439375000,30.9554687500,8.0640625000,-0.4909375000,0.4920000000
173.3816618919,2.3345625000,2.3926875000,2.4950625000,0.5435625000,30.9718750000,8.0593750000,-0.4907031250,0.4921875000
173.4982349873,2.3345625000,2.3926875000,2.4948750000,0.5435625000,30.9308593750,8.0781250000,-0.4907031250,0.4931250000
173.6128354073,2.3343750000,2.3925000000,2.4950625000,0.5443125000,30.9062500000,8.0640625000,-0.4907031250,0.4940625000
173.7261204720,2.3340000000,2.3925000000,2.4948750000,0.5431875000,30.9554687500,8.0687500000,-0.4909375000,0.4944375000
173.8399820328,2.3338125000,2.3925000000,2.4950625000,0.5437500000,30.8816406250,8.0828125000,-0.4909375000,0.4914375000
173.9547510147,2.3336250000,2.3923125000,2.4948750000,0.5441250000,30.9226562500,8.0828125000,-0.4909375000,0.4905000000
174.0962283611,2.3334375000,2.3921250000,2.4948750000,0.5437500000,30.9472656250,8.0687500000,-0.4909375000,0.4950000000
174.2036375999,2.3334375000,2.3921250000,2.4946875000,0.5441250000,30.9308593750,8.0781250000,-0.4911718750,0.4910625000
174.3122806549,2.3330625000,2.3921250000,2.4946875000,0.5441250000,30.9472656250,8.0734375000,-0.4909375000,0.4953750000
174.4201226234,2.3328750000,2.3919375000,2.4945000000,0.5441250000,30.9390625000,8.0828125000,-0.4909375000,0.4899375000
174.5278444290,2.3328750000,2.3917500000,2.4948750000,0.5433750000,30.9882812500,8.0453125000,-0.4909375000,0.4957500000
174.6357049942,2.3325000000,2.3917500000,2.4946875000,0.5445000000,30.9062500000,8.0406250000,-0.4911718750,0.4908750000
174.7433040142,2.3325000000,2.3915625000,2.4945000000,0.5430000000,30.9554687500,8.0406250000,-0.4911718750,0.4955625000
174.8771746159,2.3321250000,2.3915625000,2.4945000000,0.5435625000,30.9636718750,8.0406250000,-0.4907031250,0.4953750000
174.9863476753,2.3319375000,2.3915625000,2.4945000000,0.5445000000,30.9390625000,8.1015625000,-0.4911718750,0.4903125000
175.0943429470,2.3319375000,2.3913750000,2.4945000000,0.5431875000,30.9472656250,8.1062500000,-0.4904687500,0.4959375000
175.2022976875,2.3317500000,2.3913750000,2.4943125000,0.5445000000,30.9144531250,8.1109375000,-0.4907031250,0.4910625000
175.3108847141,2.3315625000,2.3913750000,2.4945000000,0.5431875000,30.9062500000,8.1062500000,-0.4907031250,0.4957500000
175.4189941883,2.3311875000,2.3911875000,2.4943125000,0.5445000000,30.9226562500,8.1062500000,-0.4909375000,0.4901250000
175.5288097858,2.3311875000,2.3911875000,2.4943125000,0.5439375000,30.8734375000,8.0828125000,-0.4911718750,0.4938750000
175.6781888008,2.3308125000,2.3908125000,2.4943125000,0.5437500000,30.9390625000,8.0828125000,-0.4909375000,0.4946250000
175.7987186909,2.3306250000,2.3906250000,2.4943125000,0.5443125000,30.9554687500,8.0875000000,-0.4911718750,0.4921875000
175.9128615856,2.3306250000,2.3906250000,2.4943125000,0.5435625000,30.9144531250,8.0781250000,-0.4911718750,0.4938750000
176.0272901058,2.3304375000,2.3906250000,2.4941250000,0.5431875000,30.9226562500,8.0828125000,-0.4909375000,0.4951875000
176.1417281628,2.3302500000,2.3906250000,2.4941250000,0.5433750000,30.9554687500,8.0875000000,-0.4911718750,0.4929375000
176.2539579868,2.3300625000,2.3904375000,2.4941250000,0.5445000000,30.9226562500,8.0828125000,-0.4911718750,0.4906875000
176.3659334183,2.3298750000,2.3902500000,2.4939375000,0.5431875000,30.9062500000,8.0828125000,-0.4911718750,0.4921875000
176.5097901821,2.3296875000,2.3904375000,2.4941250000,0.5433750000,30.9636718750,8.0828125000,-0.4907031250,0.4959375000
176.6219472885,2.3295000000,2.3900625000,2.4937500000,0.5435625000,30.9390625000,8.0781250000,-0.4909375000,0.4906875000
176.7341048717,2.3293125000,2.3902500000,2.4937500000,0.5445000000,30.9636718750,8.0734375000,-0.4909375000,0.4921875000
176.8463125229,2.3291250000,2.3898750000,2.4937500000,0.5435625000,30.9390625000,8.0828125000,-0.4909375000,0.4938750000
176.9586935043,2.3291250000,2.3900625000,2.4939375000,0.5435625000,30.9554687500,8.0687500000,-0.4911718750,0.4933125000
177.0708923340,2.3287500000,2.3898750000,2.4937500000,0.5445000000,30.9964843750,8.0687500000,-0.4909375000,0.4906875000
177.1830906868,2.3287500000,2.3896875000,2.4937500000,0.5441250000,30.9800781250,8.0640625000,-0.4909375000,0.4905000000
177.3247618675,2.3283750000,2.3896875000,2.4939375000,0.5439375000,30.9636718750,8.0687500000,-0.4909375000,0.4961250000
177.4615862370,2.3281875000,2.3896875000,2.4937500000,0.5441250000,30.9472656250,8.1062500000,-0.4911718750,0.4935000000
177.5735819340,2.3278125000,2.3895000000,2.4937500000,0.5439375000,30.9390625000,8.1015625000,-0.4911718750,0.4905000000
177.6833336353,2.3278125000,2.3893125000,2.4935625000,0.5439375000,30.9144531250,8.1015625000,-0.4911718750,0.4912500000
177.7950346470,2.3276250000,2.3893125000,2.4937500000,0.5441250000,30.9472656250,8.1062500000,-0.4911718750,0.4955625000
177.9043302536,2.3274375000,2.3893125000,2.4935625000,0.5435625000,30.9472656250,8.1062500000,-0.4909375000,0.4897500000
178.0144476891,2.3274375000,2.3891250000,2.4935625000,0.5439375000,30.9800781250,8.0640625000,-0.4911718750,0.4921875000
178.1247162819,2.3270625000,2.3891250000,2.4935625000,0.5431875000,30.9554687500,8.0687500000,-0.4911718750,0.4940625000
178.2422523499,2.3268750000,2.3887500000,2.4935625000,0.5433750000,30.9636718750,8.0687500000,-0.4911718750,0.4950000000
178.3953039646,2.3266875000,2.3889375000,2.4933750000,0.5435625000,30.8980468750,8.0687500000,-0.4907031250,0.4923750000
178.5134289265,2.3265000000,2.3887500000,2.4933750000,0.5433750000,30.9226562500,8.1062500000,-0.4909375000,0.4933125000
178.6302688122,2.3263125000,2.3887500000,2.4933750000,0.5441250000,30.9226562500,8.1109375000,-0.4911718750,0.4923750000
178.7460613251,2.3261250000,2.3885625000,2.4931875000,0.5435625000,30.9226562500,8.1062500000,-0.4911718750,0.4931250000
178.8635225296,2.3261250000,2.3883750000,2.4933750000,0.5441250000,30.8980468750,8.1156250000,-0.4911718750,0.4929375000
178.9751937389,2.3259375000,2.3885625000,2.4931875000,0.5435625000,30.9390625000,8.1203125000,-0.4911718750,0.4936875000
179.0912077427,2.3257500000,2.3883750000,2.4931875000,0.5441250000,30.9472656250,8.1250000000,-0.4911718750,0.4955625000
179.2422347069,2.3255625000,2.3881875000,2.4933750000,0.5430000000,30.9390625000,8.1390625000,-0.4911718750,0.4961250000
179.3587238789,2.3253750000,2.3881875000,2.4931875000,0.5430000000,30.9718750000,8.1343750000,-0.4911718750,0.4951875000
179.4712533951,2.3251875000,2.3881875000,2.4931875000,0.5431875000,30.9390625000,8.1437500000,-0.4911718750,0.4899375000
179.5832352638,2.3250000000,2.3880000000,2.4930000000,0.5446875000,30.9554687500,8.1437500000,-0.4909375000,0.4912500000
179.6947858334,2.3248125000,2.3878125000,2.4931875000,0.5439375000,30.9308593750,8.1531250000,-0.4909375000,0.4957500000
179.8061108589,2.3248125000,2.3878125000,2.4931875000,0.5433750000,31.0128906250,8.1437500000,-0.4911718750,0.4905000000
