59.7550363541,2.4225000000,2.6186250000,2.6823750000,0.5428125000,30.9390625000,8.1062500000,-0.4911718750,0.4921875000
59.8726620674,2.4232500000,2.6190000000,2.6825625000,0.5435625000,30.8980468750,8.1203125000,-0.4911718750,0.4935000000
59.9896748066,2.4238125000,2.6197500000,2.6831250000,0.5428125000,30.9472656250,8.1156250000,-0.4911718750,0.4936875000
61.6071357727,2.4328125000,2.6280000000,2.6883750000,0.5437500000,30.8898437500,8.1015625000,-0.4909375000,0.4946250000
61.7242166996,2.4335625000,2.6287500000,2.6887500000,0.5435625000,30.8734375000,8.1015625000,-0.4911718750,0.4938750000
61.8419144154,2.4341250000,2.6293125000,2.6889375000,0.5433750000,30.8570312500,8.1109375000,-0.4909375000,0.4940625000
61.9592907429,2.4346875000,2.6300625000,2.6895000000,0.5439375000,30.8488281250,8.1109375000,-0.4907031250,0.4923750000
62.0771567822,2.4354375000,2.6304375000,2.6896875000,0.5435625000,30.8570312500,8.1484375000,-0.4909375000,0.4914375000
62.2013921738,2.4358125000,2.6310000000,2.6900625000,0.5426250000,30.8734375000,8.1437500000,-0.4911718750,0.4882500000
62.3235180378,2.4367500000,2.6315625000,2.6902500000,0.5431875000,30.8406250000,8.1531250000,-0.4911718750,0.4936875000
62.4471263885,2.4373125000,2.6323125000,2.6906250000,0.5435625000,30.8488281250,8.1578125000,-0.4911718750,0.4901250000
62.5643899441,2.4380625000,2.6326875000,2.6908125000,0.5435625000,30.9144531250,8.0781250000,-0.4911718750,0.4891875000
62.6811959743,2.4386250000,2.6332500000,2.6910000000,0.5435625000,30.8898437500,8.0921875000,-0.4911718750,0.4891875000
62.7978513241,2.4391875000,2.6336250000,2.6913750000,0.5439375000,30.9062500000,8.0921875000,-0.4911718750,0.4891875000
62.9148373604,2.4397500000,2.6341875000,2.6913750000,0.5435625000,30.8980468750,8.0875000000,-0.4907031250,0.4893750000
63.0311901569,2.4405000000,2.6345625000,2.6915625000,0.5435625000,30.8898437500,8.0734375000,-0.4911718750,0.4891875000
63.1472818851,2.4410625000,2.6349375000,2.6917500000,0.5431875000,30.8898437500,8.1906250000,-0.4911718750,0.4891875000
63.2640490532,2.4416250000,2.6353125000,2.6919375000,0.5439375000,30.8570312500,8.1953125000,-0.4911718750,0.4891875000
63.3806688786,2.4420000000,2.6358750000,2.6919375000,0.5430000000,30.9062500000,8.2046875000,-0.4911718750,0.4891875000
63.5001058578,2.4427500000,2.6362500000,2.6921250000,0.5428125000,30.9390625000,8.2046875000,-0.4911718750,0.4888125000
63.6173360348,2.4433125000,2.6364375000,2.6919375000,0.5424375000,30.8816406250,8.1343750000,-0.4909375000,0.4891875000
63.7351791859,2.4436875000,2.6370000000,2.6921250000,0.5424375000,30.9308593750,8.1390625000,-0.4904687500,0.4893750000
63.8522160053,2.4444375000,2.6370000000,2.6919375000,0.5431875000,30.8980468750,8.1296875000,-0.4911718750,0.4888125000
63.9692873955,2.4450000000,2.6371875000,2.6917500000,0.5426250000,30.9226562500,8.1390625000,-0.4909375000,0.4903125000
64.0864353180,2.4455625000,2.6373750000,2.6919375000,0.5428125000,31.0046875000,8.1296875000,-0.4909375000,0.4950000000
64.2135100365,2.4461250000,2.6377500000,2.6917500000,0.5430000000,30.9636718750,8.1437500000,-0.4911718750,0.4897500000
64.3863329887,2.4468750000,2.6381250000,2.6917500000,0.5422500000,30.9308593750,8.1437500000,-0.4909375000,0.4886250000
64.5535228252,2.4476250000,2.6381250000,2.6913750000,0.5428125000,30.9472656250,8.1109375000,-0.4909375000,0.4906875000
64.6525909901,2.4478125000,2.6383125000,2.6913750000,0.5426250000,30.9144531250,8.1062500000,-0.4911718750,0.4882500000
64.7492387295,2.4483750000,2.6385000000,2.6910000000,0.5431875000,30.9144531250,8.1109375000,-0.4911718750,0.4903125000
64.8458697796,2.4485625000,2.6386875000,2.6908125000,0.5431875000,30.9226562500,8.1015625000,-0.4909375000,0.4918125000
64.9437265396,2.4491250000,2.6386875000,2.6908125000,0.5435625000,30.8652343750,8.1015625000,-0.4914062500,0.4914375000
65.0621511936,2.4496875000,2.6386875000,2.6904375000,0.5431875000,30.9226562500,8.1156250000,-0.4909375000,0.4897500000
65.1802434921,2.4500625000,2.6386875000,2.6902500000,0.5431875000,30.8734375000,8.1156250000,-0.4909375000,0.4899375000
65.2980952263,2.4504375000,2.6385000000,2.6900625000,0.5428125000,30.8898437500,8.1109375000,-0.4911718750,0.4886250000
65.4166386127,2.4508125000,2.6386875000,2.6896875000,0.5424375000,30.9062500000,8.1156250000,-0.4909375000,0.4884375000
65.5349438190,2.4513750000,2.6385000000,2.6895000000,0.5433750000,30.9308593750,8.1156250000,-0.4911718750,0.4899375000
65.6532993317,2.4517500000,2.6385000000,2.6893125000,0.5431875000,30.9144531250,8.2046875000,-0.4909375000,0.4921875000
65.7708883286,2.4519375000,2.6385000000,2.6887500000,0.5428125000,30.9144531250,8.2140625000,-0.4911718750,0.4936875000
65.8881444931,2.4525000000,2.6383125000,2.6885625000,0.5435625000,30.9062500000,8.2140625000,-0.4914062500,0.4944375000
66.0084297657,2.4528750000,2.6383125000,2.6883750000,0.5439375000,30.8734375000,8.2093750000,-0.4911718750,0.4923750000
66.1265232563,2.4532500000,2.6381250000,2.6878125000,0.5435625000,30.9390625000,8.1437500000,-0.4911718750,0.4925625000
66.2438921928,2.4534375000,2.6383125000,2.6874375000,0.5435625000,30.9062500000,8.1437500000,-0.4911718750,0.4914375000
66.3654704094,2.4538125000,2.6379375000,2.6870625000,0.5428125000,30.9062500000,8.1296875000,-0.4911718750,0.4891875000
66.4909725189,2.4541875000,2.6379375000,2.6865000000,0.5439375000,30.9062500000,8.1343750000,-0.4907031250,0.4927500000
66.6135921478,2.4545625000,2.6375625000,2.6863125000,0.5430000000,30.9554687500,8.1109375000,-0.4909375000,0.4891875000
66.7377657890,2.4545625000,2.6373750000,2.6855625000,0.5437500000,30.9554687500,8.1062500000,-0.4907031250,0.4938750000
66.8471593857,2.4551250000,2.6373750000,2.6855625000,0.5431875000,30.8980468750,8.1250000000,-0.4911718750,0.4891875000
66.9540677071,2.4553125000,2.6370000000,2.6853750000,0.5435625000,30.9390625000,8.1156250000,-0.4907031250,0.4906875000
67.0561339855,2.4556875000,2.6368125000,2.6850000000,0.5437500000,30.9554687500,8.1343750000,-0.4907031250,0.4942500000
67.1578006744,2.4558750000,2.6364375000,2.6844375000,0.5435625000,30.8980468750,8.1578125000,-0.4911718750,0.4936875000
67.2646081448,2.4562500000,2.6362500000,2.6840625000,0.5430000000,30.9144531250,8.1484375000,-0.4904687500,0.4890000000
67.3719797134,2.4562500000,2.6360625000,2.6835000000,0.5430000000,30.9062500000,8.1390625000,-0.4909375000,0.4936875000
67.4822442532,2.4566250000,2.6356875000,2.6833125000,0.5431875000,30.9144531250,8.1484375000,-0.4909375000,0.4890000000
67.6121208668,2.4568125000,2.6353125000,2.6825625000,0.5441250000,30.8980468750,8.1484375000,-0.4907031250,0.4895625000
67.7155296803,2.4570000000,2.6349375000,2.6821875000,0.5428125000,30.9554687500,8.1531250000,-0.4907031250,0.4891875000
67.8171515465,2.4571875000,2.6349375000,2.6820000000,0.5426250000,30.8980468750,8.1531250000,-0.4909375000,0.4893750000
67.9173474312,2.4573750000,2.6343750000,2.6816250000,0.5426250000,30.9554687500,8.1531250000,-0.4911718750,0.4882500000
68.0176417828,2.4573750000,2.6340000000,2.6810625000,0.5424375000,30.9554687500,8.1484375000,-0.4907031250,0.4891875000
68.1176376343,2.4575625000,2.6336250000,2.6806875000,0.5422500000,30.9226562500,8.1296875000,-0.4904687500,0.4875000000
68.2175726891,2.4577500000,2.6334375000,2.6805000000,0.5422500000,30.9144531250,8.1390625000,-0.4907031250,0.4882500000
68.3174829483,2.4579375000,2.6330625000,2.6801250000,0.5424375000,30.8980468750,8.1296875000,-0.4911718750,0.4882500000
68.4403314590,2.4581250000,2.6328750000,2.6795625000,0.5435625000,30.9964843750,8.1390625000,-0.4911718750,0.4938750000
68.5414485931,2.4583125000,2.6323125000,2.6793750000,0.5435625000,30.9636718750,8.1296875000,-0.4909375000,0.4929375000
68.6414921284,2.4585000000,2.6319375000,2.6786250000,0.5433750000,30.9554687500,8.1859375000,-0.4911718750,0.4931250000
68.7416710854,2.4586875000,2.6315625000,2.6784375000,0.5439375000,30.9308593750,8.1953125000,-0.4907031250,0.4925625000
68.8416707516,2.4588750000,2.6313750000,2.6776875000,0.5435625000,30.9718750000,8.1859375000,-0.4911718750,0.4927500000
68.9419319630,2.4588750000,2.6308125000,2.6775000000,0.5435625000,30.9226562500,8.1906250000,-0.4904687500,0.4925625000
69.0412075520,2.4588750000,2.6304375000,2.6771250000,0.5435625000,30.9800781250,8.1953125000,-0.4911718750,0.4929375000
69.1406757832,2.4590625000,2.6300625000,2.6765625000,0.5437500000,31.0128906250,8.1390625000,-0.4911718750,0.4929375000
69.2685363293,2.4590625000,2.6296875000,2.6761875000,0.5426250000,30.9718750000,8.1343750000,-0.4909375000,0.4893750000
69.4486391544,2.4592500000,2.6287500000,2.6756250000,0.5424375000,30.9964843750,8.1437500000,-0.4911718750,0.4888125000
69.6222875118,2.4594375000,2.6280000000,2.6746875000,0.5431875000,30.9964843750,8.1625000000,-0.4911718750,0.4944375000
69.7234344482,2.4594375000,2.6274375000,2.6741250000,0.5433750000,30.9718750000,8.1671875000,-0.4911718750,0.4946250000
69.8235511780,2.4594375000,2.6272500000,2.6739375000,0.5435625000,30.9308593750,8.1718750000,-0.4909375000,0.4946250000
69.9232072830,2.4596250000,2.6266875000,2.6733750000,0.5441250000,30.8980468750,8.1718750000,-0.4909375000,0.4933125000
70.0675992966,2.4596250000,2.6261250000,2.6728125000,0.5426250000,30.9718750000,8.1671875000,-0.4909375000,0.4897500000
70.1703712940,2.4598125000,2.6255625000,2.6724375000,0.5428125000,30.9554687500,8.1437500000,-0.4909375000,0.4923750000
70.2719585896,2.4598125000,2.6251875000,2.6718750000,0.5431875000,30.9390625000,8.1484375000,-0.4911718750,0.4950000000
70.3736655712,2.4598125000,2.6248125000,2.6716875000,0.5435625000,30.9554687500,8.1531250000,-0.4909375000,0.4927500000
70.4756801128,2.4598125000,2.6242500000,2.6711250000,0.5435625000,30.9308593750,8.1390625000,-0.4911718750,0.4927500000
70.5825681686,2.4598125000,2.6236875000,2.6705625000,0.5428125000,30.9800781250,8.2046875000,-0.4907031250,0.4884375000
70.6894330978,2.4598125000,2.6233125000,2.6703750000,0.5433750000,30.9390625000,8.1953125000,-0.4907031250,0.4936875000
70.8106815815,2.4598125000,2.6227500000,2.6696250000,0.5431875000,30.9964843750,8.1906250000,-0.4909375000,0.4890000000
70.9186840057,2.4598125000,2.6221875000,2.6694375000,0.5424375000,30.9882812500,8.1765625000,-0.4911718750,0.4906875000
71.0276713371,2.4598125000,2.6216250000,2.6686875000,0.5431875000,31.0128906250,8.1953125000,-0.4911718750,0.4906875000
71.1361067295,2.4600000000,2.6210625000,2.6685000000,0.5437500000,31.0046875000,8.1343750000,-0.4909375000,0.4927500000
71.3217263222,2.4598125000,2.6201250000,2.6675625000,0.5433750000,30.9882812500,8.1343750000,-0.4911718750,0.4938750000
71.4303359985,2.4596250000,2.6195625000,2.6670000000,0.5428125000,30.9554687500,8.1343750000,-0.4909375000,0.4891875000
71.6166872978,2.4596250000,2.6188125000,2.6662500000,0.5431875000,30.9800781250,8.2421875000,-0.4911718750,0.4895625000
71.7210478783,2.4596250000,2.6180625000,2.6658750000,0.5435625000,30.9636718750,8.2515625000,-0.4911718750,0.4948125000
71.8236696720,2.4596250000,2.6175000000,2.6653125000,0.5435625000,30.9308593750,8.2421875000,-0.4909375000,0.4936875000
71.9258959293,2.4596250000,2.6169375000,2.6647500000,0.5443125000,30.9308593750,8.2375000000,-0.4909375000,0.4927500000
72.0281579494,2.4594375000,2.6165625000,2.6643750000,0.5435625000,30.9308593750,8.2375000000,-0.4911718750,0.4905000000
72.1319882870,2.4594375000,2.6160000000,2.6640000000,0.5428125000,30.9636718750,8.2421875000,-0.4911718750,0.4901250000
72.2318642139,2.4594375000,2.6154375000,2.6636250000,0.5428125000,30.9718750000,8.2468750000,-0.4909375000,0.4891875000
72.3521440029,2.4592500000,2.6148750000,2.6632500000,0.5437500000,30.9472656250,8.2421875000,-0.4911718750,0.4944375000
72.4517385960,2.4590625000,2.6141250000,2.6626875000,0.5428125000,30.9390625000,8.2515625000,-0.4909375000,0.4893750000
72.5503971577,2.4590625000,2.6137500000,2.6623125000,0.5424375000,30.9964843750,8.2421875000,-0.4911718750,0.4884375000
72.6499996185,2.4590625000,2.6130000000,2.6615625000,0.5426250000,31.0046875000,8.2562500000,-0.4909375000,0.4893750000
72.7533774376,2.4590625000,2.6128125000,2.6615625000,0.5428125000,30.9308593750,8.2562500000,-0.4911718750,0.4940625000
72.9323239326,2.4586875000,2.6115000000,2.6606250000,0.5431875000,30.9226562500,8.2562500000,-0.4909375000,0.4890000000
73.1068212986,2.4586875000,2.6105625000,2.6598750000,0.5435625000,30.9308593750,8.2609375000,-0.4911718750,0.4890000000
73.2395443916,2.4583125000,2.6100000000,2.6591250000,0.5441250000,30.8816406250,8.2656250000,-0.4911718750,0.4897500000
73.3743426800,2.4583125000,2.6092500000,2.6585625000,0.5435625000,30.8816406250,8.2562500000,-0.4911718750,0.4905000000
73.4820241928,2.4581250000,2.6085000000,2.6581875000,0.5431875000,30.9718750000,8.2562500000,-0.4909375000,0.4884375000
73.5811808109,2.4581250000,2.6081250000,2.6578125000,0.5428125000,30.9964843750,8.1906250000,-0.4909375000,0.4895625000
73.6793801785,2.4579375000,2.6075625000,2.6574375000,0.5431875000,30.8734375000,8.1953125000,-0.4909375000,0.4891875000
73.7779176235,2.4577500000,2.6070000000,2.6568750000,0.5431875000,30.9882812500,8.1906250000,-0.4909375000,0.4903125000
73.8763461113,2.4575625000,2.6064375000,2.6565000000,0.5435625000,30.9472656250,8.1859375000,-0.4909375000,0.4914375000
73.9760546684,2.4573750000,2.6056875000,2.6561250000,0.5441250000,30.9554687500,8.1812500000,-0.4907031250,0.4914375000
74.0775654316,2.4571875000,2.6051250000,2.6557500000,0.5435625000,30.9390625000,8.2421875000,-0.4909375000,0.4890000000
74.2197344303,2.4571875000,2.6043750000,2.6550000000,0.5437500000,30.9144531250,8.2328125000,-0.4909375000,0.4914375000
74.3189053535,2.4568125000,2.6036250000,2.6546250000,0.5430000000,30.9308593750,8.2421875000,-0.4911718750,0.4901250000
74.4181878567,2.4568125000,2.6030625000,2.6540625000,0.5428125000,30.9226562500,8.2468750000,-0.4909375000,0.4897500000
74.5177376270,2.4566250000,2.6025000000,2.6538750000,0.5422500000,30.9390625000,8.2421875000,-0.4911718750,0.4884375000
74.6172080040,2.4562500000,2.6021250000,2.6535000000,0.5426250000,30.9308593750,8.3078125000,-0.4909375000,0.4895625000
74.7168598175,2.4564375000,2.6015625000,2.6531250000,0.5422500000,30.9062500000,8.2984375000,-0.4911718750,0.4886250000
74.8160068989,2.4560625000,2.6010000000,2.6525625000,0.5424375000,30.9226562500,8.3078125000,-0.4909375000,0.4891875000
74.9191856384,2.4558750000,2.6002500000,2.6521875000,0.5433750000,30.9144531250,8.3078125000,-0.4911718750,0.4946250000
75.0477397442,2.4556875000,2.5996875000,2.6514375000,0.5426250000,30.8816406250,8.3031250000,-0.4911718750,0.4886250000
75.1754670143,2.4553125000,2.5989375000,2.6510625000,0.5433750000,30.8980468750,8.2562500000,-0.4911718750,0.4905000000
75.2791814804,2.4555000000,2.5981875000,2.6506875000,0.5431875000,30.9226562500,8.2656250000,-0.4909375000,0.4897500000
75.3798396587,2.4551250000,2.5976250000,2.6501250000,0.5428125000,30.9554687500,8.2562500000,-0.4909375000,0.4891875000
75.4826674461,2.4549375000,2.5968750000,2.6495625000,0.5424375000,30.9472656250,8.2609375000,-0.4909375000,0.4884375000
75.5834681988,2.4545625000,2.5965000000,2.6493750000,0.5422500000,30.9636718750,8.3265625000,-0.4909375000,0.4897500000
75.6831767559,2.4543750000,2.5959375000,2.6490000000,0.5426250000,31.0128906250,8.3171875000,-0.4907031250,0.4884375000
75.7875103951,2.4541875000,2.5951875000,2.6484375000,0.5435625000,30.9800781250,8.3312500000,-0.4909375000,0.4946250000
75.9967069626,2.4538125000,2.5940625000,2.6476875000,0.5428125000,30.9964843750,8.3171875000,-0.4909375000,0.4899375000
76.1737163067,2.4534375000,2.5929375000,2.6471250000,0.5443125000,30.9882812500,8.3125000000,-0.4911718750,0.4921875000
76.2743668556,2.4532500000,2.5921875000,2.6461875000,0.5435625000,30.9964843750,8.3078125000,-0.4909375000,0.4927500000
76.3742511272,2.4528750000,2.5916250000,2.6458125000,0.5443125000,30.9636718750,8.3125000000,-0.4911718750,0.4927500000
76.4790747166,2.4526875000,2.5910625000,2.6454375000,0.5428125000,30.9554687500,8.3078125000,-0.4909375000,0.4897500000
76.5841107368,2.4526875000,2.5903125000,2.6452500000,0.5435625000,30.9636718750,8.2750000000,-0.4911718750,0.4914375000
76.6898298264,2.4521250000,2.5899375000,2.6445000000,0.5435625000,30.9636718750,8.2843750000,-0.4911718750,0.4923750000
76.8314049244,2.4517500000,2.5891875000,2.6443125000,0.5426250000,30.9800781250,8.2984375000,-0.4914062500,0.4884375000
76.9368898869,2.4517500000,2.5884375000,2.6437500000,0.5431875000,30.9554687500,8.3031250000,-0.4909375000,0.4942500000
77.0430505276,2.4513750000,2.5876875000,2.6431875000,0.5431875000,30.9636718750,8.2796875000,-0.4911718750,0.4910625000
77.1492497921,2.4510000000,2.5873125000,2.6428125000,0.5422500000,30.8898437500,8.3781250000,-0.4904687500,0.4893750000
77.2546503544,2.4508125000,2.5865625000,2.6424375000,0.5433750000,30.9062500000,8.3734375000,-0.4907031250,0.4933125000
77.3595259190,2.4504375000,2.5860000000,2.6418750000,0.5430000000,30.8816406250,8.3921875000,-0.4911718750,0.4905000000
77.4651968479,2.4502500000,2.5852500000,2.6415000000,0.5424375000,30.9144531250,8.3781250000,-0.4909375000,0.4884375000
77.5908491611,2.4498750000,2.5846875000,2.6409375000,0.5441250000,30.9144531250,8.3687500000,-0.4909375000,0.4905000000
77.6951713562,2.4495000000,2.5837500000,2.6403750000,0.5435625000,30.9554687500,8.3875000000,-0.4909375000,0.4897500000
77.7960851192,2.4493125000,2.5833750000,2.6401875000,0.5433750000,30.9472656250,8.3875000000,-0.4909375000,0.4890000000
77.8981094360,2.4491250000,2.5826250000,2.6398125000,0.5428125000,30.9800781250,8.3734375000,-0.4911718750,0.4884375000
78.0000529289,2.4487500000,2.5822500000,2.6392500000,0.5424375000,30.9226562500,8.3781250000,-0.4911718750,0.4895625000
78.1022713184,2.4485625000,2.5813125000,2.6390625000,0.5435625000,30.9226562500,8.3218750000,-0.4911718750,0.4942500000
78.2038497925,2.4483750000,2.5809375000,2.6385000000,0.5430000000,30.9144531250,8.3125000000,-0.4911718750,0.4946250000
78.3056068420,2.4480000000,2.5801875000,2.6379375000,0.5430000000,30.9226562500,8.3312500000,-0.4911718750,0.4929375000
78.4334974289,2.4476250000,2.5796250000,2.6375625000,0.5431875000,30.9472656250,8.3312500000,-0.4911718750,0.4914375000
78.5351183414,2.4472500000,2.5788750000,2.6371875000,0.5428125000,30.9144531250,8.3406250000,-0.4911718750,0.4923750000
78.6346621513,2.4468750000,2.5783125000,2.6368125000,0.5435625000,30.9718750000,8.3593750000,-0.4909375000,0.4923750000
78.7334048748,2.4466875000,2.5779375000,2.6362500000,0.5426250000,30.9390625000,8.3640625000,-0.4911718750,0.4906875000
78.8318643570,2.4465000000,2.5771875000,2.6358750000,0.5426250000,30.9390625000,8.3640625000,-0.4911718750,0.4890000000
78.9304134846,2.4461250000,2.5766250000,2.6355000000,0.5426250000,30.9554687500,8.3687500000,-0.4911718750,0.4897500000
79.0289585590,2.4459375000,2.5760625000,2.6351250000,0.5428125000,30.9308593750,8.3734375000,-0.4911718750,0.4891875000
79.1285173893,2.4455625000,2.5753125000,2.6347500000,0.5428125000,30.8980468750,8.3921875000,-0.4909375000,0.4903125000
79.2503628731,2.4453750000,2.5747500000,2.6343750000,0.5428125000,30.9308593750,8.3875000000,-0.4909375000,0.4901250000
79.3512835503,2.4450000000,2.5743750000,2.6340000000,0.5430000000,30.9390625000,8.3781250000,-0.4909375000,0.4929375000
79.4518802166,2.4444375000,2.5734375000,2.6334375000,0.5431875000,30.9636718750,8.3875000000,-0.4909375000,0.4935000000
79.5526659489,2.4442500000,2.5728750000,2.6332500000,0.5433750000,30.9636718750,8.3875000000,-0.4911718750,0.4946250000
79.6599869728,2.4440625000,2.5723125000,2.6326875000,0.5428125000,30.9062500000,8.4953125000,-0.4911718750,0.4905000000
79.7696208954,2.4435000000,2.5719375000,2.6323125000,0.5431875000,30.9226562500,8.4859375000,-0.4911718750,0.4951875000
79.8786008358,2.4435000000,2.5711875000,2.6319375000,0.5428125000,30.9144531250,8.4906250000,-0.4909375000,0.4891875000
80.0129709244,2.4429375000,2.5702500000,2.6313750000,0.5424375000,30.9472656250,8.4953125000,-0.4909375000,0.4906875000
80.1255273819,2.4425625000,2.5698750000,2.6310000000,0.5431875000,30.9308593750,8.4671875000,-0.4904687500,0.4905000000
80.2346918583,2.4421875000,2.5691250000,2.6306250000,0.5431875000,30.9472656250,8.4765625000,-0.4909375000,0.4948125000
80.3439619541,2.4420000000,2.5683750000,2.6302500000,0.5431875000,30.9308593750,8.4578125000,-0.4911718750,0.4891875000
80.4526684284,2.4416250000,2.5680000000,2.6296875000,0.5435625000,30.8898437500,8.4671875000,-0.4911718750,0.4940625000
80.5616240501,2.4412500000,2.5670625000,2.6293125000,0.5430000000,30.9554687500,8.4718750000,-0.4907031250,0.4893750000
80.6705653667,2.4408750000,2.5666875000,2.6291250000,0.5431875000,30.9472656250,8.4531250000,-0.4909375000,0.4936875000
80.7834146023,2.4405000000,2.5661250000,2.6285625000,0.5431875000,30.8652343750,8.4578125000,-0.4911718750,0.4946250000
80.9166579247,2.4399375000,2.5650000000,2.6280000000,0.5437500000,30.9226562500,8.4531250000,-0.4911718750,0.4946250000
81.0227966309,2.4397500000,2.5646250000,2.6276250000,0.5431875000,30.9390625000,8.4531250000,-0.4911718750,0.4923750000
81.1258394718,2.4393750000,2.5638750000,2.6272500000,0.5431875000,30.9144531250,8.4156250000,-0.4907031250,0.4905000000
81.2286930084,2.4391875000,2.5635000000,2.6268750000,0.5428125000,30.9718750000,8.4296875000,-0.4911718750,0.4899375000
81.3296444416,2.4386250000,2.5627500000,2.6266875000,0.5426250000,30.9390625000,8.4203125000,-0.4909375000,0.4890000000
81.4302065372,2.4384375000,2.5621875000,2.6259375000,0.5431875000,30.9636718750,8.4203125000,-0.4911718750,0.4891875000
81.5320312977,2.4380625000,2.5616250000,2.6257500000,0.5428125000,30.9554687500,8.4156250000,-0.4904687500,0.4905000000
81.6329972744,2.4376875000,2.5608750000,2.6253750000,0.5428125000,30.9472656250,8.4578125000,-0.4911718750,0.4927500000
81.7582817078,2.4371250000,2.5603125000,2.6248125000,0.5437500000,30.9308593750,8.4531250000,-0.4909375000,0.4912500000
81.8597521782,2.4367500000,2.5597500000,2.6244375000,0.5428125000,30.9308593750,8.4578125000,-0.4911718750,0.4897500000
81.9613871574,2.4363750000,2.5591875000,2.6240625000,0.5441250000,30.9390625000,8.4578125000,-0.4911718750,0.4895625000
82.0604712963,2.4360000000,2.5586250000,2.6236875000,0.5430000000,30.9718750000,8.4578125000,-0.4911718750,0.4897500000
82.1592934132,2.4358125000,2.5580625000,2.6233125000,0.5431875000,30.9472656250,8.4343750000,-0.4909375000,0.4910625000
82.2582302094,2.4354375000,2.5575000000,2.6229375000,0.5435625000,30.9390625000,8.4296875000,-0.4907031250,0.4914375000
82.3570265770,2.4352500000,2.5569375000,2.6225625000,0.5435625000,30.9472656250,8.4343750000,-0.4911718750,0.4921875000
82.4558308125,2.4348750000,2.5563750000,2.6221875000,0.5435625000,30.9062500000,8.4343750000,-0.4911718750,0.4925625000
82.5758328438,2.4341250000,2.5558125000,2.6218125000,0.5430000000,30.9308593750,8.4437500000,-0.4909375000,0.4893750000
82.6970715523,2.4339375000,2.5552500000,2.6214375000,0.5422500000,30.9226562500,8.5046875000,-0.4911718750,0.4899375000
82.8184340000,2.4335625000,2.5545000000,2.6210625000,0.5433750000,30.9226562500,8.5093750000,-0.4909375000,0.4935000000
82.9404170513,2.4331875000,2.5537500000,2.6206875000,0.5431875000,30.9144531250,8.5140625000,-0.4907031250,0.4905000000
83.0422925949,2.4328125000,2.5531875000,2.6201250000,0.5431875000,30.9308593750,8.5140625000,-0.4909375000,0.4905000000
83.1414098740,2.4322500000,2.5526250000,2.6197500000,0.5439375000,30.9718750000,8.4671875000,-0.4909375000,0.4920000000
83.2403049469,2.4320625000,2.5520625000,2.6193750000,0.5435625000,30.9636718750,8.4765625000,-0.4909375000,0.4920000000
83.3392336369,2.4318750000,2.5516875000,2.6191875000,0.5431875000,30.9390625000,8.4671875000,-0.4914062500,0.4921875000
83.4378094673,2.4313125000,2.5511250000,2.6190000000,0.5428125000,30.9226562500,8.4859375000,-0.4907031250,0.4935000000
83.5367243290,2.4309375000,2.5505625000,2.6186250000,0.5435625000,30.9390625000,8.4625000000,-0.4909375000,0.4936875000
83.6358792782,2.4305625000,2.5498125000,2.6182500000,0.5433750000,30.9308593750,8.5000000000,-0.4911718750,0.4948125000
83.7550222874,2.4301875000,2.5492500000,2.6175000000,0.5435625000,30.9308593750,8.4906250000,-0.4911718750,0.4914375000
83.8559095860,2.4296250000,2.5486875000,2.6173125000,0.5435625000,30.9062500000,8.5046875000,-0.4909375000,0.4925625000
83.9577851295,2.4292500000,2.5481250000,2.6169375000,0.5431875000,30.8898437500,8.5187500000,-0.4911718750,0.4918125000
84.0590612888,2.4288750000,2.5477500000,2.6163750000,0.5428125000,30.9472656250,8.5000000000,-0.4911718750,0.4897500000
84.1580061913,2.4288750000,2.5471875000,2.6161875000,0.5431875000,30.9062500000,8.4859375000,-0.4911718750,0.4910625000
84.2566895485,2.4283125000,2.5464375000,2.6160000000,0.5435625000,30.9226562500,8.4812500000,-0.4914062500,0.4916250000
84.3556334972,2.4279375000,2.5458750000,2.6154375000,0.5428125000,30.8898437500,8.4906250000,-0.4911718750,0.4921875000
84.4546451569,2.4275625000,2.5453125000,2.6152500000,0.5435625000,30.9062500000,8.4906250000,-0.4911718750,0.4914375000
84.5754587650,2.4273750000,2.5447500000,2.6146875000,0.5431875000,30.9390625000,8.4906250000,-0.4909375000,0.4905000000
84.6750948429,2.4268125000,2.5441875000,2.6141250000,0.5433750000,30.9062500000,8.5750000000,-0.4907031250,0.4912500000
84.7740712166,2.4264375000,2.5438125000,2.6141250000,0.5433750000,30.8980468750,8.5703125000,-0.4911718750,0.4912500000
84.8728523254,2.4260625000,2.5432500000,2.6135625000,0.5435625000,30.8980468750,8.5843750000,-0.4911718750,0.4918125000
84.9722695351,2.4256875000,2.5425000000,2.6133750000,0.5443125000,30.9308593750,8.5843750000,-0.4909375000,0.4914375000
85.0724372864,2.4253125000,2.5421250000,2.6130000000,0.5435625000,30.9226562500,8.5703125000,-0.4911718750,0.4920000000
85.1725158691,2.4249375000,2.5415625000,2.6126250000,0.5435625000,30.9226562500,8.5984375000,-0.4911718750,0.4920000000
85.2725033760,2.4245625000,2.5410000000,2.6122500000,0.5435625000,30.9308593750,8.5937500000,-0.4909375000,0.4920000000
85.3948163986,2.4241875000,2.5402500000,2.6120625000,0.5426250000,30.9308593750,8.5890625000,-0.4911718750,0.4891875000
85.4953880310,2.4238125000,2.5398750000,2.6116875000,0.5426250000,30.9308593750,8.5984375000,-0.4911718750,0.4891875000
