63.5292334557,2.4435000000,2.6362500000,2.6881875000,0.5430000000,30.9882812500,7.0843750000,-0.4907031250,0.4903125000
63.6265501976,2.4438750000,2.6366250000,2.6880000000,0.5428125000,31.0210937500,7.0796875000,-0.4907031250,0.4882500000
63.7277035713,2.4442500000,2.6370000000,2.6881875000,0.5433750000,30.9882812500,7.0796875000,-0.4909375000,0.4948125000
63.9552509785,2.4453750000,2.6375625000,2.6881875000,0.5435625000,30.9308593750,7.0890625000,-0.4909375000,0.4897500000
64.1280455589,2.4461250000,2.6379375000,2.6880000000,0.5428125000,31.0046875000,7.0421875000,-0.4909375000,0.4905000000
64.2330369949,2.4466875000,2.6379375000,2.6878125000,0.5433750000,31.0210937500,7.0328125000,-0.4909375000,0.4935000000
64.4061720371,2.4472500000,2.6383125000,2.6876250000,0.5431875000,31.0046875000,7.0375000000,-0.4911718750,0.4893750000
64.5064501762,2.4476250000,2.6383125000,2.6874375000,0.5431875000,31.0046875000,7.0609375000,-0.4911718750,0.4899375000
64.6057527065,2.4480000000,2.6386875000,2.6872500000,0.5441250000,31.0457031250,7.0656250000,-0.4911718750,0.4899375000
64.7231717110,2.4485625000,2.6386875000,2.6872500000,0.5431875000,30.9636718750,7.0609375000,-0.4907031250,0.4891875000
64.8498411179,2.4487500000,2.6386875000,2.6868750000,0.5435625000,30.9882812500,7.0750000000,-0.4911718750,0.4929375000
65.0664300919,2.4498750000,2.6386875000,2.6865000000,0.5441250000,30.9964843750,7.0937500000,-0.4907031250,0.4938750000
65.1641907692,2.4502500000,2.6388750000,2.6865000000,0.5433750000,31.0375000000,7.0937500000,-0.4909375000,0.4940625000
65.2658057213,2.4506250000,2.6390625000,2.6863125000,0.5435625000,31.0128906250,7.0843750000,-0.4909375000,0.4946250000
65.4339749813,2.4510000000,2.6388750000,2.6857500000,0.5445000000,30.9964843750,7.0984375000,-0.4909375000,0.4920000000
65.5378398895,2.4513750000,2.6388750000,2.6853750000,0.5435625000,31.0539062500,7.1171875000,-0.4909375000,0.4920000000
65.7049777508,2.4519375000,2.6388750000,2.6851875000,0.5441250000,31.0128906250,7.1359375000,-0.4909375000,0.4893750000
65.9003086090,2.4525000000,2.6386875000,2.6846250000,0.5435625000,31.0292968750,7.1171875000,-0.4911718750,0.4918125000
65.9996886253,2.4528750000,2.6386875000,2.6842500000,0.5431875000,31.0375000000,7.1312500000,-0.4911718750,0.4942500000
66.0983178616,2.4532500000,2.6385000000,2.6840625000,0.5431875000,31.0375000000,7.1593750000,-0.4909375000,0.4948125000
66.1954126358,2.4532500000,2.6383125000,2.6838750000,0.5426250000,31.0046875000,7.1359375000,-0.4911718750,0.4897500000
66.2929203510,2.4536250000,2.6383125000,2.6835000000,0.5430000000,31.0128906250,7.1546875000,-0.4911718750,0.4897500000
66.3904175758,2.4540000000,2.6381250000,2.6831250000,0.5431875000,31.0375000000,7.1593750000,-0.4909375000,0.4897500000
66.4882822037,2.4541875000,2.6379375000,2.6827500000,0.5435625000,30.9964843750,7.1500000000,-0.4911718750,0.4912500000
66.6116383076,2.4545625000,2.6377500000,2.6823750000,0.5433750000,30.9718750000,7.0984375000,-0.4909375000,0.4944375000
66.7965300083,2.4549375000,2.6375625000,2.6818125000,0.5431875000,30.9882812500,7.0984375000,-0.4911718750,0.4953750000
66.9016633034,2.4553125000,2.6371875000,2.6814375000,0.5437500000,30.9882812500,7.0984375000,-0.4911718750,0.4927500000
67.0019018650,2.4553125000,2.6370000000,2.6810625000,0.5437500000,30.9882812500,7.1031250000,-0.4911718750,0.4925625000
67.1029946804,2.4555000000,2.6366250000,2.6806875000,0.5443125000,30.9718750000,7.0937500000,-0.4909375000,0.4929375000
67.2024664879,2.4558750000,2.6366250000,2.6803125000,0.5441250000,30.9636718750,7.0984375000,-0.4911718750,0.4929375000
67.3020184040,2.4560625000,2.6364375000,2.6799375000,0.5435625000,30.9718750000,7.0937500000,-0.4909375000,0.4929375000
67.4239914417,2.4562500000,2.6360625000,2.6795625000,0.5431875000,30.9472656250,7.0890625000,-0.4909375000,0.4890000000
67.5254929066,2.4564375000,2.6356875000,2.6790000000,0.5428125000,30.9062500000,7.0281250000,-0.4909375000,0.4895625000
67.6258509159,2.4566250000,2.6355000000,2.6786250000,0.5430000000,30.9636718750,7.0234375000,-0.4909375000,0.4899375000
67.7250444889,2.4568125000,2.6353125000,2.6784375000,0.5428125000,30.9226562500,7.0281250000,-0.4909375000,0.4899375000
67.8250296116,2.4570000000,2.6349375000,2.6780625000,0.5431875000,30.9308593750,7.0281250000,-0.4909375000,0.4903125000
67.9240808487,2.4570000000,2.6345625000,2.6776875000,0.5431875000,30.9390625000,7.0328125000,-0.4909375000,0.4905000000
68.0232601166,2.4570000000,2.6343750000,2.6773125000,0.5431875000,30.9062500000,7.1078125000,-0.4909375000,0.4905000000
68.1217627525,2.4575625000,2.6340000000,2.6767500000,0.5435625000,30.9226562500,7.1031250000,-0.4911718750,0.4905000000
68.2395429611,2.4575625000,2.6338125000,2.6763750000,0.5431875000,30.9226562500,7.1031250000,-0.4909375000,0.4895625000
68.3599367142,2.4577500000,2.6334375000,2.6760000000,0.5435625000,30.9554687500,7.0984375000,-0.4909375000,0.4910625000
68.4804940224,2.4579375000,2.6326875000,2.6756250000,0.5431875000,30.9226562500,7.0843750000,-0.4911718750,0.4944375000
68.6009411812,2.4581250000,2.6325000000,2.6750625000,0.5439375000,30.9964843750,7.1218750000,-0.4911718750,0.4918125000
68.7210793495,2.4581250000,2.6319375000,2.6745000000,0.5439375000,30.9554687500,7.1453125000,-0.4909375000,0.4897500000
68.8212096691,2.4583125000,2.6315625000,2.6741250000,0.5439375000,31.0046875000,7.1312500000,-0.4911718750,0.4912500000
68.9238464832,2.4583125000,2.6311875000,2.6735625000,0.5428125000,30.9718750000,7.1406250000,-0.4909375000,0.4897500000
69.0990233421,2.4585000000,2.6306250000,2.6728125000,0.5441250000,30.9472656250,7.0984375000,-0.4909375000,0.4925625000
69.2867209911,2.4586875000,2.6298750000,2.6722500000,0.5443125000,30.9636718750,7.1125000000,-0.4909375000,0.4903125000
69.3877918720,2.4588750000,2.6293125000,2.6718750000,0.5435625000,30.9472656250,7.1078125000,-0.4909375000,0.4920000000
69.4927966595,2.4586875000,2.6289375000,2.6715000000,0.5428125000,30.9718750000,7.0937500000,-0.4909375000,0.4899375000
69.6112670898,2.4590625000,2.6283750000,2.6709375000,0.5433750000,30.9800781250,7.0281250000,-0.4909375000,0.4950000000
69.7128322124,2.4588750000,2.6280000000,2.6705625000,0.5431875000,30.9882812500,7.0421875000,-0.4907031250,0.4927500000
69.8107025623,2.4588750000,2.6276250000,2.6700000000,0.5430000000,30.9800781250,7.0328125000,-0.4911718750,0.4890000000
69.9081676006,2.4588750000,2.6270625000,2.6696250000,0.5431875000,30.9800781250,7.0421875000,-0.4909375000,0.4905000000
70.0057919025,2.4590625000,2.6268750000,2.6692500000,0.5435625000,31.0046875000,7.0515625000,-0.4909375000,0.4901250000
70.1078591347,2.4588750000,2.6263125000,2.6686875000,0.5426250000,30.9882812500,7.1593750000,-0.4911718750,0.4897500000
70.2775328159,2.4590625000,2.6255625000,2.6681250000,0.5428125000,31.0292968750,7.1593750000,-0.4911718750,0.4897500000
70.4923996925,2.4592500000,2.6244375000,2.6671875000,0.5426250000,31.0292968750,7.1500000000,-0.4909375000,0.4899375000
70.6676614285,2.4590625000,2.6236875000,2.6664375000,0.5437500000,30.9800781250,7.1312500000,-0.4914062500,0.4929375000
70.7739727497,2.4590625000,2.6231250000,2.6658750000,0.5428125000,30.9882812500,7.1312500000,-0.4909375000,0.4897500000
70.9469332695,2.4588750000,2.6223750000,2.6653125000,0.5435625000,31.0128906250,7.1359375000,-0.4911718750,0.4950000000
71.0521655083,2.4590625000,2.6218125000,2.6647500000,0.5437500000,30.9472656250,7.1218750000,-0.4909375000,0.4927500000
71.2304987907,2.4590625000,2.6210625000,2.6640000000,0.5433750000,30.9718750000,7.1125000000,-0.4909375000,0.4950000000
71.3953926563,2.4588750000,2.6199375000,2.6634375000,0.5431875000,30.9636718750,7.1312500000,-0.4914062500,0.4942500000
71.4953854084,2.4586875000,2.6197500000,2.6628750000,0.5431875000,30.9554687500,7.1218750000,-0.4909375000,0.4908750000
71.5942723751,2.4588750000,2.6191875000,2.6623125000,0.5428125000,31.0292968750,7.1687500000,-0.4911718750,0.4893750000
71.6981613636,2.4586875000,2.6186250000,2.6619375000,0.5435625000,30.9964843750,7.1734375000,-0.4909375000,0.4944375000
71.8666551113,2.4586875000,2.6176875000,2.6611875000,0.5445000000,30.9882812500,7.1734375000,-0.4911718750,0.4920000000
72.0533959866,2.4586875000,2.6169375000,2.6606250000,0.5439375000,30.9882812500,7.1734375000,-0.4911718750,0.4906875000
72.1527135372,2.4583125000,2.6161875000,2.6600625000,0.5445000000,31.0128906250,7.1781250000,-0.4911718750,0.4920000000
72.2547378540,2.4583125000,2.6158125000,2.6596875000,0.5435625000,30.9882812500,7.1781250000,-0.4907031250,0.4899375000
72.4432926178,2.4581250000,2.6148750000,2.6589375000,0.5428125000,31.0210937500,7.1640625000,-0.4909375000,0.4918125000
72.6358563900,2.4579375000,2.6135625000,2.6578125000,0.5437500000,30.9718750000,7.1593750000,-0.4909375000,0.4912500000
72.8281481266,2.4579375000,2.6126250000,2.6572500000,0.5433750000,30.9964843750,7.1312500000,-0.4909375000,0.4944375000
73.0163588524,2.4577500000,2.6115000000,2.6565000000,0.5435625000,31.0292968750,7.1500000000,-0.4911718750,0.4929375000
73.1268987656,2.4575625000,2.6111250000,2.6559375000,0.5431875000,31.0128906250,7.1453125000,-0.4909375000,0.4910625000
73.3137440681,2.4573750000,2.6098125000,2.6550000000,0.5435625000,31.0210937500,7.1640625000,-0.4909375000,0.4944375000
73.4163994789,2.4571875000,2.6092500000,2.6546250000,0.5443125000,30.9882812500,7.1406250000,-0.4909375000,0.4944375000
73.5188255310,2.4570000000,2.6088750000,2.6540625000,0.5443125000,30.9882812500,7.1546875000,-0.4909375000,0.4918125000
73.6859877110,2.4568125000,2.6077500000,2.6533125000,0.5435625000,30.9964843750,7.1500000000,-0.4907031250,0.4920000000
73.7885017395,2.4566250000,2.6073750000,2.6529375000,0.5435625000,30.9636718750,7.1593750000,-0.4911718750,0.4899375000
73.8888874054,2.4564375000,2.6068125000,2.6523750000,0.5431875000,30.9636718750,7.1453125000,-0.4907031250,0.4899375000
73.9894473553,2.4562500000,2.6062500000,2.6521875000,0.5431875000,31.0046875000,7.1546875000,-0.4909375000,0.4897500000
74.0946202278,2.4562500000,2.6055000000,2.6516250000,0.5431875000,31.0457031250,7.2625000000,-0.4911718750,0.4944375000
74.2892546654,2.4556875000,2.6045625000,2.6506875000,0.5431875000,31.0128906250,7.2578125000,-0.4907031250,0.4903125000
74.3913428783,2.4556875000,2.6040000000,2.6501250000,0.5428125000,31.0210937500,7.2625000000,-0.4909375000,0.4899375000
74.4912786484,2.4553125000,2.6034375000,2.6499375000,0.5428125000,31.0210937500,7.2484375000,-0.4909375000,0.4899375000
74.5910077095,2.4553125000,2.6026875000,2.6495625000,0.5428125000,30.9964843750,7.2250000000,-0.4909375000,0.4899375000
74.6951842308,2.4551250000,2.6021250000,2.6490000000,0.5431875000,31.0128906250,7.2296875000,-0.4909375000,0.4946250000
74.8697655201,2.4547500000,2.6010000000,2.6482500000,0.5435625000,31.0457031250,7.2203125000,-0.4909375000,0.4899375000
75.0726754665,2.4543750000,2.6000625000,2.6473125000,0.5431875000,31.0128906250,7.2578125000,-0.4909375000,0.4897500000
75.1760358810,2.4541875000,2.5993125000,2.6469375000,0.5430000000,31.0539062500,7.2625000000,-0.4909375000,0.4886250000
75.2752454281,2.4541875000,2.5987500000,2.6465625000,0.5428125000,31.0621093750,7.2531250000,-0.4909375000,0.4895625000
75.3747892380,2.4540000000,2.5983750000,2.6461875000,0.5435625000,31.0539062500,7.2531250000,-0.4911718750,0.4899375000
75.4737274647,2.4536250000,2.5976250000,2.6456250000,0.5430000000,31.0539062500,7.2578125000,-0.4907031250,0.4901250000
75.5778856277,2.4532500000,2.5970625000,2.6452500000,0.5439375000,31.0375000000,7.2859375000,-0.4909375000,0.4931250000
75.6828472614,2.4530625000,2.5965000000,2.6448750000,0.5443125000,31.0292968750,7.2906250000,-0.4909375000,0.4920000000
75.8250169754,2.4526875000,2.5955625000,2.6443125000,0.5426250000,31.0703125000,7.3000000000,-0.4909375000,0.4897500000
75.9296252728,2.4526875000,2.5950000000,2.6437500000,0.5433750000,30.9800781250,7.2953125000,-0.4909375000,0.4951875000
76.0385403633,2.4523125000,2.5942500000,2.6433750000,0.5435625000,31.0210937500,7.3468750000,-0.4909375000,0.4906875000
76.2298269272,2.4519375000,2.5933125000,2.6426250000,0.5433750000,30.9964843750,7.3468750000,-0.4914062500,0.4953750000
76.4219255447,2.4515625000,2.5921875000,2.6416875000,0.5431875000,30.9964843750,7.3421875000,-0.4907031250,0.4903125000
76.6168630123,2.4510000000,2.5910625000,2.6409375000,0.5435625000,30.9964843750,7.3000000000,-0.4911718750,0.4940625000
76.7173156738,2.4506250000,2.5905000000,2.6403750000,0.5433750000,31.0621093750,7.2906250000,-0.4911718750,0.4927500000
76.8353722095,2.4504375000,2.5895625000,2.6400000000,0.5428125000,31.0457031250,7.3000000000,-0.4909375000,0.4899375000
77.0195100307,2.4498750000,2.5886250000,2.6390625000,0.5443125000,31.0375000000,7.3187500000,-0.4911718750,0.4905000000
77.1194903851,2.4495000000,2.5880625000,2.6386875000,0.5443125000,31.0457031250,7.3281250000,-0.4911718750,0.4914375000
77.2182917595,2.4495000000,2.5875000000,2.6383125000,0.5437500000,31.0949218750,7.3328125000,-0.4911718750,0.4906875000
77.3382105827,2.4491250000,2.5867500000,2.6379375000,0.5430000000,31.0621093750,7.3281250000,-0.4911718750,0.4897500000
77.4570133686,2.4487500000,2.5861875000,2.6373750000,0.5428125000,31.0457031250,7.3281250000,-0.4911718750,0.4908750000
77.5792701244,2.4487500000,2.5854375000,2.6368125000,0.5435625000,31.0539062500,7.3656250000,-0.4909375000,0.4944375000
77.6806340218,2.4481875000,2.5846875000,2.6366250000,0.5435625000,31.0375000000,7.3609375000,-0.4911718750,0.4959375000
77.7795090675,2.4480000000,2.5841250000,2.6360625000,0.5433750000,31.0539062500,7.3609375000,-0.4911718750,0.4951875000
77.8781139851,2.4478125000,2.5835625000,2.6358750000,0.5431875000,31.0128906250,7.3609375000,-0.4907031250,0.4921875000
77.9768235683,2.4472500000,2.5831875000,2.6353125000,0.5431875000,31.0128906250,7.3609375000,-0.4911718750,0.4899375000
78.0770111084,2.4468750000,2.5822500000,2.6349375000,0.5430000000,31.0949218750,7.2765625000,-0.4911718750,0.4897500000
78.1756353378,2.4466875000,2.5816875000,2.6343750000,0.5428125000,31.0375000000,7.2859375000,-0.4911718750,0.4899375000
78.2736141682,2.4465000000,2.5811250000,2.6340000000,0.5431875000,31.0539062500,7.2765625000,-0.4909375000,0.4899375000
78.3909826279,2.4461250000,2.5807500000,2.6336250000,0.5428125000,31.0621093750,7.2812500000,-0.4911718750,0.4903125000
78.5108923912,2.4459375000,2.5800000000,2.6332500000,0.5430000000,31.0703125000,7.2765625000,-0.4911718750,0.4946250000
78.6303524971,2.4457500000,2.5792500000,2.6326875000,0.5437500000,31.0457031250,7.3609375000,-0.4911718750,0.4920000000
78.7532687187,2.4451875000,2.5785000000,2.6321250000,0.5431875000,31.0457031250,7.3656250000,-0.4914062500,0.4897500000
78.8851859570,2.4450000000,2.5775625000,2.6315625000,0.5443125000,31.0292968750,7.3515625000,-0.4909375000,0.4908750000
79.0070981979,2.4444375000,2.5771875000,2.6310000000,0.5428125000,31.0539062500,7.3703125000,-0.4911718750,0.4893750000
79.1072068214,2.4442500000,2.5766250000,2.6306250000,0.5428125000,31.0375000000,7.3562500000,-0.4914062500,0.4903125000
79.2058472633,2.4436875000,2.5756875000,2.6302500000,0.5431875000,31.0703125000,7.3562500000,-0.4914062500,0.4903125000
79.3056855202,2.4435000000,2.5753125000,2.6298750000,0.5431875000,31.0539062500,7.3656250000,-0.4907031250,0.4897500000
79.4066226482,2.4433125000,2.5747500000,2.6293125000,0.5428125000,31.0621093750,7.3656250000,-0.4911718750,0.4903125000
79.5067276955,2.4429375000,2.5740000000,2.6291250000,0.5428125000,31.0785156250,7.3656250000,-0.4904687500,0.4891875000
79.6082565784,2.4425625000,2.5736250000,2.6285625000,0.5430000000,31.0457031250,7.3234375000,-0.4909375000,0.4886250000
79.7085254192,2.4421875000,2.5728750000,2.6283750000,0.5428125000,31.0539062500,7.3140625000,-0.4907031250,0.4899375000
79.8291900158,2.4420000000,2.5721250000,2.6278125000,0.5443125000,31.0621093750,7.3281250000,-0.4911718750,0.4951875000
79.9287030697,2.4418125000,2.5715625000,2.6272500000,0.5435625000,31.0703125000,7.3140625000,-0.4909375000,0.4955625000
80.0282204151,2.4412500000,2.5710000000,2.6270625000,0.5433750000,31.0703125000,7.4078125000,-0.4911718750,0.4940625000
80.1265363693,2.4408750000,2.5706250000,2.6266875000,0.5431875000,31.0949218750,7.4453125000,-0.4911718750,0.4912500000
80.2255787849,2.4405000000,2.5698750000,2.6261250000,0.5430000000,31.0949218750,7.4500000000,-0.4909375000,0.4899375000
80.3241307735,2.4403125000,2.5695000000,2.6259375000,0.5430000000,31.0539062500,7.4593750000,-0.4904687500,0.4891875000
80.4238393307,2.4399375000,2.5687500000,2.6253750000,0.5428125000,31.0703125000,7.4640625000,-0.4911718750,0.4899375000
80.5221762657,2.4397500000,2.5681875000,2.6251875000,0.5431875000,31.0867187500,7.4546875000,-0.4909375000,0.4897500000
80.6414453983,2.4393750000,2.5674375000,2.6244375000,0.5431875000,31.0457031250,7.4640625000,-0.4909375000,0.4895625000
80.7411177158,2.4390000000,2.5670625000,2.6240625000,0.5435625000,31.0949218750,7.4640625000,-0.4911718750,0.4899375000
80.8444631100,2.4388125000,2.5665000000,2.6238750000,0.5433750000,31.0867187500,7.4781250000,-0.4911718750,0.4936875000
80.9449074268,2.4382500000,2.5657500000,2.6235000000,0.5433750000,31.0621093750,7.4734375000,-0.4909375000,0.4933125000
81.0449817181,2.4378750000,2.5651875000,2.6231250000,0.5435625000,31.0539062500,7.4640625000,-0.4914062500,0.4946250000
81.1464717388,2.4376875000,2.5646250000,2.6227500000,0.5435625000,31.0539062500,7.4593750000,-0.4909375000,0.4955625000
81.2464890480,2.4371250000,2.5640625000,2.6223750000,0.5435625000,31.0292968750,7.4781250000,-0.4909375000,0.4948125000
81.3470985889,2.4369375000,2.5636875000,2.6220000000,0.5441250000,31.0292968750,7.4640625000,-0.4911718750,0.4931250000
81.4708845615,2.4365625000,2.5629375000,2.6212500000,0.5431875000,30.9964843750,7.4640625000,-0.4911718750,0.4906875000
81.5983240604,2.4360000000,2.5621875000,2.6208750000,0.5441250000,30.9882812500,7.4078125000,-0.4911718750,0.4908750000
81.8036434650,2.4352500000,2.5610625000,2.6201250000,0.5431875000,31.0292968750,7.4171875000,-0.4911718750,0.4899375000
81.9078094959,2.4350625000,2.5603125000,2.6197500000,0.5428125000,31.0292968750,7.4125000000,-0.4909375000,0.4897500000
82.0771083832,2.4345000000,2.5593750000,2.6190000000,0.5435625000,31.0046875000,7.4031250000,-0.4911718750,0.4950000000
82.1778624058,2.4341250000,2.5588125000,2.6188125000,0.5435625000,31.0128906250,7.3984375000,-0.4909375000,0.4936875000
82.2775402069,2.4337500000,2.5584375000,2.6182500000,0.5433750000,30.9964843750,7.4125000000,-0.4909375000,0.4933125000
82.3813605309,2.4333750000,2.5576875000,2.6178750000,0.5430000000,31.0128906250,7.4031250000,-0.4909375000,0.4925625000
82.5960805416,2.4326250000,2.5565625000,2.6171250000,0.5433750000,30.9636718750,7.4921875000,-0.4911718750,0.4948125000
82.7686662674,2.4320625000,2.5556250000,2.6163750000,0.5441250000,31.0375000000,7.4921875000,-0.4909375000,0.4899375000
82.9416871071,2.4315000000,2.5546875000,2.6158125000,0.5431875000,31.0210937500,7.4875000000,-0.4911718750,0.4910625000
83.1110265255,2.4309375000,2.5537500000,2.6152500000,0.5433750000,31.0128906250,7.4640625000,-0.4909375000,0.4951875000
83.2107763290,2.4305625000,2.5533750000,2.6148750000,0.5431875000,31.0539062500,7.4687500000,-0.4911718750,0.4936875000
83.3101208210,2.4301875000,2.5526250000,2.6146875000,0.5431875000,30.9800781250,7.4781250000,-0.4911718750,0.4920000000
83.4129164219,2.4298125000,2.5520625000,2.6141250000,0.5431875000,31.0210937500,7.4687500000,-0.4911718750,0.4946250000
83.5861842632,2.4290625000,2.5513125000,2.6135625000,0.5435625000,31.0292968750,7.5343750000,-0.4909375000,0.4895625000
83.7547223568,2.4286875000,2.5501875000,2.6128125000,0.5431875000,31.0539062500,7.5156250000,-0.4909375000,0.4899375000
83.8549487591,2.4283125000,2.5498125000,2.6126250000,0.5431875000,30.9964843750,7.5296875000,-0.4911718750,0.4899375000
83.9584012032,2.4277500000,2.5490625000,2.6120625000,0.5431875000,31.0457031250,7.5250000000,-0.4911718750,0.4933125000
84.1949343681,2.4268125000,2.5477500000,2.6113125000,0.5431875000,30.9636718750,7.5015625000,-0.4909375000,0.4948125000
84.3676812649,2.4264375000,2.5470000000,2.6109375000,0.5435625000,30.9882812500,7.5109375000,-0.4911718750,0.4905000000
84.5357806683,2.4256875000,2.5462500000,2.6100000000,0.5435625000,31.0128906250,7.5437500000,-0.4909375000,0.4893750000
84.6417813301,2.4253125000,2.5456875000,2.6098125000,0.5430000000,30.9554687500,7.5578125000,-0.4909375000,0.4927500000
84.8176965714,2.4247500000,2.5445625000,2.6090625000,0.5441250000,30.9882812500,7.5578125000,-0.4909375000,0.4905000000
85.0237302780,2.4240000000,2.5434375000,2.6085000000,0.5428125000,30.9718750000,7.5484375000,-0.4911718750,0.4899375000
85.1243634224,2.4236250000,2.5428750000,2.6079375000,0.5428125000,30.9718750000,7.4968750000,-0.4907031250,0.4901250000
85.2252471447,2.4232500000,2.5423125000,2.6077500000,0.5430000000,30.9472656250,7.4968750000,-0.4911718750,0.4918125000
85.3307788372,2.4226875000,2.5419375000,2.6071875000,0.5430000000,30.9882812500,7.5015625000,-0.4911718750,0.4931250000
85.4366562366,2.4223125000,2.5411875000,2.6068125000,0.5431875000,30.9882812500,7.4968750000,-0.4907031250,0.4895625000
85.5417149067,2.4221250000,2.5408125000,2.6066250000,0.5430000000,30.9882812500,7.4921875000,-0.4907031250,0.4923750000
85.6434025764,2.4215625000,2.5400625000,2.6062500000,0.5439375000,30.9718750000,7.4875000000,-0.4911718750,0.4946250000
85.7648134232,2.4211875000,2.5395000000,2.6055000000,0.5435625000,31.0292968750,7.4875000000,-0.4909375000,0.4921875000
85.8789868355,2.4206250000,2.5389375000,2.6053125000,0.5443125000,30.9800781250,7.4828125000,-0.4909375000,0.4905000000
86.0613520145,2.4200625000,2.5380000000,2.6047500000,0.5435625000,30.9964843750,7.6140625000,-0.4909375000,0.4929375000
86.2347800732,2.4193125000,2.5370625000,2.6040000000,0.5431875000,31.0128906250,7.6187500000,-0.4907031250,0.4897500000
86.3447263241,2.4189375000,2.5365000000,2.6038125000,0.5431875000,31.0210937500,7.6234375000,-0.4907031250,0.4950000000
86.5445811749,2.4181875000,2.5353750000,2.6030625000,0.5430000000,30.9390625000,7.5156250000,-0.4911718750,0.4914375000
86.6556234360,2.4176250000,2.5350000000,2.6028750000,0.5428125000,30.9226562500,7.5015625000,-0.4909375000,0.4936875000
86.8385367393,2.4168750000,2.5340625000,2.6021250000,0.5428125000,30.9308593750,7.5015625000,-0.4907031250,0.4895625000
86.9397544861,2.4166875000,2.5335000000,2.6019375000,0.5428125000,30.9472656250,7.5015625000,-0.4909375000,0.4890000000
87.0398712158,2.4163125000,2.5331250000,2.6015625000,0.5428125000,30.9882812500,7.5390625000,-0.4911718750,0.4899375000
87.1413526535,2.4157500000,2.5323750000,2.6011875000,0.5428125000,30.9964843750,7.5859375000,-0.4909375000,0.4897500000
87.2421126366,2.4155625000,2.5318125000,2.6008125000,0.5431875000,30.9472656250,7.5859375000,-0.4911718750,0.4925625000
87.3621795177,2.4151875000,2.5312500000,2.6002500000,0.5428125000,30.9390625000,7.5718750000,-0.4911718750,0.4921875000
87.4756410122,2.4148125000,2.5305000000,2.6000625000,0.5439375000,30.9718750000,7.5906250000,-0.4911718750,0.4944375000
87.5780808926,2.4142500000,2.5299375000,2.5996875000,0.5441250000,30.9964843750,7.5671875000,-0.4904687500,0.4955625000
87.6788032055,2.4138750000,2.5295625000,2.5991250000,0.5428125000,30.9964843750,7.5625000000,-0.4911718750,0.4944375000
87.7792837620,2.4136875000,2.5291875000,2.5989375000,0.5428125000,30.9144531250,7.5390625000,-0.4907031250,0.4942500000
87.8797340393,2.4131250000,2.5288125000,2.5987500000,0.5428125000,30.9554687500,7.5671875000,-0.4911718750,0.4935000000
87.9803867340,2.4127500000,2.5280625000,2.5983750000,0.5430000000,30.9554687500,7.5531250000,-0.4909375000,0.4935000000
88.0810451508,2.4123750000,2.5276875000,2.5980000000,0.5430000000,30.9554687500,7.6375000000,-0.4909375000,0.4920000000
88.2039985657,2.4118125000,2.5271250000,2.5974375000,0.5430000000,30.9718750000,7.6234375000,-0.4911718750,0.4899375000
88.3053545952,2.4114375000,2.5265625000,2.5972500000,0.5430000000,30.9882812500,7.6328125000,-0.4911718750,0.4891875000
88.4111056328,2.4110625000,2.5260000000,2.5968750000,0.5441250000,30.9472656250,7.6421875000,-0.4907031250,0.4950000000
88.5126626492,2.4106875000,2.5256250000,2.5966875000,0.5431875000,30.9472656250,7.6375000000,-0.4911718750,0.4929375000
88.6198832989,2.4103125000,2.5248750000,2.5961250000,0.5431875000,30.9390625000,7.6609375000,-0.4911718750,0.4897500000
88.7204883099,2.4099375000,2.5245000000,2.5957500000,0.5431875000,30.9554687500,7.6656250000,-0.4909375000,0.4895625000
88.8198809624,2.4095625000,2.5239375000,2.5955625000,0.5431875000,30.9800781250,7.6656250000,-0.4911718750,0.4897500000
88.9324975014,2.4090000000,2.5233750000,2.5951875000,0.5445000000,31.0128906250,7.6562500000,-0.4909375000,0.4897500000
89.0619504452,2.4084375000,2.5228125000,2.5948125000,0.5431875000,31.0210937500,7.6046875000,-0.4911718750,0.4921875000
89.2312645912,2.4078750000,2.5220625000,2.5942500000,0.5433750000,31.0046875000,7.6234375000,-0.4911718750,0.4923750000
89.3322031498,2.4075000000,2.5215000000,2.5938750000,0.5435625000,30.9800781250,7.6140625000,-0.4909375000,0.4914375000
89.4408118725,2.4071250000,2.5211250000,2.5936875000,0.5431875000,30.9964843750,7.6234375000,-0.4909375000,0.4925625000
89.6172895432,2.4065625000,2.5201875000,2.5929375000,0.5441250000,30.9718750000,7.6515625000,-0.4909375000,0.4897500000
89.7199923992,2.4060000000,2.5196250000,2.5927500000,0.5435625000,31.0046875000,7.6468750000,-0.4909375000,0.4897500000
89.8265619278,2.4056250000,2.5192500000,2.5923750000,0.5435625000,30.9800781250,7.6515625000,-0.4907031250,0.4953750000
90.0082864761,2.4050625000,2.5181250000,2.5920000000,0.5437500000,30.9718750000,7.6468750000,-0.4907031250,0.4946250000
90.1856098175,2.4043125000,2.5175625000,2.5912500000,0.5431875000,30.9636718750,7.6750000000,-0.4907031250,0.4897500000
90.2887773514,2.4037500000,2.5170000000,2.5912500000,0.5428125000,31.0210937500,7.6750000000,-0.4909375000,0.4891875000
90.3952782154,2.4035625000,2.5164375000,2.5908750000,0.5431875000,30.9964843750,7.6750000000,-0.4909375000,0.4929375000
90.5671949387,2.4028125000,2.5156875000,2.5901250000,0.5439375000,30.9718750000,7.6656250000,-0.4911718750,0.4897500000
