62.4856271744,2.4073125000,2.5858125000,2.6619375000,0.5437500000,31.0703125000,5.9406250000,-0.4909375000,0.4944375000
62.6053140163,2.4078750000,2.5861875000,2.6619375000,0.5437500000,31.0785156250,5.9359375000,-0.4909375000,0.4905000000
62.7456583977,2.4086250000,2.5869375000,2.6621250000,0.5428125000,31.0785156250,5.9875000000,-0.4909375000,0.4936875000
62.8875694275,2.4093750000,2.5873125000,2.6625000000,0.5439375000,31.0703125000,5.9875000000,-0.4907031250,0.4914375000
63.0295188427,2.4099375000,2.5878750000,2.6625000000,0.5428125000,31.0867187500,5.9828125000,-0.4911718750,0.4931250000
63.1495702267,2.4105000000,2.5882500000,2.6630625000,0.5433750000,31.0703125000,5.9828125000,-0.4909375000,0.4946250000
63.2673392296,2.4110625000,2.5888125000,2.6630625000,0.5433750000,31.0949218750,5.9125000000,-0.4911718750,0.4946250000
63.3732068539,2.4114375000,2.5890000000,2.6628750000,0.5437500000,31.0703125000,5.8937500000,-0.4909375000,0.4921875000
63.4711110592,2.4120000000,2.5893750000,2.6632500000,0.5443125000,31.0949218750,5.9125000000,-0.4911718750,0.4946250000
63.5720093250,2.4125625000,2.5895625000,2.6632500000,0.5443125000,31.0949218750,5.9125000000,-0.4907031250,0.4931250000
63.6732196808,2.4129375000,2.5901250000,2.6632500000,0.5446875000,31.0867187500,5.9031250000,-0.4909375000,0.4918125000
63.7701101303,2.4135000000,2.5903125000,2.6632500000,0.5435625000,31.1113281250,5.9359375000,-0.4911718750,0.4951875000
63.8671367168,2.4136875000,2.5905000000,2.6634375000,0.5431875000,31.1031250000,5.9312500000,-0.4911718750,0.4912500000
63.9643788338,2.4138750000,2.5908750000,2.6634375000,0.5430000000,31.0621093750,5.9359375000,-0.4911718750,0.4891875000
64.0608382225,2.4146250000,2.5910625000,2.6634375000,0.5437500000,31.0785156250,5.9359375000,-0.4911718750,0.4897500000
64.1785182953,2.4150000000,2.5912500000,2.6632500000,0.5431875000,31.1031250000,5.9406250000,-0.4911718750,0.4897500000
64.2963638306,2.4155625000,2.5916250000,2.6634375000,0.5430000000,31.0785156250,6.0203125000,-0.4909375000,0.4891875000
64.4207756519,2.4157500000,2.5918125000,2.6632500000,0.5439375000,31.1031250000,6.0062500000,-0.4911718750,0.4923750000
64.5912013054,2.4166875000,2.5921875000,2.6628750000,0.5439375000,31.0785156250,6.0062500000,-0.4911718750,0.4912500000
64.6912760735,2.4168750000,2.5921875000,2.6630625000,0.5441250000,31.0539062500,6.0203125000,-0.4909375000,0.4925625000
64.7910947800,2.4174375000,2.5923750000,2.6628750000,0.5437500000,31.0703125000,5.9171875000,-0.4909375000,0.4921875000
64.8936100006,2.4178125000,2.5925625000,2.6626875000,0.5435625000,31.0949218750,5.9359375000,-0.4911718750,0.4897500000
65.0579988956,2.4183750000,2.5927500000,2.6625000000,0.5437500000,31.0621093750,5.9125000000,-0.4909375000,0.4910625000
65.1568999290,2.4187500000,2.5927500000,2.6625000000,0.5437500000,31.0785156250,5.9312500000,-0.4911718750,0.4914375000
65.2757577896,2.4193125000,2.5927500000,2.6621250000,0.5435625000,31.1195312500,6.0390625000,-0.4909375000,0.4899375000
65.4027316570,2.4195000000,2.5929375000,2.6621250000,0.5443125000,31.1359375000,6.0390625000,-0.4911718750,0.4929375000
65.6058804989,2.4202500000,2.5929375000,2.6615625000,0.5439375000,31.1359375000,6.0250000000,-0.4907031250,0.4927500000
65.7061204910,2.4206250000,2.5929375000,2.6611875000,0.5435625000,31.1605468750,6.0203125000,-0.4909375000,0.4935000000
65.8049292564,2.4208125000,2.5929375000,2.6611875000,0.5443125000,31.1277343750,5.9546875000,-0.4911718750,0.4944375000
65.9104871750,2.4210000000,2.5929375000,2.6610000000,0.5435625000,31.1605468750,5.9593750000,-0.4911718750,0.4903125000
66.0841662884,2.4217500000,2.5929375000,2.6606250000,0.5435625000,31.1277343750,5.9640625000,-0.4907031250,0.4944375000
66.1855959892,2.4221250000,2.5929375000,2.6606250000,0.5431875000,31.0785156250,5.9500000000,-0.4909375000,0.4946250000
66.2962877750,2.4225000000,2.5929375000,2.6600625000,0.5431875000,31.0703125000,6.0015625000,-0.4909375000,0.4891875000
66.4310772419,2.4225000000,2.5927500000,2.6600625000,0.5433750000,31.0457031250,6.0015625000,-0.4911718750,0.4921875000
66.6064114571,2.4232500000,2.5925625000,2.6595000000,0.5437500000,31.0046875000,6.0015625000,-0.4909375000,0.4920000000
66.7080235481,2.4232500000,2.5923750000,2.6593125000,0.5437500000,31.0621093750,5.9921875000,-0.4907031250,0.4921875000
66.8134593964,2.4236250000,2.5923750000,2.6589375000,0.5431875000,31.0621093750,6.0015625000,-0.4909375000,0.4893750000
66.9891223907,2.4240000000,2.5921875000,2.6585625000,0.5435625000,31.0785156250,5.9968750000,-0.4909375000,0.4929375000
67.1613340378,2.4243750000,2.5920000000,2.6581875000,0.5431875000,31.0867187500,6.0015625000,-0.4911718750,0.4897500000
67.3337531090,2.4249375000,2.5918125000,2.6576250000,0.5433750000,31.1031250000,5.9125000000,-0.4911718750,0.4942500000
67.5093123913,2.4251250000,2.5914375000,2.6570625000,0.5435625000,31.1359375000,5.9171875000,-0.4914062500,0.4899375000
67.6819710732,2.4255000000,2.5910625000,2.6566875000,0.5430000000,31.1359375000,5.9218750000,-0.4911718750,0.4903125000
67.7824153900,2.4256875000,2.5906875000,2.6563125000,0.5435625000,31.0867187500,6.0062500000,-0.4909375000,0.4891875000
67.8862221241,2.4258750000,2.5906875000,2.6559375000,0.5435625000,31.1031250000,6.0156250000,-0.4911718750,0.4957500000
68.0528688431,2.4262500000,2.5903125000,2.6555625000,0.5435625000,31.0867187500,6.0250000000,-0.4909375000,0.4950000000
68.1521553993,2.4264375000,2.5901250000,2.6551875000,0.5431875000,31.0949218750,6.0156250000,-0.4909375000,0.4936875000
68.2502176762,2.4266250000,2.5899375000,2.6548125000,0.5431875000,31.1195312500,6.0156250000,-0.4911718750,0.4903125000
68.3481769562,2.4266250000,2.5895625000,2.6544375000,0.5428125000,31.1277343750,5.9406250000,-0.4911718750,0.4888125000
68.4507615566,2.4268125000,2.5895625000,2.6542500000,0.5439375000,31.1605468750,5.9453125000,-0.4911718750,0.4946250000
68.6286172867,2.4271875000,2.5890000000,2.6535000000,0.5431875000,31.1195312500,5.9500000000,-0.4911718750,0.4893750000
68.7346022129,2.4271875000,2.5886250000,2.6535000000,0.5439375000,31.1031250000,5.9406250000,-0.4909375000,0.4925625000
68.8340609074,2.4273750000,2.5882500000,2.6531250000,0.5428125000,31.0949218750,5.9734375000,-0.4907031250,0.4903125000
68.9318597317,2.4273750000,2.5880625000,2.6527500000,0.5435625000,31.0457031250,5.9828125000,-0.4911718750,0.4899375000
69.0317132473,2.4275625000,2.5878750000,2.6523750000,0.5431875000,31.1031250000,5.9781250000,-0.4907031250,0.4884375000
69.1356787682,2.4277500000,2.5875000000,2.6518125000,0.5433750000,31.1113281250,5.9734375000,-0.4907031250,0.4950000000
69.2396790981,2.4277500000,2.5873125000,2.6516250000,0.5445000000,31.1113281250,5.9828125000,-0.4907031250,0.4929375000
69.3436615467,2.4279375000,2.5869375000,2.6512500000,0.5443125000,31.1031250000,6.0062500000,-0.4911718750,0.4899375000
69.4681220055,2.4279375000,2.5865625000,2.6508750000,0.5435625000,31.1605468750,6.0109375000,-0.4909375000,0.4955625000
69.6485013962,2.4281250000,2.5860000000,2.6501250000,0.5428125000,31.0867187500,6.0062500000,-0.4909375000,0.4901250000
69.7537214756,2.4283125000,2.5854375000,2.6497500000,0.5443125000,31.0867187500,5.9968750000,-0.4909375000,0.4957500000
69.8564610481,2.4285000000,2.5854375000,2.6495625000,0.5446875000,31.0457031250,5.9687500000,-0.4911718750,0.4921875000
70.0367565155,2.4285000000,2.5846875000,2.6488125000,0.5443125000,31.0128906250,5.9734375000,-0.4907031250,0.4948125000
70.1382427216,2.4285000000,2.5843125000,2.6486250000,0.5443125000,31.0621093750,5.9781250000,-0.4911718750,0.4940625000
70.2618162632,2.4285000000,2.5839375000,2.6480625000,0.5431875000,31.1277343750,6.0671875000,-0.4911718750,0.4899375000
70.3687450886,2.4286875000,2.5835625000,2.6475000000,0.5433750000,31.0867187500,6.0671875000,-0.4911718750,0.4944375000
70.5426793098,2.4286875000,2.5830000000,2.6467500000,0.5435625000,31.0867187500,6.0625000000,-0.4911718750,0.4901250000
70.6436533928,2.4285000000,2.5824375000,2.6465625000,0.5437500000,31.0457031250,6.0578125000,-0.4907031250,0.4903125000
70.7441055775,2.4286875000,2.5820625000,2.6461875000,0.5435625000,31.0703125000,6.0578125000,-0.4909375000,0.4897500000
70.8437213898,2.4286875000,2.5816875000,2.6458125000,0.5445000000,31.0375000000,6.0015625000,-0.4907031250,0.4903125000
70.9432659149,2.4286875000,2.5813125000,2.6454375000,0.5445000000,31.0457031250,5.9921875000,-0.4909375000,0.4905000000
71.0737886429,2.4288750000,2.5805625000,2.6448750000,0.5443125000,31.0539062500,5.9875000000,-0.4909375000,0.4906875000
71.2385332584,2.4288750000,2.5801875000,2.6443125000,0.5435625000,31.1359375000,6.0015625000,-0.4911718750,0.4927500000
71.3410544395,2.4288750000,2.5800000000,2.6439375000,0.5433750000,31.1277343750,6.0437500000,-0.4909375000,0.4925625000
71.5051043034,2.4286875000,2.5790625000,2.6435625000,0.5445000000,31.0785156250,6.0484375000,-0.4911718750,0.4929375000
71.6035985947,2.4286875000,2.5786875000,2.6430000000,0.5441250000,31.1277343750,6.0484375000,-0.4909375000,0.4951875000
71.7011787891,2.4285000000,2.5783125000,2.6428125000,0.5433750000,31.1031250000,6.0437500000,-0.4911718750,0.4920000000
71.7987816334,2.4286875000,2.5779375000,2.6422500000,0.5430000000,31.0210937500,6.1140625000,-0.4909375000,0.4895625000
71.9165167809,2.4285000000,2.5775625000,2.6420625000,0.5431875000,31.0703125000,6.1140625000,-0.4911718750,0.4940625000
72.0359585285,2.4286875000,2.5770000000,2.6413125000,0.5443125000,31.0703125000,6.1046875000,-0.4914062500,0.4946250000
72.1558973789,2.4285000000,2.5764375000,2.6409375000,0.5435625000,31.1195312500,6.1093750000,-0.4909375000,0.4921875000
72.2774708271,2.4286875000,2.5760625000,2.6405625000,0.5437500000,31.0867187500,6.0578125000,-0.4909375000,0.4899375000
72.3831040859,2.4283125000,2.5755000000,2.6400000000,0.5435625000,31.1113281250,6.0671875000,-0.4909375000,0.4916250000
72.4881181717,2.4285000000,2.5749375000,2.6396250000,0.5443125000,31.1195312500,6.0671875000,-0.4909375000,0.4940625000
72.5924801826,2.4283125000,2.5745625000,2.6392500000,0.5439375000,31.1113281250,6.0578125000,-0.4909375000,0.4912500000
72.6970140934,2.4281250000,2.5741875000,2.6388750000,0.5431875000,31.1195312500,6.0578125000,-0.4911718750,0.4891875000
72.8007872105,2.4283125000,2.5734375000,2.6386875000,0.5435625000,31.0949218750,6.0812500000,-0.4909375000,0.4925625000
72.9044737816,2.4283125000,2.5732500000,2.6383125000,0.5435625000,31.0457031250,6.0906250000,-0.4909375000,0.4940625000
73.0078976154,2.4281250000,2.5726875000,2.6375625000,0.5445000000,31.0785156250,6.0812500000,-0.4909375000,0.4901250000
73.1361775398,2.4281250000,2.5721250000,2.6371875000,0.5439375000,31.1195312500,6.0859375000,-0.4914062500,0.4948125000
73.2398960590,2.4279375000,2.5715625000,2.6368125000,0.5435625000,31.0457031250,6.0859375000,-0.4909375000,0.4929375000
73.3417620659,2.4279375000,2.5711875000,2.6364375000,0.5443125000,31.0867187500,6.0671875000,-0.4911718750,0.4914375000
73.4396924973,2.4277500000,2.5706250000,2.6358750000,0.5445000000,31.1031250000,6.0718750000,-0.4911718750,0.4921875000
73.5383496284,2.4277500000,2.5702500000,2.6355000000,0.5445000000,31.1195312500,6.0859375000,-0.4909375000,0.4940625000
73.6359176636,2.4275625000,2.5696875000,2.6355000000,0.5435625000,31.1195312500,6.0812500000,-0.4909375000,0.4946250000
73.7362287045,2.4273750000,2.5693125000,2.6351250000,0.5435625000,31.1769531250,6.0718750000,-0.4909375000,0.4946250000
73.8424551487,2.4271875000,2.5687500000,2.6341875000,0.5443125000,31.1277343750,6.1515625000,-0.4909375000,0.4897500000
73.9693622589,2.4271875000,2.5681875000,2.6340000000,0.5437500000,31.1031250000,6.1562500000,-0.4911718750,0.4931250000
74.0975046158,2.4270000000,2.5676250000,2.6334375000,0.5428125000,31.1113281250,6.1421875000,-0.4911718750,0.4899375000
74.1993110180,2.4268125000,2.5672500000,2.6332500000,0.5433750000,31.1195312500,6.1421875000,-0.4909375000,0.4906875000
74.2997329235,2.4268125000,2.5666875000,2.6325000000,0.5431875000,31.1195312500,6.1140625000,-0.4911718750,0.4906875000
74.4008171558,2.4266250000,2.5661250000,2.6325000000,0.5433750000,31.0949218750,6.1234375000,-0.4911718750,0.4929375000
74.5001151562,2.4264375000,2.5657500000,2.6319375000,0.5431875000,31.0949218750,6.1187500000,-0.4909375000,0.4906875000
74.5991666317,2.4264375000,2.5651875000,2.6313750000,0.5435625000,31.1113281250,6.1140625000,-0.4911718750,0.4895625000
74.6984698772,2.4262500000,2.5646250000,2.6310000000,0.5430000000,31.1113281250,6.1187500000,-0.4911718750,0.4891875000
74.7959883213,2.4260625000,2.5642500000,2.6308125000,0.5431875000,31.1441406250,6.1890625000,-0.4909375000,0.4906875000
74.9139170647,2.4258750000,2.5638750000,2.6302500000,0.5430000000,31.1113281250,6.1796875000,-0.4911718750,0.4925625000
75.0346615314,2.4258750000,2.5631250000,2.6298750000,0.5435625000,31.1195312500,6.1890625000,-0.4911718750,0.4942500000
75.1536381245,2.4255000000,2.5627500000,2.6295000000,0.5431875000,31.0457031250,6.1796875000,-0.4909375000,0.4923750000
75.2733209133,2.4253125000,2.5621875000,2.6287500000,0.5433750000,31.1441406250,6.1937500000,-0.4909375000,0.4908750000
75.3929312229,2.4251250000,2.5614375000,2.6283750000,0.5437500000,31.0621093750,6.1843750000,-0.4911718750,0.4897500000
75.5126008987,2.4249375000,2.5608750000,2.6280000000,0.5430000000,31.0785156250,6.1796875000,-0.4911718750,0.4886250000
75.6188035011,2.4249375000,2.5603125000,2.6276250000,0.5443125000,31.0457031250,6.1890625000,-0.4914062500,0.4955625000
75.7238855362,2.4245625000,2.5597500000,2.6270625000,0.5435625000,31.0703125000,6.1890625000,-0.4907031250,0.4914375000
75.8287513256,2.4245625000,2.5591875000,2.6266875000,0.5431875000,31.0703125000,6.1562500000,-0.4911718750,0.4899375000
75.9333772659,2.4241875000,2.5586250000,2.6263125000,0.5435625000,31.1113281250,6.1468750000,-0.4911718750,0.4935000000
76.0390141010,2.4241875000,2.5582500000,2.6259375000,0.5439375000,31.0539062500,6.1515625000,-0.4911718750,0.4921875000
76.1436738968,2.4238125000,2.5578750000,2.6253750000,0.5433750000,31.1277343750,6.1562500000,-0.4911718750,0.4897500000
76.2520046234,2.4238125000,2.5571250000,2.6251875000,0.5428125000,31.0785156250,6.1468750000,-0.4907031250,0.4920000000
76.3951306343,2.4232500000,2.5563750000,2.6244375000,0.5431875000,31.0785156250,6.1656250000,-0.4909375000,0.4899375000
76.5038402081,2.4232500000,2.5558125000,2.6240625000,0.5437500000,31.1195312500,6.1796875000,-0.4911718750,0.4936875000
76.6050777435,2.4230625000,2.5554375000,2.6236875000,0.5430000000,31.0785156250,6.1703125000,-0.4911718750,0.4920000000
76.7075059414,2.4226875000,2.5548750000,2.6231250000,0.5437500000,31.0785156250,6.1656250000,-0.4911718750,0.4914375000
76.8080842495,2.4226875000,2.5545000000,2.6229375000,0.5439375000,31.1113281250,6.2265625000,-0.4909375000,0.4912500000
76.9085171223,2.4225000000,2.5539375000,2.6223750000,0.5437500000,31.0785156250,6.2265625000,-0.4911718750,0.4905000000
77.0091803074,2.4221250000,2.5533750000,2.6220000000,0.5445000000,31.0375000000,6.2265625000,-0.4911718750,0.4905000000
77.1098690033,2.4219375000,2.5530000000,2.6216250000,0.5437500000,31.0457031250,6.2265625000,-0.4911718750,0.4895625000
77.2350070477,2.4215625000,2.5522500000,2.6212500000,0.5435625000,31.0785156250,6.2218750000,-0.4911718750,0.4955625000
77.3364670277,2.4215625000,2.5516875000,2.6206875000,0.5435625000,31.1605468750,6.2406250000,-0.4911718750,0.4942500000
77.4367067814,2.4211875000,2.5511250000,2.6205000000,0.5441250000,31.1113281250,6.2406250000,-0.4909375000,0.4946250000
77.5370187759,2.4210000000,2.5507500000,2.6201250000,0.5443125000,31.1113281250,6.2593750000,-0.4911718750,0.4936875000
77.6377849579,2.4208125000,2.5501875000,2.6195625000,0.5433750000,31.1195312500,6.2500000000,-0.4909375000,0.4936875000
77.7372832298,2.4206250000,2.5498125000,2.6191875000,0.5428125000,31.1031250000,6.2406250000,-0.4909375000,0.4936875000
77.8361938000,2.4204375000,2.5492500000,2.6190000000,0.5435625000,31.1113281250,6.2125000000,-0.4911718750,0.4950000000
77.9349923134,2.4200625000,2.5486875000,2.6186250000,0.5435625000,31.0867187500,6.2218750000,-0.4911718750,0.4929375000
78.0577044487,2.4198750000,2.5481250000,2.6180625000,0.5435625000,31.0621093750,6.2171875000,-0.4909375000,0.4912500000
78.1573328972,2.4195000000,2.5475625000,2.6176875000,0.5433750000,31.1113281250,6.2125000000,-0.4909375000,0.4921875000
78.2552664280,2.4193125000,2.5470000000,2.6173125000,0.5445000000,31.1195312500,6.2218750000,-0.4909375000,0.4927500000
78.3549427986,2.4191250000,2.5464375000,2.6169375000,0.5433750000,31.0621093750,6.2593750000,-0.4911718750,0.4923750000
78.4544126987,2.4189375000,2.5460625000,2.6165625000,0.5431875000,31.0375000000,6.2546875000,-0.4909375000,0.4931250000
78.5537045002,2.4187500000,2.5456875000,2.6160000000,0.5431875000,31.0375000000,6.2546875000,-0.4914062500,0.4940625000
78.6533930302,2.4185625000,2.5451250000,2.6158125000,0.5431875000,31.0785156250,6.2687500000,-0.4911718750,0.4946250000
78.7580969334,2.4181875000,2.5445625000,2.6154375000,0.5431875000,31.1113281250,6.2593750000,-0.4911718750,0.4890000000
78.8819866180,2.4180000000,2.5440000000,2.6148750000,0.5439375000,31.1113281250,6.2359375000,-0.4911718750,0.4914375000
78.9874782562,2.4174375000,2.5432500000,2.6146875000,0.5435625000,31.0210937500,6.2546875000,-0.4907031250,0.4929375000
79.0871570110,2.4174375000,2.5428750000,2.6141250000,0.5430000000,31.0292968750,6.2406250000,-0.4914062500,0.4933125000
79.1860888004,2.4170625000,2.5423125000,2.6137500000,0.5443125000,31.0785156250,6.2546875000,-0.4907031250,0.4942500000
79.2850935459,2.4166875000,2.5419375000,2.6135625000,0.5435625000,31.0867187500,6.3109375000,-0.4911718750,0.4950000000
79.3845641613,2.4165000000,2.5415625000,2.6131875000,0.5439375000,31.0539062500,6.3062500000,-0.4907031250,0.4944375000
79.4874424934,2.4163125000,2.5408125000,2.6126250000,0.5430000000,31.1195312500,6.3062500000,-0.4907031250,0.4938750000
79.5992867947,2.4159375000,2.5404375000,2.6122500000,0.5439375000,31.1113281250,6.3109375000,-0.4911718750,0.4953750000
79.7213959694,2.4155625000,2.5398750000,2.6118750000,0.5445000000,31.0621093750,6.3109375000,-0.4909375000,0.4914375000
79.8234355450,2.4155625000,2.5393125000,2.6113125000,0.5435625000,31.0457031250,6.2921875000,-0.4909375000,0.4916250000
79.9232380390,2.4151875000,2.5387500000,2.6111250000,0.5437500000,31.0457031250,6.2875000000,-0.4909375000,0.4914375000
80.0231201649,2.4150000000,2.5381875000,2.6105625000,0.5437500000,31.0046875000,6.2968750000,-0.4911718750,0.4927500000
80.1225862503,2.4144375000,2.5376250000,2.6103750000,0.5437500000,31.0292968750,6.2921875000,-0.4909375000,0.4921875000
80.2229654789,2.4142500000,2.5372500000,2.6098125000,0.5431875000,31.0621093750,6.2875000000,-0.4909375000,0.4921875000
80.3229210377,2.4140625000,2.5368750000,2.6094375000,0.5445000000,31.0457031250,6.2968750000,-0.4911718750,0.4927500000
80.4212656021,2.4138750000,2.5363125000,2.6092500000,0.5433750000,31.0375000000,6.2968750000,-0.4909375000,0.4931250000
80.5392072201,2.4133125000,2.5355625000,2.6086875000,0.5433750000,31.0375000000,6.2921875000,-0.4909375000,0.4910625000
80.6597483158,2.4133125000,2.5351875000,2.6083125000,0.5435625000,31.0375000000,6.2968750000,-0.4909375000,0.4891875000
80.7796576023,2.4129375000,2.5344375000,2.6079375000,0.5428125000,31.0949218750,6.3531250000,-0.4914062500,0.4897500000
80.9002003670,2.4123750000,2.5338750000,2.6073750000,0.5435625000,31.0539062500,6.3578125000,-0.4907031250,0.4929375000
81.0220611095,2.4121875000,2.5333125000,2.6068125000,0.5437500000,31.0703125000,6.3671875000,-0.4911718750,0.4905000000
81.1422882080,2.4116250000,2.5327500000,2.6066250000,0.5435625000,31.0292968750,6.3578125000,-0.4911718750,0.4899375000
81.2625279427,2.4114375000,2.5320000000,2.6062500000,0.5428125000,31.0539062500,6.3625000000,-0.4911718750,0.4916250000
81.3835141659,2.4110625000,2.5314375000,2.6056875000,0.5441250000,31.0539062500,6.3437500000,-0.4911718750,0.4938750000
81.5066802502,2.4106875000,2.5310625000,2.6053125000,0.5443125000,31.0375000000,6.3437500000,-0.4911718750,0.4903125000
81.6089968681,2.4103125000,2.5303125000,2.6049375000,0.5435625000,31.0621093750,6.3390625000,-0.4909375000,0.4897500000
81.7105386257,2.4101250000,2.5299375000,2.6045625000,0.5431875000,31.0375000000,6.3437500000,-0.4909375000,0.4890000000
81.8094370365,2.4097500000,2.5293750000,2.6041875000,0.5433750000,30.9964843750,6.4656250000,-0.4907031250,0.4897500000
81.9134709835,2.4095625000,2.5290000000,2.6038125000,0.5431875000,31.0457031250,6.4703125000,-0.4909375000,0.4906875000
82.0833518505,2.4090000000,2.5280625000,2.6030625000,0.5431875000,31.0375000000,6.4609375000,-0.4907031250,0.4925625000
82.2538650036,2.4086250000,2.5273125000,2.6025000000,0.5435625000,31.0210937500,6.4562500000,-0.4909375000,0.4916250000
82.3574669361,2.4080625000,2.5265625000,2.6023125000,0.5441250000,31.0457031250,6.4281250000,-0.4909375000,0.4897500000
82.4601686001,2.4078750000,2.5261875000,2.6019375000,0.5431875000,31.0949218750,6.4328125000,-0.4911718750,0.4890000000
82.5631282330,2.4075000000,2.5256250000,2.6013750000,0.5435625000,31.0375000000,6.4375000000,-0.4907031250,0.4905000000
82.6651821136,2.4073125000,2.5250625000,2.6010000000,0.5435625000,31.0867187500,6.4375000000,-0.4911718750,0.4931250000
82.7676911354,2.4069375000,2.5246875000,2.6008125000,0.5435625000,31.0375000000,6.4421875000,-0.4907031250,0.4940625000
82.8699986935,2.4065625000,2.5241250000,2.6002500000,0.5433750000,31.0457031250,6.3671875000,-0.4909375000,0.4927500000
82.9846210480,2.4061875000,2.5237500000,2.6000625000,0.5430000000,31.0210937500,6.3671875000,-0.4911718750,0.4925625000
83.1101787090,2.4058125000,2.5230000000,2.5995000000,0.5431875000,31.0703125000,6.3765625000,-0.4911718750,0.4903125000
83.2419679165,2.4052500000,2.5224375000,2.5991250000,0.5430000000,31.0703125000,6.3578125000,-0.4911718750,0.4899375000
83.3474409580,2.4052500000,2.5216875000,2.5989375000,0.5437500000,31.0210937500,6.4234375000,-0.4907031250,0.4929375000
83.4512665272,2.4048750000,2.5213125000,2.5983750000,0.5431875000,31.0539062500,6.4234375000,-0.4911718750,0.4933125000
83.5541868210,2.4045000000,2.5209375000,2.5980000000,0.5431875000,31.0457031250,6.4187500000,-0.4909375000,0.4914375000
83.6576359272,2.4039375000,2.5203750000,2.5976250000,0.5435625000,31.0457031250,6.4187500000,-0.4907031250,0.4893750000
83.7605140209,2.4035625000,2.5200000000,2.5972500000,0.5428125000,31.0539062500,6.4187500000,-0.4909375000,0.4890000000
83.8630437851,2.4033750000,2.5194375000,2.5970625000,0.5431875000,31.0703125000,6.4187500000,-0.4909375000,0.4905000000
83.9675662518,2.4031875000,2.5188750000,2.5965000000,0.5439375000,30.9964843750,6.4140625000,-0.4911718750,0.4925625000
84.1052677631,2.4026250000,2.5183125000,2.5961250000,0.5446875000,31.0292968750,6.4093750000,-0.4911718750,0.4908750000
84.2805018425,2.4020625000,2.5171875000,2.5955625000,0.5431875000,31.0375000000,6.4468750000,-0.4911718750,0.4951875000
84.4524912834,2.4016875000,2.5164375000,2.5950000000,0.5435625000,31.0457031250,6.4750000000,-0.4911718750,0.4921875000
84.5546865463,2.4011250000,2.5160625000,2.5944375000,0.5437500000,31.0785156250,6.4796875000,-0.4909375000,0.4921875000
84.6558749676,2.4009375000,2.5155000000,2.5942500000,0.5435625000,31.0292968750,6.4843750000,-0.4911718750,0.4897500000
84.7576944828,2.4003750000,2.5149375000,2.5936875000,0.5430000000,31.0046875000,6.4937500000,-0.4911718750,0.4893750000
84.8822774887,2.4001875000,2.5143750000,2.5935000000,0.5431875000,31.0703125000,6.4890625000,-0.4911718750,0.4936875000
84.9847631454,2.4000000000,2.5140000000,2.5931250000,0.5431875000,31.0046875000,6.4890625000,-0.4911718750,0.4929375000
85.0876607895,2.3994375000,2.5134375000,2.5925625000,0.5433750000,31.0539062500,6.4984375000,-0.4911718750,0.4914375000
85.1967098713,2.3990625000,2.5130625000,2.5923750000,0.5433750000,31.0703125000,6.4937500000,-0.4911718750,0.4935000000
85.3066058159,2.3986875000,2.5125000000,2.5921875000,0.5431875000,31.0621093750,6.5031250000,-0.4911718750,0.4893750000
85.4100847244,2.3983125000,2.5119375000,2.5916250000,0.5435625000,31.0703125000,6.4890625000,-0.4911718750,0.4895625000
85.5184800625,2.3981250000,2.5113750000,2.5912500000,0.5430000000,31.0375000000,6.4750000000,-0.4911718750,0.4918125000
85.6448333263,2.3975625000,2.5108125000,2.5908750000,0.5431875000,31.0785156250,6.4843750000,-0.4911718750,0.4940625000
85.7530510426,2.3973750000,2.5104375000,2.5905000000,0.5431875000,31.0375000000,6.4796875000,-0.4904687500,0.4920000000
85.8559741974,2.3968125000,2.5098750000,2.5899375000,0.5441250000,31.0210937500,6.5453125000,-0.4909375000,0.4897500000
85.9586570263,2.3964375000,2.5095000000,2.5899375000,0.5428125000,31.0375000000,6.5359375000,-0.4909375000,0.4891875000
86.0679848194,2.3962500000,2.5089375000,2.5895625000,0.5430000000,31.0046875000,6.5453125000,-0.4911718750,0.4927500000
86.1783792973,2.3958750000,2.5083750000,2.5890000000,0.5431875000,31.0539062500,6.5406250000,-0.4909375000,0.4927500000
86.2828595638,2.3955000000,2.5078125000,2.5886250000,0.5431875000,31.0785156250,6.5406250000,-0.4907031250,0.4944375000
86.3863856792,2.3949375000,2.5074375000,2.5884375000,0.5433750000,31.0539062500,6.5031250000,-0.4909375000,0.4905000000
86.5189523697,2.3945625000,2.5066875000,2.5878750000,0.5435625000,31.0457031250,6.5031250000,-0.4909375000,0.4914375000
86.6233336926,2.3943750000,2.5063125000,2.5876875000,0.5431875000,31.0375000000,6.5031250000,-0.4909375000,0.4893750000
86.7274672985,2.3940000000,2.5057500000,2.5873125000,0.5430000000,31.0539062500,6.5078125000,-0.4911718750,0.4906875000
86.8311791420,2.3936250000,2.5053750000,2.5869375000,0.5435625000,31.0539062500,6.5500000000,-0.4909375000,0.4951875000
86.9348285198,2.3932500000,2.5050000000,2.5865625000,0.5431875000,31.0703125000,6.5546875000,-0.4909375000,0.4910625000
87.0407025814,2.3928750000,2.5042500000,2.5861875000,0.5431875000,31.0292968750,6.5593750000,-0.4911718750,0.4895625000
87.1441693306,2.3926875000,2.5038750000,2.5860000000,0.5431875000,31.0621093750,6.5500000000,-0.4909375000,0.4897500000
87.2701535225,2.3921250000,2.5035000000,2.5856250000,0.5439375000,31.0785156250,6.5640625000,-0.4911718750,0.4897500000
