56.6604425907,2.6225625000,2.6945625000,2.6122500000,0.5499375000,29.0687500000,7.5156250000,-0.4923437500,0.4946250000
56.7752718925,2.6231250000,2.6951250000,2.6126250000,0.5495625000,29.1097656250,7.5109375000,-0.4921093750,0.4965000000
56.8716368675,2.6235000000,2.6953125000,2.6128125000,0.5491875000,29.0851562500,7.4968750000,-0.4921093750,0.4921875000
56.9673237801,2.6240625000,2.6955000000,2.6130000000,0.5505000000,29.0277343750,7.5062500000,-0.4923437500,0.4914375000
57.0622105598,2.6244375000,2.6958750000,2.6131875000,0.5506875000,29.0687500000,7.5015625000,-0.4921093750,0.4948125000
57.1577417850,2.6250000000,2.6960625000,2.6133750000,0.5503125000,29.0605468750,7.5062500000,-0.4923437500,0.4951875000
57.2532818317,2.6255625000,2.6966250000,2.6137500000,0.5491875000,29.1097656250,7.5156250000,-0.4923437500,0.4929375000
57.3482644558,2.6257500000,2.6970000000,2.6137500000,0.5501250000,29.0687500000,7.5296875000,-0.4921093750,0.4938750000
57.4443013668,2.6265000000,2.6973750000,2.6139375000,0.5501250000,29.0277343750,7.5109375000,-0.4921093750,0.4948125000
57.5589771271,2.6268750000,2.6979375000,2.6146875000,0.5501250000,29.0441406250,7.4828125000,-0.4923437500,0.4950000000
57.6715359688,2.6274375000,2.6983125000,2.6146875000,0.5503125000,29.0605468750,7.4921875000,-0.4923437500,0.4957500000
57.7862303257,2.6280000000,2.6986875000,2.6150625000,0.5495625000,29.0441406250,7.4968750000,-0.4921093750,0.4923750000
57.8994274139,2.6285625000,2.6988750000,2.6152500000,0.5491875000,29.0523437500,7.4921875000,-0.4921093750,0.4921875000
58.0155465603,2.6291250000,2.6994375000,2.6154375000,0.5499375000,29.0523437500,7.4921875000,-0.4921093750,0.4920000000
58.1282320023,2.6298750000,2.6996250000,2.6160000000,0.5512500000,29.0441406250,7.5062500000,-0.4921093750,0.4942500000
58.2407948971,2.6302500000,2.7000000000,2.6160000000,0.5501250000,29.0359375000,7.5578125000,-0.4921093750,0.4963125000
58.3536152840,2.6306250000,2.7005625000,2.6163750000,0.5495625000,29.0277343750,7.5437500000,-0.4921093750,0.4931250000
58.4663619995,2.6311875000,2.7009375000,2.6163750000,0.5497500000,29.0769531250,7.5578125000,-0.4923437500,0.4918125000
58.5795280933,2.6317500000,2.7011250000,2.6169375000,0.5503125000,29.0441406250,7.5390625000,-0.4921093750,0.4929375000
58.6924254894,2.6325000000,2.7015000000,2.6171250000,0.5503125000,29.0113281250,7.5625000000,-0.4923437500,0.4950000000
58.8056807518,2.6328750000,2.7018750000,2.6176875000,0.5493750000,29.0359375000,7.5671875000,-0.4923437500,0.4953750000
58.9191913605,2.6334375000,2.7024375000,2.6176875000,0.5497500000,29.0195312500,7.5765625000,-0.4923437500,0.4951875000
59.0392477512,2.6338125000,2.7026250000,2.6182500000,0.5495625000,29.0523437500,7.5671875000,-0.4918750000,0.4963125000
59.1384205818,2.6343750000,2.7030000000,2.6184375000,0.5495625000,28.9785156250,7.5671875000,-0.4921093750,0.4927500000
59.2383723259,2.6349375000,2.7031875000,2.6186250000,0.5503125000,29.0277343750,7.5953125000,-0.4918750000,0.4951875000
59.3912971020,2.6356875000,2.7037500000,2.6190000000,0.5495625000,29.0523437500,7.6093750000,-0.4921093750,0.4965000000
59.5356564522,2.6360625000,2.7041250000,2.6193750000,0.5497500000,29.0277343750,7.6000000000,-0.4921093750,0.4959375000
59.6533405781,2.6366250000,2.7048750000,2.6195625000,0.5499375000,29.0195312500,7.5625000000,-0.4918750000,0.4963125000
59.7712798119,2.6373750000,2.7050625000,2.6197500000,0.5499375000,29.0359375000,7.5671875000,-0.4921093750,0.4921875000
59.8735170364,2.6377500000,2.7054375000,2.6201250000,0.5499375000,29.0195312500,7.5671875000,-0.4916406250,0.4914375000
59.9779498577,2.6381250000,2.7058125000,2.6201250000,0.5506875000,29.0113281250,7.5812500000,-0.4916406250,0.4951875000
61.5723993778,2.6454375000,2.7106875000,2.6236875000,0.5503125000,29.0441406250,7.6187500000,-0.4921093750,0.4953750000
61.6848816872,2.6456250000,2.7108750000,2.6240625000,0.5497500000,29.0851562500,7.6562500000,-0.4921093750,0.4921875000
61.7983257771,2.6460000000,2.7110625000,2.6242500000,0.5505000000,29.0769531250,7.6515625000,-0.4921093750,0.4916250000
61.9116380215,2.6463750000,2.7116250000,2.6242500000,0.5501250000,29.0359375000,7.6656250000,-0.4923437500,0.4935000000
62.0280365944,2.6471250000,2.7120000000,2.6246250000,0.5512500000,29.0687500000,7.6515625000,-0.4921093750,0.4944375000
62.1420974731,2.6473125000,2.7120000000,2.6248125000,0.5501250000,29.0769531250,7.6656250000,-0.4918750000,0.4951875000
62.2560939789,2.6478750000,2.7123750000,2.6248125000,0.5501250000,29.0523437500,7.7078125000,-0.4916406250,0.4955625000
62.3705599308,2.6484375000,2.7125625000,2.6248125000,0.5495625000,29.0605468750,7.7031250000,-0.4921093750,0.4944375000
62.4844210148,2.6488125000,2.7127500000,2.6248125000,0.5505000000,29.0277343750,7.6984375000,-0.4918750000,0.4916250000
62.5984919071,2.6493750000,2.7129375000,2.6250000000,0.5497500000,28.9785156250,7.6984375000,-0.4923437500,0.4923750000
62.7248556614,2.6497500000,2.7131250000,2.6248125000,0.5501250000,29.0195312500,7.7453125000,-0.4918750000,0.4944375000
62.9457819462,2.6505000000,2.7133125000,2.6246250000,0.5506875000,29.0359375000,7.7593750000,-0.4921093750,0.4927500000
63.1570568085,2.6512500000,2.7133125000,2.6242500000,0.5499375000,29.0195312500,7.7078125000,-0.4923437500,0.4946250000
63.2753949165,2.6518125000,2.7133125000,2.6238750000,0.5501250000,29.0441406250,7.6937500000,-0.4918750000,0.4953750000
63.3850157261,2.6520000000,2.7133125000,2.6235000000,0.5497500000,29.0195312500,7.6890625000,-0.4923437500,0.4921875000
63.4813439846,2.6523750000,2.7133125000,2.6231250000,0.5508750000,29.0523437500,7.6937500000,-0.4918750000,0.4925625000
63.5779056549,2.6529375000,2.7131250000,2.6229375000,0.5508750000,29.0113281250,7.6890625000,-0.4923437500,0.4959375000
63.6738107204,2.6533125000,2.7129375000,2.6227500000,0.5505000000,29.0195312500,7.8062500000,-0.4921093750,0.4951875000
63.7699320316,2.6535000000,2.7127500000,2.6221875000,0.5501250000,29.0031250000,7.8015625000,-0.4921093750,0.4929375000
63.8661496639,2.6536875000,2.7125625000,2.6218125000,0.5495625000,29.0277343750,7.8015625000,-0.4921093750,0.4914375000
63.9631893635,2.6538750000,2.7123750000,2.6214375000,0.5508750000,29.0605468750,7.7875000000,-0.4923437500,0.4938750000
64.0606944561,2.6544375000,2.7120000000,2.6212500000,0.5505000000,29.0441406250,7.7968750000,-0.4921093750,0.4953750000
64.1576979160,2.6544375000,2.7118125000,2.6205000000,0.5497500000,29.0441406250,7.7875000000,-0.4923437500,0.4955625000
64.2976562977,2.6546250000,2.7114375000,2.6197500000,0.5499375000,29.0359375000,7.7125000000,-0.4921093750,0.4927500000
64.3995020390,2.6550000000,2.7110625000,2.6191875000,0.5497500000,28.9785156250,7.7078125000,-0.4923437500,0.4914375000
64.5016241074,2.6553750000,2.7108750000,2.6186250000,0.5491875000,29.0031250000,7.7171875000,-0.4923437500,0.4920000000
64.6526455879,2.6555625000,2.7101250000,2.6178750000,0.5495625000,29.0277343750,7.7125000000,-0.4923437500,0.4929375000
64.7993063927,2.6561250000,2.7095625000,2.6167500000,0.5497500000,29.0769531250,7.7687500000,-0.4918750000,0.4916250000
64.8987605572,2.6561250000,2.7091875000,2.6160000000,0.5505000000,29.0687500000,7.7875000000,-0.4918750000,0.4914375000
65.0038762093,2.6561250000,2.7086250000,2.6154375000,0.5495625000,29.0687500000,7.7734375000,-0.4923437500,0.4931250000
65.1446673870,2.6565000000,2.7078750000,2.6145000000,0.5501250000,29.0687500000,7.7734375000,-0.4923437500,0.4927500000
65.2500796318,2.6566875000,2.7073125000,2.6137500000,0.5505000000,29.0441406250,7.7968750000,-0.4923437500,0.4923750000
65.3486635685,2.6568750000,2.7067500000,2.6130000000,0.5501250000,29.0031250000,7.7968750000,-0.4918750000,0.4914375000
65.4470007420,2.6568750000,2.7061875000,2.6122500000,0.5501250000,28.9867187500,7.8015625000,-0.4923437500,0.4940625000
65.5486006737,2.6570625000,2.7056250000,2.6115000000,0.5497500000,28.9949218750,7.7921875000,-0.4923437500,0.4921875000
65.6956338882,2.6572500000,2.7046875000,2.6105625000,0.5501250000,28.9703125000,7.7546875000,-0.4923437500,0.4948125000
65.7949328423,2.6572500000,2.7039375000,2.6100000000,0.5510625000,28.9949218750,7.7546875000,-0.4921093750,0.4948125000
65.9127461910,2.6572500000,2.7028125000,2.6086875000,0.5501250000,28.9867187500,7.7640625000,-0.4918750000,0.4914375000
66.0143733025,2.6572500000,2.7024375000,2.6079375000,0.5506875000,29.0195312500,7.7500000000,-0.4923437500,0.4910625000
66.1191518307,2.6576250000,2.7016875000,2.6071875000,0.5495625000,28.9867187500,7.7593750000,-0.4921093750,0.4927500000
66.2735202312,2.6576250000,2.7003750000,2.6060625000,0.5493750000,28.9949218750,7.7968750000,-0.4921093750,0.4965000000
66.4203569889,2.6578125000,2.6994375000,2.6051250000,0.5495625000,29.0031250000,7.7781250000,-0.4916406250,0.4936875000
66.5220904350,2.6578125000,2.6988750000,2.6041875000,0.5503125000,29.0687500000,7.7781250000,-0.4923437500,0.4946250000
66.6673381329,2.6578125000,2.6973750000,2.6030625000,0.5497500000,29.0031250000,7.8437500000,-0.4923437500,0.4925625000
66.7867748737,2.6576250000,2.6966250000,2.6021250000,0.5497500000,28.9867187500,7.8484375000,-0.4921093750,0.4948125000
66.9135949612,2.6576250000,2.6953125000,2.6006250000,0.5505000000,29.0441406250,7.8531250000,-0.4918750000,0.4916250000
67.1006014347,2.6578125000,2.6936250000,2.5991250000,0.5495625000,29.0523437500,7.8437500000,-0.4925781250,0.4927500000
67.2455582619,2.6578125000,2.6923125000,2.5980000000,0.5505000000,29.0113281250,7.8156250000,-0.4923437500,0.4942500000
67.3429334164,2.6578125000,2.6915625000,2.5972500000,0.5501250000,29.0031250000,7.8203125000,-0.4923437500,0.4951875000
67.4403326511,2.6578125000,2.6906250000,2.5965000000,0.5505000000,29.0441406250,7.8109375000,-0.4923437500,0.4955625000
67.5426990986,2.6578125000,2.6896875000,2.5957500000,0.5497500000,29.0113281250,7.8062500000,-0.4923437500,0.4951875000
67.6449894905,2.6578125000,2.6887500000,2.5946250000,0.5503125000,28.9621093750,7.8156250000,-0.4921093750,0.4942500000
67.7508196831,2.6574375000,2.6878125000,2.5938750000,0.5497500000,29.0687500000,7.8625000000,-0.4921093750,0.4948125000
67.9184865952,2.6574375000,2.6861250000,2.5923750000,0.5503125000,29.0605468750,7.8531250000,-0.4923437500,0.4914375000
68.0625462532,2.6574375000,2.6848125000,2.5912500000,0.5508750000,29.0277343750,7.8718750000,-0.4921093750,0.4944375000
68.1620504856,2.6572500000,2.6836875000,2.5905000000,0.5505000000,29.0687500000,7.8765625000,-0.4921093750,0.4944375000
68.2597577572,2.6572500000,2.6827500000,2.5895625000,0.5503125000,29.0359375000,7.8156250000,-0.4923437500,0.4953750000
68.3575036526,2.6570625000,2.6818125000,2.5890000000,0.5495625000,29.0277343750,7.8203125000,-0.4923437500,0.4961250000
68.4559602737,2.6568750000,2.6808750000,2.5880625000,0.5490000000,29.0769531250,7.8015625000,-0.4921093750,0.4944375000
68.5528030396,2.6568750000,2.6797500000,2.5873125000,0.5503125000,29.0277343750,7.8109375000,-0.4918750000,0.4918125000
68.6682701111,2.6565000000,2.6784375000,2.5860000000,0.5495625000,29.0851562500,7.8296875000,-0.4921093750,0.4927500000
68.7866864204,2.6565000000,2.6773125000,2.5852500000,0.5497500000,28.9703125000,7.8484375000,-0.4921093750,0.4933125000
68.9102249146,2.6563125000,2.6760000000,2.5845000000,0.5503125000,29.0195312500,7.8390625000,-0.4918750000,0.4944375000
69.1047024727,2.6559375000,2.6741250000,2.5826250000,0.5497500000,29.0277343750,7.8390625000,-0.4921093750,0.4936875000
69.2503004074,2.6557500000,2.6728125000,2.5815000000,0.5493750000,29.0195312500,7.8859375000,-0.4921093750,0.4925625000
69.3491110802,2.6553750000,2.6715000000,2.5807500000,0.5497500000,28.9867187500,7.8859375000,-0.4923437500,0.4921875000
69.4478895664,2.6551875000,2.6705625000,2.5800000000,0.5497500000,29.0195312500,7.9000000000,-0.4921093750,0.4923750000
69.5924136639,2.6551875000,2.6688750000,2.5786875000,0.5501250000,29.0195312500,7.9000000000,-0.4921093750,0.4953750000
69.7315909863,2.6550000000,2.6673750000,2.5777500000,0.5495625000,28.9949218750,7.9093750000,-0.4923437500,0.4921875000
69.8533577919,2.6544375000,2.6662500000,2.5766250000,0.5495625000,29.0523437500,7.9046875000,-0.4921093750,0.4933125000
69.9965078831,2.6542500000,2.6645625000,2.5756875000,0.5501250000,29.0113281250,7.8953125000,-0.4921093750,0.4931250000
70.1448681355,2.6538750000,2.6626875000,2.5743750000,0.5503125000,29.1097656250,7.9140625000,-0.4923437500,0.4936875000
70.2427957058,2.6535000000,2.6617500000,2.5738125000,0.5505000000,29.0687500000,7.9656250000,-0.4918750000,0.4953750000
70.3409829140,2.6533125000,2.6606250000,2.5730625000,0.5499375000,29.0687500000,7.9656250000,-0.4918750000,0.4961250000
70.4384210110,2.6533125000,2.6595000000,2.5721250000,0.5495625000,29.0277343750,7.9562500000,-0.4921093750,0.4925625000
70.5354244709,2.6529375000,2.6585625000,2.5715625000,0.5505000000,29.0523437500,7.9468750000,-0.4923437500,0.4920000000
70.6515061855,2.6525625000,2.6568750000,2.5708125000,0.5495625000,29.0523437500,7.9656250000,-0.4923437500,0.4923750000
70.7563703060,2.6523750000,2.6559375000,2.5696875000,0.5493750000,29.0605468750,7.9515625000,-0.4921093750,0.4948125000
70.8559093475,2.6520000000,2.6548125000,2.5691250000,0.5495625000,29.0687500000,7.9562500000,-0.4923437500,0.4938750000
70.9530673027,2.6516250000,2.6536875000,2.5685625000,0.5493750000,29.0769531250,7.9609375000,-0.4925781250,0.4923750000
71.0554471016,2.6512500000,2.6525625000,2.5674375000,0.5493750000,29.0769531250,7.9468750000,-0.4921093750,0.4933125000
71.1732311249,2.6510625000,2.6512500000,2.5665000000,0.5495625000,29.0441406250,7.9703125000,-0.4918750000,0.4914375000
71.2946629524,2.6506875000,2.6497500000,2.5657500000,0.5508750000,29.0851562500,7.9515625000,-0.4923437500,0.4951875000
71.3898463249,2.6505000000,2.6490000000,2.5651875000,0.5503125000,28.9785156250,7.9703125000,-0.4921093750,0.4957500000
71.5108709335,2.6499375000,2.6473125000,2.5642500000,0.5497500000,29.0359375000,7.9656250000,-0.4923437500,0.4916250000
71.6636266708,2.6495625000,2.6456250000,2.5631250000,0.5497500000,29.0359375000,7.9656250000,-0.4918750000,0.4912500000
71.8087902069,2.6491875000,2.6441250000,2.5621875000,0.5505000000,29.0359375000,7.9562500000,-0.4921093750,0.4950000000
71.9075284004,2.6490000000,2.6428125000,2.5616250000,0.5503125000,29.0769531250,7.9562500000,-0.4916406250,0.4955625000
72.0069706440,2.6486250000,2.6416875000,2.5608750000,0.5505000000,29.0523437500,7.9515625000,-0.4921093750,0.4953750000
72.1064758301,2.6482500000,2.6405625000,2.5601250000,0.5491875000,29.0523437500,7.9468750000,-0.4916406250,0.4942500000
72.2054862976,2.6480625000,2.6396250000,2.5593750000,0.5503125000,29.0195312500,7.9890625000,-0.4923437500,0.4963125000
72.3301141262,2.6475000000,2.6381250000,2.5584375000,0.5499375000,28.9621093750,7.9937500000,-0.4921093750,0.4914375000
72.4727032185,2.6469375000,2.6364375000,2.5576875000,0.5493750000,29.0195312500,7.9937500000,-0.4918750000,0.4957500000
72.6179802418,2.6465625000,2.6347500000,2.5565625000,0.5497500000,28.9621093750,8.0031250000,-0.4921093750,0.4959375000
72.7673289776,2.6460000000,2.6332500000,2.5556250000,0.5497500000,29.0031250000,7.9890625000,-0.4923437500,0.4920000000
72.9119002819,2.6454375000,2.6315625000,2.5546875000,0.5505000000,28.9867187500,7.9984375000,-0.4925781250,0.4927500000
73.0646762848,2.6450625000,2.6296875000,2.5535625000,0.5499375000,28.9292968750,7.9984375000,-0.4921093750,0.4921875000
73.2098257542,2.6445000000,2.6281875000,2.5526250000,0.5505000000,29.0031250000,8.0312500000,-0.4918750000,0.4942500000
73.3358221054,2.6437500000,2.6266875000,2.5516875000,0.5497500000,29.0031250000,8.0406250000,-0.4923437500,0.4953750000
73.5313732624,2.6433750000,2.6246250000,2.5505625000,0.5495625000,29.0441406250,8.0500000000,-0.4916406250,0.4925625000
73.6299347878,2.6428125000,2.6233125000,2.5500000000,0.5501250000,29.0277343750,8.0406250000,-0.4918750000,0.4944375000
73.7274866104,2.6426250000,2.6221875000,2.5492500000,0.5505000000,28.9621093750,8.0500000000,-0.4918750000,0.4950000000
73.8283214569,2.6418750000,2.6212500000,2.5486875000,0.5506875000,28.9621093750,8.0593750000,-0.4923437500,0.4940625000
73.9787058830,2.6415000000,2.6193750000,2.5475625000,0.5506875000,28.9867187500,8.0546875000,-0.4923437500,0.4914375000
74.0863325596,2.6411250000,2.6182500000,2.5470000000,0.5501250000,29.0195312500,8.0593750000,-0.4923437500,0.4920000000
74.1936321259,2.6405625000,2.6173125000,2.5462500000,0.5501250000,28.9949218750,8.0546875000,-0.4923437500,0.4942500000
74.3856132030,2.6398125000,2.6152500000,2.5451250000,0.5497500000,28.9785156250,8.0593750000,-0.4918750000,0.4914375000
74.5427908897,2.6390625000,2.6133750000,2.5443750000,0.5508750000,28.9785156250,8.0546875000,-0.4923437500,0.4950000000
74.6420497894,2.6388750000,2.6122500000,2.5436250000,0.5505000000,28.9539062500,8.0640625000,-0.4925781250,0.4966875000
74.7393393517,2.6385000000,2.6111250000,2.5430625000,0.5503125000,29.0441406250,8.0734375000,-0.4923437500,0.4921875000
74.8401226997,2.6379375000,2.6100000000,2.5425000000,0.5501250000,29.0277343750,8.0921875000,-0.4921093750,0.4938750000
74.9994039536,2.6371875000,2.6081250000,2.5415625000,0.5497500000,29.0031250000,8.0640625000,-0.4923437500,0.4920000000
75.1256296635,2.6368125000,2.6068125000,2.5408125000,0.5499375000,28.9867187500,8.0875000000,-0.4918750000,0.4957500000
75.2254481316,2.6362500000,2.6058750000,2.5400625000,0.5501250000,28.9867187500,8.1203125000,-0.4921093750,0.4938750000
75.3688871861,2.6356875000,2.6041875000,2.5395000000,0.5497500000,29.0359375000,8.1250000000,-0.4921093750,0.4925625000
75.4677822590,2.6351250000,2.6032500000,2.5387500000,0.5497500000,29.0113281250,8.1296875000,-0.4921093750,0.4921875000
75.6063194275,2.6347500000,2.6017500000,2.5380000000,0.5495625000,29.0113281250,8.1203125000,-0.4921093750,0.4921875000
75.7020711899,2.6341875000,2.6006250000,2.5374375000,0.5503125000,28.9949218750,8.1484375000,-0.4921093750,0.4921875000
75.8012206554,2.6338125000,2.5996875000,2.5368750000,0.5497500000,29.0441406250,8.1390625000,-0.4918750000,0.4912500000
75.9862885475,2.6330625000,2.5976250000,2.5357500000,0.5499375000,29.0195312500,8.1484375000,-0.4923437500,0.4918125000
76.1359620094,2.6323125000,2.5961250000,2.5351875000,0.5495625000,29.0605468750,8.1484375000,-0.4923437500,0.4925625000
76.2350568771,2.6317500000,2.5951875000,2.5346250000,0.5499375000,28.9949218750,8.1718750000,-0.4923437500,0.4918125000
76.3367731571,2.6311875000,2.5942500000,2.5340625000,0.5499375000,29.0031250000,8.1625000000,-0.4918750000,0.4920000000
76.4850101471,2.6306250000,2.5923750000,2.5331250000,0.5495625000,29.0195312500,8.1625000000,-0.4923437500,0.4916250000
76.6288352013,2.6300625000,2.5908750000,2.5323750000,0.5501250000,29.0277343750,8.1718750000,-0.4921093750,0.4927500000
76.7472534180,2.6295000000,2.5897500000,2.5318125000,0.5508750000,28.9949218750,8.2328125000,-0.4921093750,0.4921875000
76.8719553947,2.6285625000,2.5884375000,2.5312500000,0.5493750000,29.0277343750,8.2328125000,-0.4921093750,0.4955625000
77.0652656555,2.6280000000,2.5863750000,2.5297500000,0.5503125000,29.0277343750,8.2375000000,-0.4921093750,0.4914375000
77.2209453583,2.6274375000,2.5848750000,2.5297500000,0.5497500000,28.9867187500,8.2140625000,-0.4923437500,0.4931250000
77.3289766312,2.6266875000,2.5835625000,2.5288125000,0.5503125000,28.9703125000,8.2093750000,-0.4923437500,0.4944375000
77.4834375381,2.6259375000,2.5822500000,2.5280625000,0.5497500000,29.0195312500,8.2140625000,-0.4928125000,0.4914375000
77.5906960964,2.6251875000,2.5809375000,2.5275000000,0.5495625000,29.0277343750,8.2187500000,-0.4923437500,0.4951875000
77.7444355488,2.6246250000,2.5792500000,2.5269375000,0.5503125000,29.0113281250,8.1906250000,-0.4923437500,0.4944375000
77.8487718105,2.6240625000,2.5783125000,2.5261875000,0.5505000000,29.0031250000,8.1718750000,-0.4923437500,0.4929375000
77.9482448101,2.6236875000,2.5773750000,2.5258125000,0.5501250000,29.0195312500,8.1718750000,-0.4921093750,0.4935000000
78.0497419834,2.6229375000,2.5764375000,2.5250625000,0.5499375000,28.9621093750,8.1718750000,-0.4923437500,0.4929375000
78.1547918320,2.6225625000,2.5753125000,2.5248750000,0.5499375000,28.9785156250,8.1765625000,-0.4923437500,0.4957500000
78.2993762493,2.6221875000,2.5738125000,2.5239375000,0.5495625000,28.9949218750,8.2750000000,-0.4923437500,0.4920000000
78.3978726864,2.6214375000,2.5728750000,2.5235625000,0.5508750000,29.0195312500,8.2750000000,-0.4918750000,0.4944375000
78.5321366787,2.6206875000,2.5717500000,2.5230000000,0.5495625000,29.0031250000,8.2562500000,-0.4921093750,0.4920000000
78.6727445126,2.6201250000,2.5702500000,2.5220625000,0.5493750000,29.0441406250,8.2984375000,-0.4921093750,0.4916250000
78.7840096951,2.6195625000,2.5691250000,2.5216875000,0.5497500000,28.9949218750,8.3312500000,-0.4921093750,0.4921875000
78.8836722374,2.6190000000,2.5680000000,2.5213125000,0.5499375000,29.0277343750,8.3265625000,-0.4921093750,0.4933125000
79.0335474014,2.6182500000,2.5666875000,2.5205625000,0.5508750000,28.9621093750,8.3218750000,-0.4923437500,0.4940625000
79.1906633377,2.6175000000,2.5651875000,2.5196250000,0.5495625000,29.0359375000,8.2937500000,-0.4921093750,0.4957500000
79.3778214455,2.6165625000,2.5633125000,2.5190625000,0.5501250000,28.9785156250,8.2984375000,-0.4921093750,0.4940625000
79.5220627785,2.6160000000,2.5618125000,2.5185000000,0.5497500000,29.0277343750,8.2984375000,-0.4921093750,0.4927500000
79.6679899693,2.6154375000,2.5603125000,2.5177500000,0.5505000000,28.9949218750,8.2984375000,-0.4925781250,0.4918125000
79.8164558411,2.6143125000,2.5590000000,2.5168125000,0.5495625000,28.9292968750,8.3312500000,-0.4921093750,0.4920000000
79.9657979012,2.6133750000,2.5578750000,2.5164375000,0.5497500000,28.9949218750,8.3265625000,-0.4923437500,0.4912500000
80.0660669804,2.6130000000,2.5569375000,2.5160625000,0.5499375000,29.0031250000,8.3359375000,-0.4921093750,0.4914375000
80.1883821487,2.6124375000,2.5556250000,2.5156875000,0.5495625000,28.9867187500,8.3453125000,-0.4921093750,0.4946250000
80.3998584747,2.6113125000,2.5537500000,2.5145625000,0.5497500000,28.9949218750,8.3734375000,-0.4921093750,0.4910625000
80.5565907955,2.6103750000,2.5524375000,2.5140000000,0.5499375000,28.9292968750,8.3687500000,-0.4925781250,0.4946250000
80.6598861217,2.6100000000,2.5513125000,2.5134375000,0.5495625000,29.0113281250,8.3687500000,-0.4921093750,0.4961250000
80.7661328316,2.6092500000,2.5505625000,2.5130625000,0.5497500000,28.9457031250,8.3546875000,-0.4925781250,0.4927500000
80.9112539291,2.6086875000,2.5490625000,2.5123125000,0.5505000000,28.9457031250,8.3546875000,-0.4923437500,0.4946250000
81.0660746098,2.6077500000,2.5475625000,2.5115625000,0.5497500000,28.9949218750,8.3546875000,-0.4923437500,0.4914375000
81.1698689461,2.6073750000,2.5466250000,2.5113750000,0.5497500000,28.9539062500,8.3546875000,-0.4923437500,0.4918125000
81.2723917961,2.6068125000,2.5458750000,2.5110000000,0.5499375000,29.0113281250,8.4015625000,-0.4925781250,0.4921875000
81.3760681152,2.6062500000,2.5449375000,2.5104375000,0.5493750000,28.9867187500,8.4203125000,-0.4921093750,0.4955625000
81.5232625008,2.6055000000,2.5434375000,2.5100625000,0.5495625000,28.9703125000,8.4062500000,-0.4923437500,0.4946250000
81.6645703316,2.6047500000,2.5421250000,2.5093125000,0.5503125000,28.9785156250,8.4156250000,-0.4921093750,0.4927500000
81.7621779442,2.6041875000,2.5415625000,2.5091250000,0.5503125000,28.9867187500,8.4250000000,-0.4921093750,0.4942500000
81.8783493042,2.6036250000,2.5404375000,2.5085625000,0.5508750000,28.9539062500,8.4437500000,-0.4921093750,0.4944375000
82.0024223328,2.6030625000,2.5395000000,2.5081875000,0.5497500000,28.9292968750,8.4484375000,-0.4923437500,0.4921875000
82.1269495487,2.6023125000,2.5383750000,2.5076250000,0.5499375000,29.0031250000,8.4531250000,-0.4916406250,0.4944375000
82.2655737400,2.6015625000,2.5372500000,2.5066875000,0.5506875000,28.9621093750,8.4390625000,-0.4923437500,0.4923750000
82.4132790565,2.6006250000,2.5361250000,2.5063125000,0.5499375000,28.9703125000,8.4437500000,-0.4921093750,0.4940625000
82.5528087616,2.6002500000,2.5344375000,2.5057500000,0.5495625000,28.9621093750,8.4484375000,-0.4921093750,0.4920000000
82.6498703957,2.5996875000,2.5338750000,2.5053750000,0.5505000000,28.9949218750,8.4343750000,-0.4921093750,0.4929375000
82.7459831238,2.5991250000,2.5329375000,2.5050000000,0.5506875000,29.0031250000,8.5140625000,-0.4921093750,0.4951875000
82.8454735279,2.5985625000,2.5321875000,2.5046250000,0.5503125000,29.0031250000,8.5093750000,-0.4921093750,0.4946250000
82.9944827557,2.5980000000,2.5310625000,2.5040625000,0.5505000000,29.0031250000,8.5093750000,-0.4921093750,0.4940625000
83.1164724827,2.5972500000,2.5299375000,2.5036875000,0.5495625000,28.9375000000,8.5234375000,-0.4918750000,0.4906875000
83.2423894405,2.5965000000,2.5286250000,2.5031250000,0.5497500000,28.9867187500,8.4812500000,-0.4921093750,0.4953750000
83.3880648613,2.5959375000,2.5276875000,2.5029375000,0.5493750000,28.9621093750,8.4906250000,-0.4916406250,0.4925625000
83.4875197411,2.5951875000,2.5269375000,2.5025625000,0.5503125000,28.9949218750,8.4859375000,-0.4923437500,0.4921875000
83.5904905796,2.5946250000,2.5261875000,2.5021875000,0.5495625000,28.9785156250,8.5000000000,-0.4921093750,0.4931250000
83.6930847168,2.5942500000,2.5252500000,2.5018125000,0.5503125000,28.9785156250,8.4906250000,-0.4923437500,0.4950000000
83.7974896431,2.5935000000,2.5243125000,2.5012500000,0.5506875000,28.9292968750,8.4953125000,-0.4923437500,0.4940625000
83.9001286030,2.5931250000,2.5235625000,2.5010625000,0.5505000000,28.9621093750,8.4859375000,-0.4923437500,0.4921875000
83.9995832443,2.5925625000,2.5228125000,2.5005000000,0.5497500000,28.9621093750,8.4812500000,-0.4921093750,0.4918125000
84.1214702129,2.5918125000,2.5218750000,2.5001250000,0.5491875000,28.9457031250,8.4906250000,-0.4923437500,0.4921875000
84.2239906788,2.5912500000,2.5209375000,2.4999375000,0.5499375000,28.9949218750,8.5843750000,-0.4916406250,0.4927500000
84.3213942051,2.5908750000,2.5201875000,2.4995625000,0.5503125000,29.0031250000,8.5796875000,-0.4923437500,0.4920000000
84.4279985428,2.5901250000,2.5194375000,2.4990000000,0.5508750000,29.0113281250,8.5796875000,-0.4918750000,0.4951875000
