80.7143156528,2.5839375000,2.5693125000,2.5106250000,0.5491875000,28.9128906250,7.6656250000,-0.4923437500,0.4912500000
80.8108091354,2.5833750000,2.5681875000,2.5098750000,0.5495625000,28.9867187500,7.6562500000,-0.4921093750,0.4914375000
80.9255366325,2.5826250000,2.5672500000,2.5095000000,0.5495625000,28.9785156250,7.6843750000,-0.4923437500,0.4914375000
81.0424320698,2.5820625000,2.5657500000,2.5089375000,0.5495625000,28.9703125000,7.6703125000,-0.4921093750,0.4906875000
81.1618454456,2.5815000000,2.5646250000,2.5087500000,0.5495625000,28.9621093750,7.6703125000,-0.4918750000,0.4910625000
81.2961790562,2.5807500000,2.5636875000,2.5080000000,0.5499375000,28.9539062500,7.8109375000,-0.4918750000,0.4944375000
81.4136617184,2.5801875000,2.5627500000,2.5076250000,0.5490000000,28.9621093750,7.8203125000,-0.4921093750,0.4946250000
81.5309572220,2.5798125000,2.5620000000,2.5072500000,0.5491875000,28.9867187500,7.8156250000,-0.4918750000,0.4957500000
81.6481642723,2.5794375000,2.5608750000,2.5066875000,0.5490000000,28.9703125000,7.8109375000,-0.4921093750,0.4955625000
81.7652342319,2.5786875000,2.5601250000,2.5063125000,0.5490000000,28.9539062500,7.7125000000,-0.4921093750,0.4951875000
81.8820195198,2.5779375000,2.5588125000,2.5055625000,0.5493750000,29.0031250000,7.6890625000,-0.4921093750,0.4940625000
82.0063400269,2.5773750000,2.5578750000,2.5051875000,0.5495625000,29.0359375000,7.7031250000,-0.4921093750,0.4906875000
82.1890397072,2.5766250000,2.5567500000,2.5046250000,0.5497500000,28.9539062500,7.7171875000,-0.4921093750,0.4921875000
82.2913620472,2.5760625000,2.5561875000,2.5040625000,0.5495625000,28.9539062500,7.7359375000,-0.4921093750,0.4906875000
82.4350316525,2.5753125000,2.5548750000,2.5036875000,0.5495625000,28.9457031250,7.7312500000,-0.4923437500,0.4936875000
82.5329399109,2.5749375000,2.5541250000,2.5033125000,0.5490000000,28.9867187500,7.7546875000,-0.4921093750,0.4948125000
82.6299188137,2.5743750000,2.5531875000,2.5029375000,0.5486250000,28.9785156250,7.7406250000,-0.4921093750,0.4905000000
82.7265570164,2.5741875000,2.5522500000,2.5025625000,0.5491875000,28.9621093750,7.8109375000,-0.4923437500,0.4905000000
82.8238694668,2.5734375000,2.5516875000,2.5020000000,0.5493750000,28.9457031250,7.7875000000,-0.4918750000,0.4912500000
82.9423696995,2.5728750000,2.5505625000,2.5016250000,0.5493750000,29.0605468750,7.8203125000,-0.4921093750,0.4908750000
83.0760843754,2.5721250000,2.5498125000,2.5012500000,0.5491875000,29.0359375000,7.8109375000,-0.4921093750,0.4905000000
83.2295756340,2.5711875000,2.5485000000,2.5006875000,0.5493750000,28.9539062500,7.8390625000,-0.4921093750,0.4931250000
83.3369295597,2.5708125000,2.5477500000,2.5003125000,0.5499375000,28.9867187500,7.8390625000,-0.4921093750,0.4925625000
83.4877958298,2.5702500000,2.5466250000,2.4997500000,0.5508750000,28.9539062500,7.8437500000,-0.4916406250,0.4920000000
83.5876438618,2.5696875000,2.5460625000,2.4991875000,0.5501250000,28.9621093750,7.8484375000,-0.4923437500,0.4921875000
83.6860008240,2.5691250000,2.5453125000,2.4991875000,0.5503125000,28.9621093750,7.8250000000,-0.4921093750,0.4950000000
83.7843108177,2.5685625000,2.5445625000,2.4988125000,0.5501250000,28.9292968750,7.8109375000,-0.4921093750,0.4944375000
83.9053430557,2.5680000000,2.5438125000,2.4982500000,0.5495625000,28.9621093750,7.8062500000,-0.4923437500,0.4920000000
84.0264089108,2.5674375000,2.5425000000,2.4975000000,0.5495625000,28.9457031250,7.8015625000,-0.4914062500,0.4916250000
84.1303973198,2.5668750000,2.5419375000,2.4976875000,0.5490000000,28.9703125000,7.8109375000,-0.4923437500,0.4923750000
84.2295889854,2.5665000000,2.5413750000,2.4973125000,0.5491875000,28.9867187500,7.9140625000,-0.4923437500,0.4914375000
84.3283064365,2.5657500000,2.5404375000,2.4965625000,0.5495625000,28.9292968750,7.9140625000,-0.4923437500,0.4918125000
84.4273467064,2.5653750000,2.5396875000,2.4961875000,0.5495625000,28.9539062500,7.9000000000,-0.4921093750,0.4908750000
84.5330717564,2.5650000000,2.5385625000,2.4960000000,0.5497500000,28.9375000000,7.9093750000,-0.4923437500,0.4951875000
84.6389575005,2.5644375000,2.5380000000,2.4956250000,0.5493750000,28.9867187500,7.9046875000,-0.4921093750,0.4929375000
84.7446269989,2.5640625000,2.5366875000,2.4954375000,0.5495625000,28.9457031250,7.9609375000,-0.4921093750,0.4916250000
84.8706023693,2.5633125000,2.5359375000,2.4946875000,0.5499375000,28.9949218750,7.9468750000,-0.4918750000,0.4927500000
84.9730377197,2.5627500000,2.5351875000,2.4943125000,0.5493750000,28.9867187500,7.9609375000,-0.4921093750,0.4918125000
85.0826387405,2.5621875000,2.5344375000,2.4941250000,0.5491875000,28.9703125000,7.9468750000,-0.4918750000,0.4946250000
85.1802594662,2.5618125000,2.5338750000,2.4939375000,0.5490000000,28.9539062500,7.9562500000,-0.4923437500,0.4908750000
85.2781009674,2.5612500000,2.5331250000,2.4933750000,0.5499375000,28.9621093750,7.9234375000,-0.4923437500,0.4908750000
85.3757450581,2.5605000000,2.5325625000,2.4931875000,0.5495625000,28.9292968750,7.9375000000,-0.4923437500,0.4908750000
85.4734408855,2.5603125000,2.5316250000,2.4928125000,0.5501250000,28.9292968750,7.9375000000,-0.4921093750,0.4914375000
85.5714025497,2.5597500000,2.5308750000,2.4924375000,0.5499375000,28.9375000000,7.9328125000,-0.4923437500,0.4920000000
85.6887187958,2.5591875000,2.5301250000,2.4920625000,0.5493750000,28.9292968750,7.9281250000,-0.4921093750,0.4920000000
85.8042955399,2.5588125000,2.5295625000,2.4915000000,0.5503125000,28.8800781250,7.9234375000,-0.4918750000,0.4933125000
85.9019930363,2.5578750000,2.5288125000,2.4913125000,0.5491875000,28.9539062500,7.9046875000,-0.4923437500,0.4948125000
85.9995694160,2.5578750000,2.5282500000,2.4909375000,0.5499375000,28.9457031250,7.9140625000,-0.4918750000,0.4948125000
86.0968959332,2.5569375000,2.5275000000,2.4907500000,0.5491875000,28.9539062500,7.9187500000,-0.4921093750,0.4906875000
86.1946284771,2.5565625000,2.5267500000,2.4903750000,0.5497500000,28.9457031250,7.9140625000,-0.4921093750,0.4910625000
86.2925107479,2.5561875000,2.5263750000,2.4901875000,0.5495625000,28.9539062500,7.9187500000,-0.4921093750,0.4906875000
86.3900487423,2.5558125000,2.5256250000,2.4898125000,0.5493750000,28.9457031250,7.9093750000,-0.4923437500,0.4912500000
86.4900162220,2.5552500000,2.5250625000,2.4894375000,0.5501250000,28.9375000000,7.9046875000,-0.4921093750,0.4906875000
86.6084325314,2.5545000000,2.5241250000,2.4888750000,0.5497500000,28.9703125000,7.9046875000,-0.4921093750,0.4906875000
86.7260615826,2.5539375000,2.5233750000,2.4886875000,0.5491875000,28.9457031250,7.9046875000,-0.4923437500,0.4906875000
86.8442833424,2.5531875000,2.5228125000,2.4883125000,0.5490000000,28.8554687500,7.9046875000,-0.4923437500,0.4920000000
86.9633862972,2.5528125000,2.5218750000,2.4879375000,0.5490000000,28.9703125000,7.8906250000,-0.4921093750,0.4936875000
87.0860629082,2.5520625000,2.5207500000,2.4873750000,0.5503125000,28.9703125000,7.8859375000,-0.4918750000,0.4944375000
87.1852135658,2.5516875000,2.5200000000,2.4871875000,0.5493750000,28.9457031250,7.8953125000,-0.4921093750,0.4946250000
87.2835583687,2.5513125000,2.5192500000,2.4870000000,0.5491875000,28.9539062500,7.9656250000,-0.4916406250,0.4951875000
87.3816452026,2.5507500000,2.5188750000,2.4868125000,0.5490000000,28.9621093750,7.9703125000,-0.4923437500,0.4918125000
87.4800629616,2.5501875000,2.5181250000,2.4864375000,0.5490000000,28.9375000000,7.9562500000,-0.4918750000,0.4914375000
87.5787584782,2.5496250000,2.5175625000,2.4858750000,0.5499375000,28.9292968750,7.9421875000,-0.4923437500,0.4906875000
87.6780362129,2.5492500000,2.5170000000,2.4856875000,0.5493750000,28.9292968750,7.9656250000,-0.4921093750,0.4914375000
87.7757711411,2.5486875000,2.5164375000,2.4855000000,0.5495625000,28.9457031250,8.0078125000,-0.4923437500,0.4910625000
87.9089686871,2.5481250000,2.5155000000,2.4849375000,0.5503125000,28.9375000000,7.9984375000,-0.4921093750,0.4912500000
88.0677642822,2.5473750000,2.5145625000,2.4847500000,0.5493750000,28.9457031250,8.0031250000,-0.4921093750,0.4935000000
88.2368352413,2.5464375000,2.5134375000,2.4840000000,0.5506875000,28.9128906250,8.0171875000,-0.4923437500,0.4923750000
88.3999335766,2.5458750000,2.5123125000,2.4838125000,0.5488125000,28.9457031250,8.0312500000,-0.4923437500,0.4950000000
88.5063478947,2.5451250000,2.5117500000,2.4832500000,0.5491875000,28.9375000000,8.0218750000,-0.4918750000,0.4916250000
88.6105945110,2.5445625000,2.5110000000,2.4828750000,0.5493750000,28.9621093750,8.0078125000,-0.4923437500,0.4910625000
88.7387497425,2.5438125000,2.5102500000,2.4823125000,0.5497500000,28.9621093750,8.1203125000,-0.4918750000,0.4910625000
88.8676819801,2.5432500000,2.5093125000,2.4821250000,0.5499375000,28.8964843750,8.1156250000,-0.4923437500,0.4938750000
88.9711747169,2.5428750000,2.5085625000,2.4817500000,0.5495625000,28.9128906250,8.1156250000,-0.4921093750,0.4931250000
89.0727534294,2.5423125000,2.5080000000,2.4813750000,0.5495625000,28.9703125000,8.1203125000,-0.4921093750,0.4931250000
89.1740655899,2.5417500000,2.5074375000,2.4811875000,0.5495625000,28.9457031250,8.1250000000,-0.4921093750,0.4921875000
89.2752554417,2.5413750000,2.5066875000,2.4806250000,0.5501250000,28.8882812500,8.1531250000,-0.4921093750,0.4916250000
89.3761737347,2.5410000000,2.5059375000,2.4804375000,0.5493750000,28.9375000000,8.1671875000,-0.4923437500,0.4901250000
89.4781486988,2.5402500000,2.5050000000,2.4804375000,0.5488125000,28.9128906250,8.1437500000,-0.4923437500,0.4912500000
89.5795495510,2.5398750000,2.5044375000,2.4798750000,0.5488125000,28.9375000000,8.1578125000,-0.4921093750,0.4914375000
89.7057292461,2.5391250000,2.5038750000,2.4795000000,0.5503125000,28.8882812500,8.1625000000,-0.4923437500,0.4921875000
89.8059620857,2.5387500000,2.5031250000,2.4793125000,0.5499375000,28.9128906250,8.1531250000,-0.4918750000,0.4931250000
89.9049315453,2.5383750000,2.5023750000,2.4787500000,0.5501250000,28.9457031250,8.1390625000,-0.4921093750,0.4923750000
90.0039026737,2.5378125000,2.5020000000,2.4787500000,0.5501250000,28.9128906250,8.1484375000,-0.4923437500,0.4921875000
90.1067039967,2.5372500000,2.5014375000,2.4783750000,0.5493750000,28.9128906250,8.1437500000,-0.4923437500,0.4920000000
90.2059633732,2.5368750000,2.5006875000,2.4781875000,0.5497500000,28.9457031250,8.1437500000,-0.4921093750,0.4923750000
90.3052949905,2.5361250000,2.5005000000,2.4780000000,0.5501250000,28.9621093750,8.1156250000,-0.4923437500,0.4931250000
90.4042849541,2.5359375000,2.4993750000,2.4778125000,0.5503125000,28.9539062500,8.1203125000,-0.4921093750,0.4921875000
90.5255560875,2.5353750000,2.4991875000,2.4772500000,0.5495625000,28.9621093750,8.1109375000,-0.4923437500,0.4910625000
90.6235141754,2.5346250000,2.4986250000,2.4770625000,0.5493750000,28.9703125000,8.1156250000,-0.4918750000,0.4920000000
90.7215473652,2.5342500000,2.4978750000,2.4766875000,0.5501250000,28.9785156250,8.1203125000,-0.4918750000,0.4921875000
90.8204739094,2.5336875000,2.4973125000,2.4765000000,0.5506875000,28.9621093750,8.1812500000,-0.4921093750,0.4942500000
90.9259366989,2.5333125000,2.4967500000,2.4763125000,0.5495625000,28.9375000000,8.1671875000,-0.4921093750,0.4906875000
91.0327744484,2.5325625000,2.4960000000,2.4759375000,0.5499375000,28.9621093750,8.1765625000,-0.4921093750,0.4940625000
91.1362347603,2.5321875000,2.4950625000,2.4757500000,0.5491875000,28.9949218750,8.1859375000,-0.4921093750,0.4936875000
91.2375369072,2.5318125000,2.4946875000,2.4751875000,0.5499375000,28.9703125000,8.2093750000,-0.4921093750,0.4923750000
91.3661544323,2.5310625000,2.4939375000,2.4753750000,0.5490000000,28.9867187500,8.2093750000,-0.4918750000,0.4953750000
91.4942760468,2.5305000000,2.4928125000,2.4746250000,0.5490000000,28.9292968750,8.2093750000,-0.4921093750,0.4912500000
91.5976815224,2.5299375000,2.4924375000,2.4746250000,0.5490000000,28.9785156250,8.2093750000,-0.4923437500,0.4908750000
91.6985945702,2.5295625000,2.4915000000,2.4740625000,0.5491875000,28.9457031250,8.2093750000,-0.4923437500,0.4935000000
91.7998332977,2.5290000000,2.4911250000,2.4738750000,0.5499375000,28.9703125000,8.2468750000,-0.4923437500,0.4955625000
91.9020586014,2.5284375000,2.4905625000,2.4735000000,0.5495625000,28.9867187500,8.2515625000,-0.4923437500,0.4953750000
92.0020442009,2.5282500000,2.4898125000,2.4735000000,0.5493750000,28.9867187500,8.2515625000,-0.4921093750,0.4927500000
92.1039183140,2.5278750000,2.4892500000,2.4731250000,0.5495625000,28.9457031250,8.2562500000,-0.4918750000,0.4935000000
92.2014560699,2.5273125000,2.4886875000,2.4727500000,0.5490000000,28.9128906250,8.2468750000,-0.4921093750,0.4946250000
92.3181142807,2.5265625000,2.4881250000,2.4721875000,0.5501250000,28.9457031250,8.2000000000,-0.4921093750,0.4951875000
92.4358909130,2.5263750000,2.4871875000,2.4721875000,0.5495625000,28.9621093750,8.1859375000,-0.4923437500,0.4938750000
92.5538995266,2.5254375000,2.4868125000,2.4721875000,0.5501250000,28.8882812500,8.2046875000,-0.4921093750,0.4929375000
92.6760461330,2.5248750000,2.4862500000,2.4716250000,0.5493750000,28.9375000000,8.1718750000,-0.4923437500,0.4914375000
92.7939088345,2.5245000000,2.4853125000,2.4714375000,0.5501250000,28.9375000000,8.2890625000,-0.4921093750,0.4912500000
92.9120228291,2.5237500000,2.4849375000,2.4708750000,0.5490000000,28.9539062500,8.2984375000,-0.4921093750,0.4914375000
93.0303611755,2.5231875000,2.4841875000,2.4708750000,0.5501250000,28.9292968750,8.2937500000,-0.4918750000,0.4931250000
93.1500327587,2.5228125000,2.4836250000,2.4705000000,0.5491875000,28.9128906250,8.3031250000,-0.4923437500,0.4948125000
93.2714886665,2.5220625000,2.4828750000,2.4701250000,0.5501250000,28.9457031250,8.2609375000,-0.4923437500,0.4931250000
93.3942060471,2.5215000000,2.4819375000,2.4697500000,0.5491875000,28.9046875000,8.2750000000,-0.4923437500,0.4906875000
93.4944665432,2.5211250000,2.4815625000,2.4697500000,0.5499375000,28.9375000000,8.2562500000,-0.4921093750,0.4906875000
93.5925619602,2.5205625000,2.4811875000,2.4691875000,0.5503125000,28.9375000000,8.2656250000,-0.4923437500,0.4918125000
93.6908788681,2.5200000000,2.4806250000,2.4690000000,0.5493750000,28.9292968750,8.2609375000,-0.4918750000,0.4921875000
93.7885277271,2.5196250000,2.4800625000,2.4686250000,0.5493750000,28.9046875000,8.2843750000,-0.4921093750,0.4935000000
93.8866207600,2.5190625000,2.4796875000,2.4686250000,0.5497500000,28.9210937500,8.2750000000,-0.4921093750,0.4923750000
93.9868748188,2.5188750000,2.4789375000,2.4680625000,0.5491875000,28.8882812500,8.2703125000,-0.4923437500,0.4923750000
94.0880646706,2.5181250000,2.4781875000,2.4680625000,0.5506875000,28.9457031250,8.2656250000,-0.4923437500,0.4929375000
94.2058436871,2.5175625000,2.4776250000,2.4675000000,0.5497500000,28.9785156250,8.2656250000,-0.4923437500,0.4914375000
94.3252003193,2.5170000000,2.4772500000,2.4675000000,0.5493750000,28.9292968750,8.3171875000,-0.4921093750,0.4910625000
94.4444606304,2.5166250000,2.4763125000,2.4671250000,0.5493750000,28.8882812500,8.3171875000,-0.4921093750,0.4910625000
94.5645911694,2.5160625000,2.4755625000,2.4669375000,0.5490000000,28.9621093750,8.3265625000,-0.4918750000,0.4938750000
94.6838212013,2.5155000000,2.4750000000,2.4665625000,0.5497500000,28.9785156250,8.3171875000,-0.4923437500,0.4951875000
94.8028550148,2.5147500000,2.4744375000,2.4663750000,0.5493750000,28.9867187500,8.3125000000,-0.4921093750,0.4940625000
94.9226448536,2.5143750000,2.4735000000,2.4658125000,0.5497500000,28.9621093750,8.3218750000,-0.4918750000,0.4914375000
95.0420887470,2.5138125000,2.4731250000,2.4658125000,0.5503125000,28.9539062500,8.3265625000,-0.4921093750,0.4908750000
95.1414015293,2.5130625000,2.4727500000,2.4654375000,0.5501250000,28.9046875000,8.3125000000,-0.4921093750,0.4921875000
95.2393050194,2.5128750000,2.4723750000,2.4652500000,0.5503125000,28.9457031250,8.2890625000,-0.4921093750,0.4931250000
95.3372480869,2.5125000000,2.4716250000,2.4650625000,0.5505000000,28.9210937500,8.2515625000,-0.4923437500,0.4944375000
95.4351031780,2.5119375000,2.4710625000,2.4648750000,0.5495625000,28.9785156250,8.2468750000,-0.4923437500,0.4942500000
95.5350010395,2.5115625000,2.4705000000,2.4646875000,0.5490000000,28.9621093750,8.2562500000,-0.4918750000,0.4950000000
95.6328446865,2.5111875000,2.4699375000,2.4643125000,0.5495625000,28.9621093750,8.2562500000,-0.4921093750,0.4931250000
95.7308473587,2.5110000000,2.4693750000,2.4643125000,0.5497500000,28.9621093750,8.2703125000,-0.4921093750,0.4925625000
95.8497412205,2.5102500000,2.4690000000,2.4637500000,0.5486250000,28.9539062500,8.3125000000,-0.4918750000,0.4957500000
95.9696407318,2.5095000000,2.4684375000,2.4635625000,0.5505000000,28.9621093750,8.3312500000,-0.4921093750,0.4933125000
96.0925452709,2.5091250000,2.4675000000,2.4633750000,0.5493750000,28.9128906250,8.3078125000,-0.4916406250,0.4914375000
96.2133605480,2.5085625000,2.4669375000,2.4630000000,0.5490000000,28.9703125000,8.3265625000,-0.4923437500,0.4925625000
96.3321721554,2.5080000000,2.4667500000,2.4628125000,0.5490000000,28.9785156250,8.3359375000,-0.4921093750,0.4948125000
96.4517514706,2.5074375000,2.4661875000,2.4626250000,0.5491875000,28.9703125000,8.3359375000,-0.4925781250,0.4936875000
96.5713291168,2.5066875000,2.4654375000,2.4620625000,0.5497500000,28.9867187500,8.3312500000,-0.4921093750,0.4923750000
96.6901998520,2.5063125000,2.4646875000,2.4620625000,0.5501250000,28.9703125000,8.3359375000,-0.4923437500,0.4910625000
96.8093304634,2.5057500000,2.4641250000,2.4615000000,0.5501250000,28.9046875000,8.4296875000,-0.4923437500,0.4906875000
96.9280107021,2.5051875000,2.4633750000,2.4613125000,0.5493750000,28.9210937500,8.4109375000,-0.4921093750,0.4914375000
97.0300798416,2.5050000000,2.4630000000,2.4613125000,0.5490000000,28.9375000000,8.4109375000,-0.4921093750,0.4908750000
97.1304605007,2.5042500000,2.4622500000,2.4609375000,0.5490000000,28.8800781250,8.4250000000,-0.4921093750,0.4912500000
97.2303609848,2.5038750000,2.4620625000,2.4607500000,0.5495625000,28.9210937500,8.4109375000,-0.4923437500,0.4908750000
97.3350262642,2.5035000000,2.4618750000,2.4605625000,0.5499375000,28.9375000000,8.4390625000,-0.4923437500,0.4951875000
97.4340584278,2.5033125000,2.4609375000,2.4603750000,0.5491875000,28.9621093750,8.4250000000,-0.4921093750,0.4942500000
97.5329318047,2.5027500000,2.4607500000,2.4601875000,0.5490000000,28.9539062500,8.4390625000,-0.4925781250,0.4938750000
97.6317009926,2.5021875000,2.4603750000,2.4598125000,0.5490000000,28.9457031250,8.4296875000,-0.4923437500,0.4929375000
97.7701790333,2.5014375000,2.4594375000,2.4596250000,0.5497500000,28.9703125000,8.3593750000,-0.4921093750,0.4938750000
97.8741087914,2.5008750000,2.4592500000,2.4592500000,0.5501250000,28.9046875000,8.3593750000,-0.4923437500,0.4920000000
97.9787409306,2.5006875000,2.4586875000,2.4592500000,0.5495625000,28.9539062500,8.3546875000,-0.4918750000,0.4905000000
98.0838830471,2.5003125000,2.4579375000,2.4588750000,0.5490000000,28.9457031250,8.3546875000,-0.4918750000,0.4961250000
98.1885049343,2.4999375000,2.4575625000,2.4586875000,0.5497500000,28.9128906250,8.3593750000,-0.4921093750,0.4936875000
98.2931008339,2.4990000000,2.4573750000,2.4585000000,0.5493750000,28.9292968750,8.4390625000,-0.4918750000,0.4906875000
98.3961565495,2.4990000000,2.4566250000,2.4583125000,0.5497500000,28.8882812500,8.4343750000,-0.4921093750,0.4921875000
98.5083892345,2.4984375000,2.4560625000,2.4579375000,0.5493750000,28.9046875000,8.4390625000,-0.4918750000,0.4914375000
98.6293461323,2.4976875000,2.4556875000,2.4575625000,0.5490000000,28.9046875000,8.4437500000,-0.4921093750,0.4912500000
98.7301113605,2.4973125000,2.4551250000,2.4575625000,0.5495625000,28.8964843750,8.4343750000,-0.4918750000,0.4912500000
98.8292608261,2.4971250000,2.4547500000,2.4575625000,0.5497500000,28.8882812500,8.4765625000,-0.4921093750,0.4908750000
98.9280962944,2.4965625000,2.4543750000,2.4570000000,0.5491875000,28.9703125000,8.4812500000,-0.4921093750,0.4918125000
99.0269393921,2.4961875000,2.4540000000,2.4570000000,0.5495625000,28.9128906250,8.4812500000,-0.4921093750,0.4908750000
99.1265709400,2.4958125000,2.4536250000,2.4566250000,0.5493750000,28.8964843750,8.4625000000,-0.4916406250,0.4908750000
99.2256467342,2.4950625000,2.4530625000,2.4562500000,0.5490000000,28.9292968750,8.4765625000,-0.4923437500,0.4920000000
99.3249480724,2.4946875000,2.4525000000,2.4562500000,0.5493750000,28.9046875000,8.4859375000,-0.4918750000,0.4912500000
99.4437317848,2.4941250000,2.4517500000,2.4558750000,0.5490000000,28.9539062500,8.4718750000,-0.4923437500,0.4914375000
99.5642745495,2.4939375000,2.4513750000,2.4556875000,0.5497500000,28.9457031250,8.4859375000,-0.4923437500,0.4942500000
99.6844153404,2.4933750000,2.4506250000,2.4555000000,0.5493750000,28.9621093750,8.4812500000,-0.4923437500,0.4944375000
99.8041572571,2.4928125000,2.4504375000,2.4553125000,0.5503125000,28.9375000000,8.5140625000,-0.4921093750,0.4927500000
99.9243719578,2.4920625000,2.4498750000,2.4551250000,0.5490000000,28.9539062500,8.5046875000,-0.4923437500,0.4899375000
100.0474369526,2.4918750000,2.4496875000,2.4547500000,0.5490000000,28.9210937500,8.5093750000,-0.4916406250,0.4940625000
100.1490345001,2.4913125000,2.4493125000,2.4547500000,0.5490000000,28.8964843750,8.5187500000,-0.4923437500,0.4935000000
100.2475917339,2.4907500000,2.4487500000,2.4543750000,0.5497500000,28.9128906250,8.5140625000,-0.4916406250,0.4918125000
100.3461134434,2.4905625000,2.4485625000,2.4541875000,0.5490000000,28.9375000000,8.4671875000,-0.4923437500,0.4920000000
100.4466810226,2.4900000000,2.4478125000,2.4540000000,0.5488125000,28.9375000000,8.4765625000,-0.4921093750,0.4920000000
100.5511686802,2.4896250000,2.4474375000,2.4538125000,0.5495625000,28.9292968750,8.4671875000,-0.4923437500,0.4951875000
100.6557877064,2.4890625000,2.4468750000,2.4536250000,0.5493750000,28.8882812500,8.4718750000,-0.4923437500,0.4940625000
100.7603850365,2.4888750000,2.4465000000,2.4532500000,0.5491875000,29.0031250000,8.5703125000,-0.4918750000,0.4908750000
100.8905713558,2.4879375000,2.4457500000,2.4532500000,0.5495625000,28.9375000000,8.5750000000,-0.4921093750,0.4908750000
101.0501203537,2.4875625000,2.4451875000,2.4528750000,0.5491875000,28.9703125000,8.5796875000,-0.4923437500,0.4906875000
101.2093138695,2.4868125000,2.4444375000,2.4523125000,0.5491875000,28.9539062500,8.5843750000,-0.4923437500,0.4908750000
101.3141078949,2.4868125000,2.4442500000,2.4523125000,0.5490000000,28.9375000000,8.5140625000,-0.4925781250,0.4927500000
101.4194483757,2.4860625000,2.4436875000,2.4519375000,0.5495625000,28.8964843750,8.5093750000,-0.4918750000,0.4931250000
101.5209228992,2.4855000000,2.4433125000,2.4517500000,0.5497500000,28.8882812500,8.5187500000,-0.4918750000,0.4921875000
101.6326317787,2.4851250000,2.4429375000,2.4517500000,0.5495625000,28.8882812500,8.5000000000,-0.4921093750,0.4953750000
101.7549455166,2.4849375000,2.4425625000,2.4513750000,0.5497500000,28.9375000000,8.5750000000,-0.4921093750,0.4920000000
101.8559389114,2.4841875000,2.4420000000,2.4511875000,0.5505000000,28.9785156250,8.5796875000,-0.4921093750,0.4923750000
101.9555144310,2.4838125000,2.4420000000,2.4510000000,0.5497500000,28.9539062500,8.5750000000,-0.4921093750,0.4923750000
102.0573823452,2.4832500000,2.4412500000,2.4508125000,0.5495625000,28.9457031250,8.5750000000,-0.4918750000,0.4927500000
102.1571135521,2.4828750000,2.4408750000,2.4506250000,0.5503125000,28.9375000000,8.5843750000,-0.4921093750,0.4918125000
102.2563385963,2.4826875000,2.4405000000,2.4504375000,0.5497500000,28.9867187500,8.5421875000,-0.4923437500,0.4927500000
102.3556754589,2.4821250000,2.4399375000,2.4502500000,0.5495625000,28.9785156250,8.5328125000,-0.4918750000,0.4914375000
102.4550750256,2.4817500000,2.4397500000,2.4502500000,0.5501250000,28.9292968750,8.5234375000,-0.4923437500,0.4923750000
102.5746912956,2.4813750000,2.4391875000,2.4498750000,0.5501250000,28.9292968750,8.5281250000,-0.4921093750,0.4908750000
102.6750991344,2.4808125000,2.4388125000,2.4495000000,0.5497500000,28.9539062500,8.5187500000,-0.4923437500,0.4918125000
102.7743246555,2.4804375000,2.4386250000,2.4493125000,0.5493750000,28.9375000000,8.6078125000,-0.4918750000,0.4914375000
102.8733098507,2.4800625000,2.4382500000,2.4493125000,0.5495625000,28.9292968750,8.6078125000,-0.4923437500,0.4929375000
102.9730181694,2.4796875000,2.4378750000,2.4489375000,0.5503125000,28.9703125000,8.5937500000,-0.4921093750,0.4927500000
103.0723471642,2.4793125000,2.4369375000,2.4487500000,0.5499375000,28.9785156250,8.6125000000,-0.4918750000,0.4923750000
103.1714560986,2.4789375000,2.4367500000,2.4485625000,0.5501250000,28.9867187500,8.6125000000,-0.4918750000,0.4931250000
103.2704083920,2.4783750000,2.4363750000,2.4485625000,0.5499375000,28.9949218750,8.6406250000,-0.4923437500,0.4938750000
103.3898971081,2.4778125000,2.4360000000,2.4483750000,0.5495625000,28.9621093750,8.6359375000,-0.4921093750,0.4912500000
103.5128810406,2.4774375000,2.4354375000,2.4481875000,0.5493750000,28.9703125000,8.6265625000,-0.4918750000,0.4916250000
103.6115584373,2.4772500000,2.4350625000,2.4480000000,0.5497500000,29.0031250000,8.6312500000,-0.4923437500,0.4916250000
103.7145698071,2.4766875000,2.4346875000,2.4478125000,0.5501250000,28.9292968750,8.6312500000,-0.4923437500,0.4931250000
103.8742251396,2.4761250000,2.4341250000,2.4474375000,0.5495625000,28.9867187500,8.6359375000,-0.4921093750,0.4920000000
104.0298337936,2.4753750000,2.4333750000,2.4470625000,0.5490000000,28.9867187500,8.6406250000,-0.4923437500,0.4940625000
104.1354138851,2.4750000000,2.4330000000,2.4470625000,0.5497500000,28.9785156250,8.6312500000,-0.4923437500,0.4953750000
104.2488536835,2.4744375000,2.4328125000,2.4466875000,0.5495625000,28.9703125000,8.6406250000,-0.4923437500,0.4957500000
104.3798203468,2.4738750000,2.4318750000,2.4466875000,0.5493750000,28.9457031250,8.6359375000,-0.4921093750,0.4929375000
104.4845569134,2.4735000000,2.4316875000,2.4463125000,0.5490000000,28.9539062500,8.6312500000,-0.4921093750,0.4953750000
104.5870840549,2.4733125000,2.4313125000,2.4461250000,0.5501250000,28.9375000000,8.6453125000,-0.4921093750,0.4940625000
104.6894209385,2.4729375000,2.4311250000,2.4461250000,0.5503125000,28.9703125000,8.6359375000,-0.4921093750,0.4923750000
