146.3121974468,2.2756875000,2.3670000000,2.5023750000,0.5428125000,31.0210937500,8.0406250000,-0.4907031250,0.4884375000
146.4230785370,2.2756875000,2.3670000000,2.5021875000,0.5430000000,31.0210937500,8.0406250000,-0.4909375000,0.4918125000
146.5330672264,2.2755000000,2.3668125000,2.5021875000,0.5433750000,31.0292968750,8.0359375000,-0.4909375000,0.4935000000
146.6491165161,2.2755000000,2.3666250000,2.5021875000,0.5426250000,31.0292968750,8.0359375000,-0.4911718750,0.4942500000
146.7811834812,2.2753125000,2.3666250000,2.5021875000,0.5431875000,31.0128906250,8.0546875000,-0.4909375000,0.4933125000
146.8902342319,2.2751250000,2.3664375000,2.5018125000,0.5439375000,31.0457031250,8.0593750000,-0.4907031250,0.4916250000
146.9969596863,2.2747500000,2.3662500000,2.5018125000,0.5431875000,31.0210937500,8.0453125000,-0.4911718750,0.4884375000
147.1036028862,2.2747500000,2.3660625000,2.5018125000,0.5428125000,30.9964843750,8.0500000000,-0.4909375000,0.4935000000
147.2133719921,2.2745625000,2.3660625000,2.5016250000,0.5428125000,31.0457031250,8.0406250000,-0.4909375000,0.4891875000
147.3870694637,2.2745625000,2.3658750000,2.5018125000,0.5430000000,31.0457031250,8.0734375000,-0.4911718750,0.4931250000
147.5782818794,2.2741875000,2.3655000000,2.5014375000,0.5426250000,31.0375000000,8.0781250000,-0.4909375000,0.4899375000
147.6875259876,2.2741875000,2.3655000000,2.5014375000,0.5431875000,31.0128906250,8.0734375000,-0.4909375000,0.4921875000
147.7927505970,2.2740000000,2.3651250000,2.5014375000,0.5437500000,31.0375000000,8.0078125000,-0.4911718750,0.4895625000
147.8978240490,2.2738125000,2.3653125000,2.5014375000,0.5428125000,31.0621093750,7.9984375000,-0.4909375000,0.4901250000
148.0084095001,2.2738125000,2.3651250000,2.5012500000,0.5431875000,31.0210937500,8.0031250000,-0.4911718750,0.4895625000
148.1788439751,2.2736250000,2.3649375000,2.5010625000,0.5428125000,31.0703125000,7.9937500000,-0.4909375000,0.4891875000
148.3582046032,2.2734375000,2.3645625000,2.5010625000,0.5431875000,31.0703125000,8.0734375000,-0.4909375000,0.4905000000
148.5848956108,2.2732500000,2.3645625000,2.5012500000,0.5428125000,30.9800781250,8.0687500000,-0.4911718750,0.4929375000
148.7732839584,2.2730625000,2.3641875000,2.5008750000,0.5428125000,31.0703125000,8.1062500000,-0.4907031250,0.4897500000
148.9609258175,2.2728750000,2.3641875000,2.5008750000,0.5428125000,30.9800781250,8.1156250000,-0.4909375000,0.4891875000
149.1571340561,2.2725000000,2.3638125000,2.5008750000,0.5431875000,31.0046875000,8.1015625000,-0.4909375000,0.4897500000
149.3440341949,2.2723125000,2.3636250000,2.5006875000,0.5431875000,31.0539062500,8.0453125000,-0.4909375000,0.4884375000
149.5190682411,2.2721250000,2.3636250000,2.5006875000,0.5428125000,31.0867187500,8.0546875000,-0.4911718750,0.4929375000
149.6277186871,2.2719375000,2.3632500000,2.5005000000,0.5431875000,31.0867187500,8.0500000000,-0.4911718750,0.4890000000
149.7348341942,2.2719375000,2.3632500000,2.5005000000,0.5431875000,31.0867187500,8.0500000000,-0.4909375000,0.4946250000
149.8423175812,2.2717500000,2.3630625000,2.5003125000,0.5428125000,31.0785156250,8.0968750000,-0.4909375000,0.4905000000
149.9490199089,2.2715625000,2.3630625000,2.5003125000,0.5430000000,31.1031250000,8.0968750000,-0.4909375000,0.4935000000
150.0558121204,2.2715625000,2.3630625000,2.5003125000,0.5428125000,31.0785156250,8.0968750000,-0.4909375000,0.4923750000
150.1622171402,2.2713750000,2.3626875000,2.5001250000,0.5428125000,31.0949218750,8.0781250000,-0.4909375000,0.4895625000
150.2692012787,2.2713750000,2.3626875000,2.5003125000,0.5428125000,31.1031250000,8.1062500000,-0.4911718750,0.4927500000
150.3758165836,2.2711875000,2.3626875000,2.5001250000,0.5431875000,31.0292968750,8.1156250000,-0.4911718750,0.4903125000
150.4807684422,2.2710000000,2.3625000000,2.5001250000,0.5428125000,31.0046875000,8.1250000000,-0.4911718750,0.4891875000
150.5866520405,2.2710000000,2.3623125000,2.4999375000,0.5431875000,31.0292968750,8.1250000000,-0.4911718750,0.4927500000
150.7149531841,2.2710000000,2.3621250000,2.4999375000,0.5428125000,31.0457031250,8.1156250000,-0.4909375000,0.4938750000
150.8203375340,2.2706250000,2.3619375000,2.4999375000,0.5430000000,31.0621093750,8.0875000000,-0.4914062500,0.4920000000
150.9263510704,2.2706250000,2.3619375000,2.4999375000,0.5431875000,31.1113281250,8.0968750000,-0.4911718750,0.4891875000
151.0309906006,2.2704375000,2.3617500000,2.4999375000,0.5435625000,31.1031250000,8.0875000000,-0.4911718750,0.4893750000
151.1354889870,2.2704375000,2.3617500000,2.4999375000,0.5430000000,31.1113281250,8.0875000000,-0.4911718750,0.4944375000
151.2415211201,2.2702500000,2.3617500000,2.4997500000,0.5431875000,31.0785156250,8.0921875000,-0.4909375000,0.4897500000
151.3473372459,2.2702500000,2.3615625000,2.4995625000,0.5428125000,31.0457031250,8.0359375000,-0.4909375000,0.4903125000
151.4549412727,2.2700625000,2.3613750000,2.4995625000,0.5433750000,31.0375000000,8.0406250000,-0.4911718750,0.4906875000
151.5862953663,2.2700625000,2.3611875000,2.4993750000,0.5428125000,31.0292968750,8.0312500000,-0.4911718750,0.4891875000
151.7312221527,2.2696875000,2.3611875000,2.4993750000,0.5430000000,31.0949218750,8.0265625000,-0.4909375000,0.4931250000
151.8376517296,2.2696875000,2.3610000000,2.4993750000,0.5431875000,31.0703125000,8.0781250000,-0.4909375000,0.4918125000
151.9499881268,2.2696875000,2.3610000000,2.4995625000,0.5430000000,31.0867187500,8.0828125000,-0.4909375000,0.4948125000
152.0634436607,2.2695000000,2.3608125000,2.4991875000,0.5428125000,31.0375000000,8.0828125000,-0.4909375000,0.4899375000
152.1689105034,2.2695000000,2.3608125000,2.4991875000,0.5428125000,30.9964843750,8.0734375000,-0.4911718750,0.4938750000
152.2777154446,2.2693125000,2.3606250000,2.4993750000,0.5428125000,31.0210937500,8.1015625000,-0.4911718750,0.4886250000
152.4487946033,2.2691250000,2.3604375000,2.4991875000,0.5430000000,31.0703125000,8.1015625000,-0.4914062500,0.4931250000
152.6451792717,2.2689375000,2.3604375000,2.4991875000,0.5428125000,31.0621093750,8.1015625000,-0.4911718750,0.4906875000
152.7543673515,2.2687500000,2.3600625000,2.4990000000,0.5430000000,31.0703125000,8.1156250000,-0.4909375000,0.4918125000
152.8622224331,2.2687500000,2.3600625000,2.4990000000,0.5428125000,31.0867187500,8.0031250000,-0.4911718750,0.4884375000
152.9700026512,2.2685625000,2.3598750000,2.4990000000,0.5430000000,31.0785156250,8.0031250000,-0.4914062500,0.4923750000
153.0775692463,2.2685625000,2.3598750000,2.4988125000,0.5426250000,31.0457031250,7.9984375000,-0.4914062500,0.4891875000
153.1899816990,2.2683750000,2.3596875000,2.4988125000,0.5428125000,31.0210937500,7.9984375000,-0.4907031250,0.4897500000
153.4073014259,2.2681875000,2.3595000000,2.4988125000,0.5428125000,31.0539062500,8.0734375000,-0.4911718750,0.4903125000
153.5210328102,2.2681875000,2.3595000000,2.4986250000,0.5428125000,31.0375000000,8.0828125000,-0.4909375000,0.4918125000
153.6872260571,2.2678125000,2.3593125000,2.4986250000,0.5435625000,31.0375000000,8.0734375000,-0.4911718750,0.4914375000
153.7944235802,2.2676250000,2.3591250000,2.4984375000,0.5426250000,31.0457031250,8.0968750000,-0.4911718750,0.4884375000
153.9005963802,2.2676250000,2.3589375000,2.4982500000,0.5428125000,31.0457031250,8.1015625000,-0.4911718750,0.4948125000
154.0053725243,2.2674375000,2.3589375000,2.4984375000,0.5435625000,31.0128906250,8.1109375000,-0.4909375000,0.4921875000
154.1313242912,2.2674375000,2.3587500000,2.4984375000,0.5435625000,31.0375000000,8.1062500000,-0.4909375000,0.4951875000
154.2386305332,2.2672500000,2.3587500000,2.4982500000,0.5437500000,31.0375000000,8.1109375000,-0.4909375000,0.4923750000
154.3441200256,2.2672500000,2.3587500000,2.4982500000,0.5430000000,31.0785156250,8.1250000000,-0.4909375000,0.4890000000
154.4491684437,2.2670625000,2.3585625000,2.4982500000,0.5431875000,31.0539062500,8.1250000000,-0.4909375000,0.4942500000
154.5538949966,2.2668750000,2.3583750000,2.4982500000,0.5430000000,31.0539062500,8.1250000000,-0.4909375000,0.4921875000
154.6590280533,2.2668750000,2.3581875000,2.4980625000,0.5431875000,31.0210937500,8.1296875000,-0.4909375000,0.4903125000
154.7644822598,2.2668750000,2.3581875000,2.4980625000,0.5435625000,30.9964843750,8.1203125000,-0.4909375000,0.4933125000
154.8745296001,2.2666875000,2.3581875000,2.4978750000,0.5431875000,31.0375000000,8.1109375000,-0.4911718750,0.4891875000
155.1127223969,2.2665000000,2.3580000000,2.4980625000,0.5431875000,31.0539062500,8.1015625000,-0.4907031250,0.4905000000
155.2793211937,2.2663125000,2.3578125000,2.4978750000,0.5430000000,31.0046875000,8.1156250000,-0.4909375000,0.4916250000
155.3856794834,2.2661250000,2.3576250000,2.4978750000,0.5437500000,31.0375000000,8.1156250000,-0.4909375000,0.4912500000
155.4962067604,2.2659375000,2.3574375000,2.4976875000,0.5428125000,31.0292968750,8.1296875000,-0.4907031250,0.4895625000
155.6023242474,2.2661250000,2.3574375000,2.4976875000,0.5431875000,31.0457031250,8.1156250000,-0.4909375000,0.4933125000
155.7078251839,2.2659375000,2.3574375000,2.4976875000,0.5433750000,31.0128906250,8.1156250000,-0.4909375000,0.4897500000
155.8252182007,2.2657500000,2.3572500000,2.4973125000,0.5428125000,31.0210937500,8.1015625000,-0.4909375000,0.4891875000
155.9340624809,2.2657500000,2.3572500000,2.4976875000,0.5428125000,31.0292968750,8.0921875000,-0.4909375000,0.4948125000
156.0392429829,2.2657500000,2.3570625000,2.4973125000,0.5439375000,31.0375000000,8.0781250000,-0.4907031250,0.4912500000
156.1440176964,2.2655625000,2.3570625000,2.4973125000,0.5428125000,31.0210937500,8.0875000000,-0.4909375000,0.4890000000
156.2490227222,2.2653750000,2.3568750000,2.4975000000,0.5431875000,31.0128906250,8.0921875000,-0.4909375000,0.4950000000
156.3543064594,2.2651875000,2.3568750000,2.4973125000,0.5428125000,30.9800781250,8.1109375000,-0.4907031250,0.4920000000
156.4640889168,2.2651875000,2.3566875000,2.4973125000,0.5431875000,31.0128906250,8.1156250000,-0.4907031250,0.4901250000
156.6801581383,2.2650000000,2.3565000000,2.4973125000,0.5428125000,30.9964843750,8.1062500000,-0.4911718750,0.4920000000
156.8584015369,2.2648125000,2.3563125000,2.4971250000,0.5430000000,30.9800781250,8.0921875000,-0.4907031250,0.4890000000
157.0484974384,2.2648125000,2.3561250000,2.4971250000,0.5431875000,31.0046875000,8.0875000000,-0.4907031250,0.4944375000
157.1642422676,2.2646250000,2.3561250000,2.4971250000,0.5430000000,31.0292968750,8.0968750000,-0.4909375000,0.4940625000
157.3351702690,2.2646250000,2.3557500000,2.4967500000,0.5431875000,31.0046875000,8.1250000000,-0.4911718750,0.4921875000
157.4761283398,2.2644375000,2.3555625000,2.4967500000,0.5428125000,31.0210937500,8.1156250000,-0.4909375000,0.4884375000
157.5873260498,2.2638750000,2.3557500000,2.4967500000,0.5430000000,30.9882812500,8.1203125000,-0.4904687500,0.4925625000
157.7014462948,2.2640625000,2.3555625000,2.4967500000,0.5430000000,30.9964843750,8.1156250000,-0.4909375000,0.4929375000
157.8866198063,2.2638750000,2.3553750000,2.4967500000,0.5437500000,31.0457031250,8.1109375000,-0.4907031250,0.4910625000
158.0122420788,2.2638750000,2.3553750000,2.4965625000,0.5435625000,31.0621093750,8.1015625000,-0.4907031250,0.4936875000
158.2045474052,2.2636875000,2.3550000000,2.4965625000,0.5431875000,31.0210937500,8.0921875000,-0.4909375000,0.4912500000
158.3115627766,2.2633125000,2.3551875000,2.4965625000,0.5428125000,30.9882812500,8.0921875000,-0.4914062500,0.4884375000
158.4215936661,2.2635000000,2.3550000000,2.4965625000,0.5439375000,31.0128906250,8.0921875000,-0.4909375000,0.4906875000
158.5974805355,2.2633125000,2.3548125000,2.4965625000,0.5430000000,31.0210937500,8.0921875000,-0.4907031250,0.4938750000
158.7654631138,2.2633125000,2.3546250000,2.4963750000,0.5428125000,31.0210937500,8.0921875000,-0.4909375000,0.4944375000
158.8770813942,2.2629375000,2.3546250000,2.4963750000,0.5430000000,31.0457031250,8.1671875000,-0.4909375000,0.4884375000
159.0077464581,2.2627500000,2.3544375000,2.4963750000,0.5430000000,31.0046875000,8.1578125000,-0.4909375000,0.4891875000
159.1138348579,2.2629375000,2.3544375000,2.4961875000,0.5437500000,31.0457031250,8.1578125000,-0.4911718750,0.4910625000
159.2192492485,2.2627500000,2.3542500000,2.4961875000,0.5431875000,31.0539062500,8.1625000000,-0.4909375000,0.4920000000
159.3240303993,2.2625625000,2.3540625000,2.4960000000,0.5431875000,31.0375000000,8.1437500000,-0.4911718750,0.4905000000
159.4289939404,2.2625625000,2.3540625000,2.4960000000,0.5435625000,31.0375000000,8.1625000000,-0.4909375000,0.4899375000
159.5347585678,2.2625625000,2.3538750000,2.4960000000,0.5431875000,31.0375000000,8.1390625000,-0.4911718750,0.4929375000
159.6425697803,2.2623750000,2.3536875000,2.4960000000,0.5431875000,31.0128906250,8.1578125000,-0.4909375000,0.4899375000
159.7642025948,2.2621875000,2.3538750000,2.4960000000,0.5426250000,30.9882812500,8.1578125000,-0.4909375000,0.4953750000
159.9034249783,2.2621875000,2.3536875000,2.4960000000,0.5431875000,31.0457031250,8.1484375000,-0.4911718750,0.4905000000
160.0766193867,2.2620000000,2.3536875000,2.4956250000,0.5426250000,31.0128906250,8.1437500000,-0.4911718750,0.4897500000
160.2436146736,2.2618125000,2.3533125000,2.4958125000,0.5428125000,31.0210937500,8.1484375000,-0.4911718750,0.4884375000
160.3496341705,2.2616250000,2.3531250000,2.4956250000,0.5431875000,31.0539062500,8.1109375000,-0.4911718750,0.4955625000
160.4550142288,2.2616250000,2.3531250000,2.4956250000,0.5433750000,31.0128906250,8.1109375000,-0.4909375000,0.4914375000
160.5614118576,2.2614375000,2.3531250000,2.4958125000,0.5426250000,31.0046875000,8.1109375000,-0.4909375000,0.4884375000
160.6938948631,2.2614375000,2.3529375000,2.4956250000,0.5431875000,31.0210937500,8.1109375000,-0.4911718750,0.4899375000
160.8030085564,2.2614375000,2.3527500000,2.4954375000,0.5431875000,31.0128906250,8.1203125000,-0.4911718750,0.4921875000
160.9096484184,2.2612500000,2.3527500000,2.4954375000,0.5431875000,31.0046875000,8.1203125000,-0.4911718750,0.4905000000
161.0159821510,2.2612500000,2.3525625000,2.4952500000,0.5435625000,31.0046875000,8.1296875000,-0.4914062500,0.4942500000
161.1234428883,2.2610625000,2.3527500000,2.4952500000,0.5431875000,30.9718750000,8.1250000000,-0.4909375000,0.4897500000
161.2334518433,2.2610625000,2.3525625000,2.4952500000,0.5428125000,30.9718750000,8.1156250000,-0.4911718750,0.4944375000
161.4075176716,2.2608750000,2.3525625000,2.4952500000,0.5431875000,31.0292968750,8.1906250000,-0.4911718750,0.4899375000
161.5445849895,2.2606875000,2.3523750000,2.4952500000,0.5428125000,31.0292968750,8.2000000000,-0.4911718750,0.4897500000
161.7121028900,2.2605000000,2.3521875000,2.4954375000,0.5428125000,31.0375000000,8.2046875000,-0.4907031250,0.4897500000
161.8185157776,2.2605000000,2.3521875000,2.4950625000,0.5428125000,30.9882812500,8.1296875000,-0.4911718750,0.4929375000
161.9284424782,2.2605000000,2.3520000000,2.4952500000,0.5431875000,31.0210937500,8.1203125000,-0.4907031250,0.4903125000
162.1004500389,2.2603125000,2.3518125000,2.4950625000,0.5430000000,31.0457031250,8.1250000000,-0.4911718750,0.4940625000
162.2679948807,2.2603125000,2.3518125000,2.4950625000,0.5430000000,31.0128906250,8.1203125000,-0.4909375000,0.4931250000
162.3743436337,2.2599375000,2.3518125000,2.4948750000,0.5435625000,31.0621093750,8.1718750000,-0.4907031250,0.4893750000
162.4797921181,2.2601250000,2.3514375000,2.4950625000,0.5431875000,31.0457031250,8.1765625000,-0.4909375000,0.4891875000
162.5866956711,2.2599375000,2.3514375000,2.4948750000,0.5431875000,30.9964843750,8.1671875000,-0.4911718750,0.4921875000
162.6964690685,2.2597500000,2.3514375000,2.4948750000,0.5428125000,30.9964843750,8.1812500000,-0.4911718750,0.4944375000
162.8657126427,2.2595625000,2.3512500000,2.4948750000,0.5428125000,31.0539062500,8.0687500000,-0.4911718750,0.4955625000
162.9964804649,2.2597500000,2.3512500000,2.4948750000,0.5431875000,31.0210937500,8.0781250000,-0.4907031250,0.4950000000
163.1667490005,2.2593750000,2.3510625000,2.4946875000,0.5428125000,31.0539062500,8.0828125000,-0.4909375000,0.4946250000
163.2735311985,2.2593750000,2.3508750000,2.4945000000,0.5439375000,31.0128906250,8.0687500000,-0.4909375000,0.4908750000
163.3792302608,2.2593750000,2.3506875000,2.4943125000,0.5428125000,31.0210937500,8.1531250000,-0.4911718750,0.4903125000
163.4847898483,2.2591875000,2.3506875000,2.4945000000,0.5431875000,30.9882812500,8.1531250000,-0.4911718750,0.4938750000
163.5944442749,2.2591875000,2.3506875000,2.4945000000,0.5430000000,31.0457031250,8.1578125000,-0.4911718750,0.4891875000
163.7730219364,2.2590000000,2.3505000000,2.4943125000,0.5435625000,31.0457031250,8.1718750000,-0.4911718750,0.4899375000
163.9858653545,2.2588125000,2.3503125000,2.4945000000,0.5431875000,31.0046875000,8.1296875000,-0.4911718750,0.4931250000
164.0933964252,2.2586250000,2.3503125000,2.4941250000,0.5430000000,31.0375000000,8.1250000000,-0.4911718750,0.4890000000
164.1991453171,2.2586250000,2.3501250000,2.4941250000,0.5431875000,31.0292968750,8.1296875000,-0.4911718750,0.4948125000
164.3050353527,2.2586250000,2.3501250000,2.4939375000,0.5441250000,30.9964843750,8.1296875000,-0.4909375000,0.4912500000
164.4160006046,2.2586250000,2.3499375000,2.4943125000,0.5430000000,31.0539062500,8.1343750000,-0.4909375000,0.4944375000
164.5876986980,2.2582500000,2.3499375000,2.4939375000,0.5431875000,31.0703125000,8.1203125000,-0.4911718750,0.4910625000
164.7959175110,2.2582500000,2.3497500000,2.4941250000,0.5428125000,31.0785156250,8.1437500000,-0.4909375000,0.4918125000
164.9033463001,2.2580625000,2.3495625000,2.4939375000,0.5431875000,31.0210937500,8.2140625000,-0.4909375000,0.4921875000
165.0089204311,2.2580625000,2.3495625000,2.4939375000,0.5430000000,31.0621093750,8.2187500000,-0.4909375000,0.4897500000
165.1149368286,2.2580625000,2.3495625000,2.4939375000,0.5430000000,31.0539062500,8.2187500000,-0.4909375000,0.4946250000
165.2212016582,2.2576875000,2.3493750000,2.4939375000,0.5428125000,31.0457031250,8.2187500000,-0.4909375000,0.4914375000
165.3273208141,2.2576875000,2.3493750000,2.4937500000,0.5431875000,31.0621093750,8.1578125000,-0.4909375000,0.4891875000
165.4366226196,2.2576875000,2.3491875000,2.4937500000,0.5428125000,31.1031250000,8.1578125000,-0.4911718750,0.4914375000
165.5746521950,2.2575000000,2.3493750000,2.4937500000,0.5431875000,31.0292968750,8.1625000000,-0.4907031250,0.4893750000
165.6840443611,2.2575000000,2.3491875000,2.4935625000,0.5428125000,31.0292968750,8.1578125000,-0.4911718750,0.4940625000
165.7901959419,2.2575000000,2.3490000000,2.4935625000,0.5439375000,31.0621093750,8.1531250000,-0.4907031250,0.4899375000
165.8960266113,2.2575000000,2.3488125000,2.4937500000,0.5431875000,31.0621093750,8.2140625000,-0.4909375000,0.4899375000
166.0019278526,2.2571250000,2.3490000000,2.4935625000,0.5431875000,31.0375000000,8.2093750000,-0.4909375000,0.4931250000
166.1083297729,2.2571250000,2.3488125000,2.4933750000,0.5431875000,31.0703125000,8.2093750000,-0.4911718750,0.4897500000
166.2141175270,2.2571250000,2.3488125000,2.4935625000,0.5433750000,31.0128906250,8.2187500000,-0.4911718750,0.4931250000
166.3458094597,2.2569375000,2.3486250000,2.4937500000,0.5430000000,31.0949218750,8.1531250000,-0.4911718750,0.4929375000
166.4547600746,2.2569375000,2.3484375000,2.4933750000,0.5433750000,31.0375000000,8.1671875000,-0.4909375000,0.4914375000
166.5617744923,2.2567500000,2.3484375000,2.4933750000,0.5431875000,31.0621093750,8.1531250000,-0.4907031250,0.4893750000
166.6689605713,2.2567500000,2.3482500000,2.4933750000,0.5430000000,31.0210937500,8.1578125000,-0.4911718750,0.4925625000
166.7765903473,2.2565625000,2.3482500000,2.4931875000,0.5428125000,31.0621093750,8.1671875000,-0.4909375000,0.4899375000
166.8838098049,2.2567500000,2.3480625000,2.4931875000,0.5428125000,31.1113281250,8.1671875000,-0.4909375000,0.4940625000
166.9922378063,2.2565625000,2.3480625000,2.4931875000,0.5431875000,31.0949218750,8.1765625000,-0.4909375000,0.4897500000
167.1183257103,2.2563750000,2.3482500000,2.4930000000,0.5435625000,31.0785156250,8.1906250000,-0.4909375000,0.4929375000
167.2558469772,2.2563750000,2.3478750000,2.4930000000,0.5431875000,31.0949218750,8.1718750000,-0.4907031250,0.4905000000
167.3630771637,2.2561875000,2.3476875000,2.4930000000,0.5430000000,31.0539062500,8.1718750000,-0.4911718750,0.4929375000
167.4744198322,2.2560000000,2.3476875000,2.4930000000,0.5435625000,31.0539062500,8.1671875000,-0.4909375000,0.4897500000
167.5946500301,2.2558125000,2.3476875000,2.4930000000,0.5428125000,31.0785156250,8.1765625000,-0.4911718750,0.4893750000
167.7057654858,2.2558125000,2.3476875000,2.4930000000,0.5431875000,30.9964843750,8.1718750000,-0.4911718750,0.4897500000
167.8309438229,2.2560000000,2.3475000000,2.4930000000,0.5430000000,31.0457031250,8.2046875000,-0.4909375000,0.4948125000
168.0817778111,2.2556250000,2.3473125000,2.4930000000,0.5435625000,31.0292968750,8.1906250000,-0.4911718750,0.4927500000
168.2889621258,2.2556250000,2.3473125000,2.4926250000,0.5431875000,31.0375000000,8.2000000000,-0.4911718750,0.4897500000
168.4063775539,2.2556250000,2.3471250000,2.4928125000,0.5431875000,31.0210937500,8.2187500000,-0.4909375000,0.4905000000
168.5278432369,2.2554375000,2.3471250000,2.4926250000,0.5428125000,31.0292968750,8.2140625000,-0.4911718750,0.4891875000
168.6359834671,2.2554375000,2.3471250000,2.4928125000,0.5430000000,31.0539062500,8.2187500000,-0.4907031250,0.4927500000
168.7454669476,2.2552500000,2.3467500000,2.4926250000,0.5430000000,31.0539062500,8.2093750000,-0.4911718750,0.4897500000
168.8786690235,2.2552500000,2.3467500000,2.4926250000,0.5428125000,31.0457031250,8.1765625000,-0.4909375000,0.4897500000
168.9857001305,2.2550625000,2.3465625000,2.4926250000,0.5433750000,31.0375000000,8.1625000000,-0.4911718750,0.4933125000
169.0949099064,2.2550625000,2.3465625000,2.4926250000,0.5428125000,31.0539062500,8.1718750000,-0.4911718750,0.4888125000
169.2046074867,2.2550625000,2.3467500000,2.4924375000,0.5439375000,31.0457031250,8.1718750000,-0.4911718750,0.4921875000
169.3144013882,2.2548750000,2.3465625000,2.4926250000,0.5430000000,31.0375000000,8.1906250000,-0.4907031250,0.4946250000
169.4247109890,2.2546875000,2.3463750000,2.4924375000,0.5435625000,31.1195312500,8.1906250000,-0.4909375000,0.4897500000
169.5346958637,2.2546875000,2.3463750000,2.4924375000,0.5431875000,31.1195312500,8.1859375000,-0.4909375000,0.4944375000
169.6711182594,2.2546875000,2.3463750000,2.4922500000,0.5431875000,31.1195312500,8.1906250000,-0.4909375000,0.4908750000
169.7802984715,2.2546875000,2.3461875000,2.4922500000,0.5433750000,31.1031250000,8.2093750000,-0.4911718750,0.4920000000
169.8885293007,2.2546875000,2.3461875000,2.4924375000,0.5435625000,31.1195312500,8.1906250000,-0.4909375000,0.4916250000
169.9981920719,2.2545000000,2.3460000000,2.4922500000,0.5435625000,31.0539062500,8.2000000000,-0.4909375000,0.4942500000
170.1129984856,2.2543125000,2.3460000000,2.4924375000,0.5428125000,31.0867187500,8.2000000000,-0.4909375000,0.4905000000
170.2219533920,2.2543125000,2.3458125000,2.4920625000,0.5435625000,31.0867187500,8.2046875000,-0.4909375000,0.4906875000
170.3316960335,2.2541250000,2.3458125000,2.4922500000,0.5431875000,31.0375000000,8.1906250000,-0.4911718750,0.4946250000
170.4721834660,2.2539375000,2.3458125000,2.4918750000,0.5437500000,31.0703125000,8.1906250000,-0.4909375000,0.4905000000
170.5822510719,2.2541250000,2.3458125000,2.4920625000,0.5431875000,31.0949218750,8.1953125000,-0.4909375000,0.4955625000
170.6923024654,2.2539375000,2.3456250000,2.4920625000,0.5431875000,31.0949218750,8.1953125000,-0.4911718750,0.4903125000
170.8123068810,2.2539375000,2.3456250000,2.4920625000,0.5430000000,31.0621093750,8.2093750000,-0.4909375000,0.4903125000
170.9268052578,2.2539375000,2.3454375000,2.4918750000,0.5428125000,31.0949218750,8.2468750000,-0.4909375000,0.4895625000
171.0344195366,2.2539375000,2.3454375000,2.4918750000,0.5430000000,31.0949218750,8.2515625000,-0.4909375000,0.4944375000
171.1416232586,2.2535625000,2.3454375000,2.4918750000,0.5433750000,31.0539062500,8.2468750000,-0.4911718750,0.4897500000
171.2748000622,2.2535625000,2.3452500000,2.4916875000,0.5435625000,31.0949218750,8.2421875000,-0.4909375000,0.4908750000
171.3832867146,2.2533750000,2.3452500000,2.4916875000,0.5431875000,31.0867187500,8.2000000000,-0.4907031250,0.4955625000
171.4900898933,2.2535625000,2.3450625000,2.4916875000,0.5439375000,31.0949218750,8.2000000000,-0.4907031250,0.4905000000
171.5974574089,2.2535625000,2.3450625000,2.4918750000,0.5431875000,31.1113281250,8.1953125000,-0.4909375000,0.4935000000
171.7110085487,2.2533750000,2.3448750000,2.4916875000,0.5430000000,31.0785156250,8.2000000000,-0.4911718750,0.4891875000
171.8206148148,2.2531875000,2.3446875000,2.4916875000,0.5431875000,31.0949218750,8.2140625000,-0.4914062500,0.4929375000
171.9303777218,2.2531875000,2.3446875000,2.4916875000,0.5431875000,31.1195312500,8.2046875000,-0.4911718750,0.4920000000
172.0535516739,2.2530000000,2.3448750000,2.4915000000,0.5439375000,31.0457031250,8.2187500000,-0.4911718750,0.4908750000
172.1886510849,2.2530000000,2.3446875000,2.4915000000,0.5435625000,31.0703125000,8.2187500000,-0.4911718750,0.4905000000
172.2969372272,2.2530000000,2.3445000000,2.4916875000,0.5433750000,31.0703125000,8.2046875000,-0.4911718750,0.4918125000
172.4058575630,2.2528125000,2.3445000000,2.4915000000,0.5433750000,31.0621093750,8.2046875000,-0.4911718750,0.4914375000
172.5151124001,2.2528125000,2.3443125000,2.4915000000,0.5430000000,31.0539062500,8.1953125000,-0.4911718750,0.4948125000
172.6242771149,2.2526250000,2.3443125000,2.4913125000,0.5428125000,31.0621093750,8.1953125000,-0.4911718750,0.4899375000
172.7339379787,2.2526250000,2.3445000000,2.4915000000,0.5431875000,31.0375000000,8.1906250000,-0.4909375000,0.4951875000
172.8431298733,2.2526250000,2.3441250000,2.4913125000,0.5433750000,31.0621093750,8.2562500000,-0.4911718750,0.4891875000
172.9721572399,2.2524375000,2.3441250000,2.4913125000,0.5435625000,31.0375000000,8.2656250000,-0.4911718750,0.4903125000
173.1120483875,2.2522500000,2.3441250000,2.4913125000,0.5430000000,31.0128906250,8.2609375000,-0.4911718750,0.4897500000
173.2197926044,2.2522500000,2.3439375000,2.4909375000,0.5433750000,31.0210937500,8.2562500000,-0.4911718750,0.4916250000
173.3263132572,2.2522500000,2.3439375000,2.4911250000,0.5430000000,31.0210937500,8.2562500000,-0.4909375000,0.4897500000
173.4343268871,2.2522500000,2.3439375000,2.4911250000,0.5431875000,31.0375000000,8.2515625000,-0.4907031250,0.4944375000
