65.1780865192,2.5516875000,2.7120000000,2.6490000000,0.5512500000,29.2656250000,4.1968750000,-0.4911718750,0.5002500000
65.3023369312,2.5522500000,2.7114375000,2.6484375000,0.5505000000,29.2492187500,4.2203125000,-0.4907031250,0.5004375000
65.4034883976,2.5524375000,2.7112500000,2.6476875000,0.5510625000,29.2246093750,4.2203125000,-0.4904687500,0.5015625000
65.5045645237,2.5526250000,2.7108750000,2.6473125000,0.5508750000,29.2738281250,4.2343750000,-0.4907031250,0.5021250000
65.6049325466,2.5531875000,2.7106875000,2.6465625000,0.5510625000,29.2738281250,4.2250000000,-0.4907031250,0.5021250000
65.7063379288,2.5531875000,2.7099375000,2.6460000000,0.5508750000,29.2656250000,4.2718750000,-0.4907031250,0.5019375000
65.8129811287,2.5535625000,2.7095625000,2.6450625000,0.5516250000,29.2328125000,4.2718750000,-0.4911718750,0.4989375000
65.9191417694,2.5537500000,2.7091875000,2.6446875000,0.5508750000,29.2820312500,4.2578125000,-0.4909375000,0.5006250000
66.0282225609,2.5541250000,2.7086250000,2.6439375000,0.5510625000,29.2574218750,4.2671875000,-0.4911718750,0.4991250000
66.1670913696,2.5543125000,2.7080625000,2.6430000000,0.5508750000,29.2410156250,4.2718750000,-0.4911718750,0.5019375000
66.2718083858,2.5545000000,2.7076875000,2.6422500000,0.5516250000,29.2328125000,4.2343750000,-0.4907031250,0.5025000000
66.3719480038,2.5546875000,2.7069375000,2.6416875000,0.5510625000,29.2246093750,4.2390625000,-0.4909375000,0.5023125000
66.4723863602,2.5548750000,2.7065625000,2.6409375000,0.5506875000,29.2492187500,4.2390625000,-0.4904687500,0.5026875000
66.5727646351,2.5552500000,2.7058125000,2.6401875000,0.5516250000,29.2738281250,4.2250000000,-0.4914062500,0.5028750000
66.6732566357,2.5552500000,2.7054375000,2.6396250000,0.5508750000,29.2246093750,4.2343750000,-0.4907031250,0.5025000000
66.7741813660,2.5554375000,2.7048750000,2.6386875000,0.5516250000,29.2738281250,4.2203125000,-0.4907031250,0.5015625000
66.8757140636,2.5556250000,2.7043125000,2.6381250000,0.5508750000,29.2984375000,4.2296875000,-0.4911718750,0.5017500000
67.0042736530,2.5556250000,2.7033750000,2.6370000000,0.5512500000,29.2738281250,4.2343750000,-0.4911718750,0.5026875000
67.1079497337,2.5558125000,2.7026250000,2.6362500000,0.5508750000,29.3148437500,4.2203125000,-0.4907031250,0.5019375000
67.2108128071,2.5558125000,2.7020625000,2.6355000000,0.5512500000,29.2246093750,4.2015625000,-0.4909375000,0.5002500000
67.3138532639,2.5560000000,2.7013125000,2.6347500000,0.5520000000,29.2738281250,4.2156250000,-0.4907031250,0.4989375000
67.4140555859,2.5560000000,2.7005625000,2.6340000000,0.5512500000,29.2492187500,4.1968750000,-0.4909375000,0.4989375000
67.5142314434,2.5560000000,2.7000000000,2.6330625000,0.5510625000,29.3066406250,4.2062500000,-0.4909375000,0.4981875000
67.6146543026,2.5560000000,2.6992500000,2.6325000000,0.5506875000,29.2656250000,4.2062500000,-0.4911718750,0.4987500000
67.7158184052,2.5561875000,2.6985000000,2.6319375000,0.5514375000,29.2820312500,4.2296875000,-0.4911718750,0.4996875000
67.8387794495,2.5565625000,2.6975625000,2.6308125000,0.5510625000,29.2574218750,4.2203125000,-0.4911718750,0.5019375000
67.9384059906,2.5561875000,2.6968125000,2.6300625000,0.5510625000,29.2738281250,4.2296875000,-0.4909375000,0.5019375000
68.0377714634,2.5563750000,2.6962500000,2.6293125000,0.5516250000,29.2246093750,4.2343750000,-0.4909375000,0.5026875000
68.1381011009,2.5563750000,2.6955000000,2.6285625000,0.5516250000,29.2574218750,4.2296875000,-0.4907031250,0.5026875000
68.2387712002,2.5565625000,2.6947500000,2.6278125000,0.5510625000,29.2328125000,4.2296875000,-0.4909375000,0.5028750000
68.3394839764,2.5561875000,2.6938125000,2.6268750000,0.5510625000,29.2246093750,4.2390625000,-0.4911718750,0.5025000000
68.4405162334,2.5563750000,2.6930625000,2.6261250000,0.5514375000,29.2738281250,4.2250000000,-0.4909375000,0.5017500000
68.5412626266,2.5563750000,2.6925000000,2.6253750000,0.5510625000,29.2164062500,4.2156250000,-0.4911718750,0.5019375000
68.6641001701,2.5560000000,2.6910000000,2.6242500000,0.5512500000,29.2328125000,4.2343750000,-0.4909375000,0.5000625000
68.7875256538,2.5561875000,2.6900625000,2.6235000000,0.5508750000,29.2410156250,4.2250000000,-0.4911718750,0.5023125000
68.9120244980,2.5560000000,2.6891250000,2.6223750000,0.5516250000,29.3312500000,4.2250000000,-0.4909375000,0.4989375000
69.0203514099,2.5561875000,2.6881875000,2.6216250000,0.5516250000,29.2820312500,4.2296875000,-0.4909375000,0.5026875000
69.1277863979,2.5560000000,2.6874375000,2.6206875000,0.5514375000,29.3148437500,4.2390625000,-0.4909375000,0.4996875000
69.2351896763,2.5558125000,2.6863125000,2.6201250000,0.5505000000,29.2984375000,4.1734375000,-0.4907031250,0.5004375000
69.3422796726,2.5556250000,2.6853750000,2.6190000000,0.5510625000,29.3148437500,4.1734375000,-0.4909375000,0.5013750000
69.4499149323,2.5554375000,2.6844375000,2.6182500000,0.5506875000,29.2902343750,4.1734375000,-0.4909375000,0.4998750000
69.5572295189,2.5554375000,2.6836875000,2.6176875000,0.5508750000,29.2738281250,4.1687500000,-0.4909375000,0.5017500000
69.6675071716,2.5552500000,2.6825625000,2.6165625000,0.5508750000,29.2984375000,4.1781250000,-0.4909375000,0.5026875000
69.7963347435,2.5550625000,2.6812500000,2.6156250000,0.5512500000,29.2902343750,4.2953125000,-0.4909375000,0.4991250000
69.8997788429,2.5548750000,2.6803125000,2.6148750000,0.5512500000,29.2902343750,4.3000000000,-0.4909375000,0.4998750000
70.0016202927,2.5548750000,2.6793750000,2.6141250000,0.5512500000,29.2902343750,4.3000000000,-0.4907031250,0.4996875000
70.1034338474,2.5545000000,2.6784375000,2.6133750000,0.5508750000,29.3066406250,4.2859375000,-0.4909375000,0.5010000000
70.2049832344,2.5545000000,2.6776875000,2.6126250000,0.5516250000,29.3066406250,4.2671875000,-0.4909375000,0.5017500000
70.3066508770,2.5541250000,2.6765625000,2.6116875000,0.5516250000,29.2820312500,4.2718750000,-0.4909375000,0.5013750000
70.4088194370,2.5541250000,2.6756250000,2.6109375000,0.5506875000,29.2410156250,4.2765625000,-0.4911718750,0.5019375000
70.5117237568,2.5539375000,2.6745000000,2.6100000000,0.5508750000,29.2656250000,4.2765625000,-0.4914062500,0.4991250000
70.6350772381,2.5535625000,2.6737500000,2.6092500000,0.5508750000,29.2820312500,4.2671875000,-0.4909375000,0.5008125000
70.7370216846,2.5535625000,2.6726250000,2.6085000000,0.5508750000,29.2820312500,4.2437500000,-0.4909375000,0.5013750000
70.8376448154,2.5533750000,2.6715000000,2.6079375000,0.5516250000,29.2820312500,4.2437500000,-0.4911718750,0.5021250000
70.9386007786,2.5530000000,2.6705625000,2.6071875000,0.5510625000,29.2820312500,4.2343750000,-0.4907031250,0.5023125000
71.0398910046,2.5528125000,2.6696250000,2.6062500000,0.5512500000,29.2738281250,4.2390625000,-0.4911718750,0.5019375000
71.1415565014,2.5526250000,2.6686875000,2.6053125000,0.5506875000,29.3148437500,4.2390625000,-0.4909375000,0.5019375000
71.2425663471,2.5522500000,2.6677500000,2.6047500000,0.5508750000,29.2738281250,4.2765625000,-0.4909375000,0.5011875000
71.3435220718,2.5520625000,2.6668125000,2.6040000000,0.5512500000,29.3148437500,4.2671875000,-0.4914062500,0.4993125000
71.4696311951,2.5516875000,2.6655000000,2.6030625000,0.5516250000,29.2082031250,4.2765625000,-0.4911718750,0.5028750000
71.5959880352,2.5515000000,2.6641875000,2.6019375000,0.5508750000,29.2246093750,4.2578125000,-0.4909375000,0.4991250000
71.7224864960,2.5511250000,2.6630625000,2.6010000000,0.5508750000,29.2000000000,4.3234375000,-0.4911718750,0.5021250000
71.8259773254,2.5507500000,2.6619375000,2.6004375000,0.5510625000,29.2410156250,4.3234375000,-0.4909375000,0.5017500000
71.9273095131,2.5505625000,2.6608125000,2.5996875000,0.5514375000,29.2410156250,4.3281250000,-0.4909375000,0.5002500000
72.0290503502,2.5503750000,2.6598750000,2.5987500000,0.5510625000,29.2410156250,4.3187500000,-0.4909375000,0.4987500000
72.1325147152,2.5498125000,2.6587500000,2.5980000000,0.5512500000,29.2328125000,4.3234375000,-0.4909375000,0.4991250000
72.2367281914,2.5494375000,2.6578125000,2.5976250000,0.5516250000,29.2820312500,4.3234375000,-0.4909375000,0.5023125000
72.3406372070,2.5492500000,2.6566875000,2.5966875000,0.5516250000,29.2410156250,4.3187500000,-0.4911718750,0.5023125000
72.4449341297,2.5488750000,2.6557500000,2.5959375000,0.5510625000,29.2574218750,4.3187500000,-0.4909375000,0.4991250000
72.5797717571,2.5485000000,2.6542500000,2.5948125000,0.5508750000,29.2328125000,4.3140625000,-0.4904687500,0.4981875000
72.6841883659,2.5483125000,2.6535000000,2.5940625000,0.5516250000,29.2246093750,4.3234375000,-0.4909375000,0.5002500000
72.7892155647,2.5479375000,2.6521875000,2.5935000000,0.5510625000,29.2410156250,4.3515625000,-0.4909375000,0.5021250000
72.8936781883,2.5473750000,2.6510625000,2.5927500000,0.5508750000,29.2328125000,4.3515625000,-0.4907031250,0.4998750000
72.9977691174,2.5470000000,2.6503125000,2.5920000000,0.5505000000,29.2820312500,4.3421875000,-0.4911718750,0.4998750000
73.1018965244,2.5468125000,2.6491875000,2.5912500000,0.5505000000,29.2902343750,4.3468750000,-0.4909375000,0.5006250000
73.2068459988,2.5462500000,2.6480625000,2.5905000000,0.5506875000,29.2984375000,4.3046875000,-0.4909375000,0.5023125000
73.3332490921,2.5460625000,2.6469375000,2.5899375000,0.5508750000,29.3066406250,4.3140625000,-0.4909375000,0.5006250000
73.4382448196,2.5453125000,2.6456250000,2.5891875000,0.5510625000,29.2902343750,4.3140625000,-0.4909375000,0.5019375000
73.5413875580,2.5453125000,2.6446875000,2.5882500000,0.5518125000,29.3148437500,4.3187500000,-0.4911718750,0.5017500000
73.6440320015,2.5447500000,2.6435625000,2.5875000000,0.5508750000,29.3066406250,4.3000000000,-0.4909375000,0.5000625000
73.7469782829,2.5443750000,2.6426250000,2.5867500000,0.5510625000,29.2984375000,4.3796875000,-0.4909375000,0.4989375000
73.8495383263,2.5440000000,2.6416875000,2.5863750000,0.5510625000,29.2410156250,4.3703125000,-0.4909375000,0.4989375000
73.9524209499,2.5436250000,2.6403750000,2.5854375000,0.5508750000,29.2574218750,4.3703125000,-0.4909375000,0.5010000000
74.0554022789,2.5432500000,2.6392500000,2.5846875000,0.5510625000,29.2902343750,4.3703125000,-0.4909375000,0.5004375000
74.1862511635,2.5426875000,2.6381250000,2.5839375000,0.5512500000,29.2820312500,4.3843750000,-0.4907031250,0.5023125000
74.2898962498,2.5423125000,2.6370000000,2.5831875000,0.5506875000,29.3148437500,4.3421875000,-0.4909375000,0.5025000000
74.3919413090,2.5417500000,2.6360625000,2.5824375000,0.5510625000,29.3148437500,4.3468750000,-0.4911718750,0.5015625000
74.4940378666,2.5415625000,2.6349375000,2.5818750000,0.5518125000,29.2738281250,4.3421875000,-0.4909375000,0.5006250000
74.5957486629,2.5410000000,2.6340000000,2.5811250000,0.5510625000,29.3230468750,4.3375000000,-0.4909375000,0.4987500000
74.6974260807,2.5406250000,2.6328750000,2.5803750000,0.5514375000,29.2902343750,4.3562500000,-0.4911718750,0.4998750000
74.8011283875,2.5402500000,2.6317500000,2.5798125000,0.5508750000,29.2492187500,4.3843750000,-0.4909375000,0.5006250000
74.9145267010,2.5398750000,2.6310000000,2.5790625000,0.5512500000,29.2000000000,4.3796875000,-0.4909375000,0.4995000000
75.0435943604,2.5389375000,2.6293125000,2.5786875000,0.5518125000,29.2082031250,4.3843750000,-0.4909375000,0.4985625000
75.1469924450,2.5387500000,2.6283750000,2.5773750000,0.5516250000,29.2164062500,4.3750000000,-0.4909375000,0.4983750000
75.2486405373,2.5381875000,2.6272500000,2.5770000000,0.5514375000,29.2492187500,4.3984375000,-0.4907031250,0.4998750000
75.3518784046,2.5376250000,2.6261250000,2.5762500000,0.5508750000,29.2820312500,4.4125000000,-0.4909375000,0.5006250000
75.4569950104,2.5370625000,2.6251875000,2.5755000000,0.5516250000,29.2820312500,4.3937500000,-0.4909375000,0.5015625000
75.5627460480,2.5368750000,2.6240625000,2.5747500000,0.5508750000,29.2820312500,4.4125000000,-0.4909375000,0.4987500000
75.6679551601,2.5361250000,2.6229375000,2.5743750000,0.5508750000,29.2574218750,4.4078125000,-0.4909375000,0.4996875000
75.7731521130,2.5357500000,2.6220000000,2.5732500000,0.5506875000,29.2738281250,4.4031250000,-0.4909375000,0.5019375000
75.8981764317,2.5351875000,2.6206875000,2.5726875000,0.5514375000,29.2492187500,4.4031250000,-0.4911718750,0.4989375000
75.9994058609,2.5346250000,2.6195625000,2.5721250000,0.5512500000,29.2492187500,4.4031250000,-0.4911718750,0.4991250000
76.1005625725,2.5342500000,2.6184375000,2.5713750000,0.5508750000,29.2738281250,4.3984375000,-0.4909375000,0.5000625000
76.2015109062,2.5336875000,2.6176875000,2.5710000000,0.5505000000,29.2820312500,4.4125000000,-0.4909375000,0.4996875000
76.3027167320,2.5331250000,2.6167500000,2.5704375000,0.5508750000,29.3230468750,4.4500000000,-0.4911718750,0.5011875000
76.4040987492,2.5325625000,2.6154375000,2.5696875000,0.5508750000,29.2574218750,4.4453125000,-0.4907031250,0.5023125000
76.5053219795,2.5323750000,2.6146875000,2.5691250000,0.5510625000,29.2984375000,4.4593750000,-0.4911718750,0.5025000000
76.6083595753,2.5318125000,2.6137500000,2.5681875000,0.5510625000,29.3148437500,4.4453125000,-0.4909375000,0.5002500000
76.7348096371,2.5310625000,2.6124375000,2.5678125000,0.5510625000,29.2820312500,4.3703125000,-0.4911718750,0.5021250000
76.8613646030,2.5305000000,2.6111250000,2.5668750000,0.5518125000,29.2492187500,4.3750000000,-0.4909375000,0.4981875000
76.9639837742,2.5299375000,2.6100000000,2.5661250000,0.5514375000,29.2574218750,4.3750000000,-0.4911718750,0.4996875000
77.0655255318,2.5293750000,2.6090625000,2.5657500000,0.5506875000,29.2492187500,4.3750000000,-0.4909375000,0.4996875000
77.1676797867,2.5290000000,2.6081250000,2.5650000000,0.5508750000,29.2328125000,4.3796875000,-0.4909375000,0.5004375000
77.2687461376,2.5284375000,2.6070000000,2.5646250000,0.5508750000,29.2820312500,4.5203125000,-0.4907031250,0.5011875000
77.3699059486,2.5280625000,2.6060625000,2.5638750000,0.5512500000,29.3066406250,4.5156250000,-0.4909375000,0.5017500000
77.4713947773,2.5273125000,2.6051250000,2.5633125000,0.5514375000,29.2574218750,4.5203125000,-0.4907031250,0.5028750000
77.5724382401,2.5269375000,2.6040000000,2.5625625000,0.5506875000,29.2574218750,4.5156250000,-0.4911718750,0.5015625000
77.6972012520,2.5261875000,2.6028750000,2.5618125000,0.5514375000,29.2656250000,4.5250000000,-0.4909375000,0.4995000000
77.8004703522,2.5256250000,2.6019375000,2.5614375000,0.5508750000,29.2820312500,4.5203125000,-0.4914062500,0.5010000000
77.9047112465,2.5250625000,2.6008125000,2.5605000000,0.5508750000,29.2902343750,4.5250000000,-0.4907031250,0.5021250000
78.0080409050,2.5245000000,2.5998750000,2.5601250000,0.5510625000,29.2328125000,4.5296875000,-0.4911718750,0.5011875000
78.1106319427,2.5241250000,2.5987500000,2.5595625000,0.5512500000,29.2656250000,4.5250000000,-0.4907031250,0.4996875000
78.2129504681,2.5233750000,2.5980000000,2.5588125000,0.5514375000,29.2984375000,4.5765625000,-0.4911718750,0.4993125000
78.3156762123,2.5230000000,2.5968750000,2.5584375000,0.5505000000,29.2984375000,4.5953125000,-0.4907031250,0.5008125000
78.4215381145,2.5222500000,2.5959375000,2.5576875000,0.5508750000,29.2656250000,4.6000000000,-0.4907031250,0.5021250000
78.5506176949,2.5216875000,2.5946250000,2.5571250000,0.5516250000,29.2984375000,4.5906250000,-0.4907031250,0.5019375000
78.6577923298,2.5209375000,2.5935000000,2.5561875000,0.5514375000,29.3230468750,4.5906250000,-0.4909375000,0.5013750000
78.7627160549,2.5203750000,2.5927500000,2.5558125000,0.5518125000,29.2820312500,4.5156250000,-0.4907031250,0.4989375000
78.8682496548,2.5198125000,2.5916250000,2.5552500000,0.5512500000,29.2574218750,4.5015625000,-0.4909375000,0.5015625000
78.9734752178,2.5192500000,2.5906875000,2.5546875000,0.5508750000,29.2574218750,4.5109375000,-0.4911718750,0.5021250000
79.0785787106,2.5186875000,2.5895625000,2.5539375000,0.5506875000,29.2984375000,4.5109375000,-0.4907031250,0.4983750000
79.1835005283,2.5183125000,2.5886250000,2.5533750000,0.5508750000,29.2902343750,4.5156250000,-0.4907031250,0.5010000000
79.2883996964,2.5175625000,2.5875000000,2.5530000000,0.5514375000,29.2574218750,4.5062500000,-0.4909375000,0.5013750000
79.4243745804,2.5168125000,2.5863750000,2.5520625000,0.5514375000,29.2984375000,4.5015625000,-0.4909375000,0.5023125000
79.5294952393,2.5162500000,2.5854375000,2.5515000000,0.5508750000,29.3066406250,4.5109375000,-0.4911718750,0.4996875000
79.6354508400,2.5156875000,2.5843125000,2.5509375000,0.5508750000,29.2656250000,4.5156250000,-0.4907031250,0.5021250000
79.7384905815,2.5149375000,2.5831875000,2.5503750000,0.5506875000,29.2656250000,4.6375000000,-0.4909375000,0.5025000000
79.8455913067,2.5143750000,2.5824375000,2.5500000000,0.5510625000,29.2164062500,4.6468750000,-0.4907031250,0.4983750000
79.9510464668,2.5138125000,2.5813125000,2.5492500000,0.5508750000,29.2246093750,4.6468750000,-0.4909375000,0.5013750000
80.0569460392,2.5132500000,2.5803750000,2.5485000000,0.5510625000,29.1917968750,4.6421875000,-0.4909375000,0.5004375000
80.1851277351,2.5125000000,2.5792500000,2.5481250000,0.5510625000,29.1671875000,4.6421875000,-0.4909375000,0.5025000000
80.2880382538,2.5119375000,2.5783125000,2.5473750000,0.5508750000,29.1589843750,4.5812500000,-0.4909375000,0.5015625000
80.3930840492,2.5111875000,2.5771875000,2.5468125000,0.5510625000,29.2164062500,4.5953125000,-0.4909375000,0.4995000000
80.4982366562,2.5108125000,2.5762500000,2.5464375000,0.5506875000,29.2246093750,4.5953125000,-0.4909375000,0.4996875000
80.6019260883,2.5100625000,2.5755000000,2.5458750000,0.5510625000,29.2082031250,4.5906250000,-0.4909375000,0.5019375000
80.7047023773,2.5095000000,2.5743750000,2.5453125000,0.5506875000,29.2000000000,4.5906250000,-0.4909375000,0.5021250000
80.8056368828,2.5089375000,2.5734375000,2.5445625000,0.5510625000,29.2328125000,4.6468750000,-0.4909375000,0.5015625000
80.9065382481,2.5081875000,2.5725000000,2.5441875000,0.5514375000,29.2492187500,4.6375000000,-0.4916406250,0.5010000000
81.0353348255,2.5076250000,2.5713750000,2.5436250000,0.5508750000,29.2902343750,4.6421875000,-0.4911718750,0.5013750000
81.1389205456,2.5068750000,2.5704375000,2.5428750000,0.5506875000,29.2000000000,4.6468750000,-0.4911718750,0.5017500000
81.2432866096,2.5061250000,2.5695000000,2.5423125000,0.5516250000,29.2164062500,4.6937500000,-0.4907031250,0.4995000000
81.3466951847,2.5055625000,2.5685625000,2.5419375000,0.5508750000,29.2164062500,4.6937500000,-0.4909375000,0.4993125000
81.4496076107,2.5051875000,2.5676250000,2.5415625000,0.5508750000,29.2410156250,4.6984375000,-0.4911718750,0.5002500000
81.5520067215,2.5042500000,2.5666875000,2.5408125000,0.5510625000,29.1917968750,4.6890625000,-0.4909375000,0.5021250000
81.6565597057,2.5036875000,2.5657500000,2.5404375000,0.5508750000,29.2410156250,4.6890625000,-0.4909375000,0.5017500000
81.7775149345,2.5031250000,2.5646250000,2.5396875000,0.5516250000,29.2492187500,4.6093750000,-0.4911718750,0.4991250000
81.8837335110,2.5025625000,2.5638750000,2.5393125000,0.5506875000,29.2738281250,4.6093750000,-0.4909375000,0.5013750000
81.9942057133,2.5018125000,2.5629375000,2.5387500000,0.5518125000,29.1835937500,4.6093750000,-0.4909375000,0.4987500000
82.1046512127,2.5010625000,2.5616250000,2.5381875000,0.5514375000,29.2410156250,4.6046875000,-0.4907031250,0.5017500000
82.2143731117,2.5005000000,2.5608750000,2.5376250000,0.5510625000,29.2328125000,4.6187500000,-0.4909375000,0.5002500000
82.3241326809,2.4997500000,2.5597500000,2.5370625000,0.5516250000,29.2246093750,4.6468750000,-0.4907031250,0.5015625000
82.4339244366,2.4990000000,2.5588125000,2.5365000000,0.5505000000,29.1835937500,4.6609375000,-0.4911718750,0.5008125000
82.5436937809,2.4986250000,2.5580625000,2.5359375000,0.5508750000,29.1835937500,4.6562500000,-0.4911718750,0.4998750000
82.6836311817,2.4976875000,2.5567500000,2.5353750000,0.5508750000,29.2164062500,4.6609375000,-0.4909375000,0.5028750000
82.7918481827,2.4969375000,2.5558125000,2.5348125000,0.5510625000,29.2164062500,4.6937500000,-0.4911718750,0.5004375000
82.8958375454,2.4963750000,2.5550625000,2.5342500000,0.5514375000,29.2164062500,4.6796875000,-0.4911718750,0.4989375000
82.9999120235,2.4958125000,2.5541250000,2.5338750000,0.5505000000,29.2246093750,4.6843750000,-0.4911718750,0.5006250000
83.1086564064,2.4950625000,2.5531875000,2.5333125000,0.5508750000,29.1835937500,4.6937500000,-0.4907031250,0.5004375000
83.2123558521,2.4945000000,2.5522500000,2.5327500000,0.5518125000,29.2492187500,4.6984375000,-0.4909375000,0.4989375000
83.3161900043,2.4939375000,2.5515000000,2.5323750000,0.5505000000,29.2328125000,4.7125000000,-0.4911718750,0.4998750000
83.4198522568,2.4931875000,2.5503750000,2.5318125000,0.5508750000,29.1835937500,4.7125000000,-0.4911718750,0.5023125000
83.5502281189,2.4924375000,2.5494375000,2.5314375000,0.5506875000,29.2164062500,4.7125000000,-0.4907031250,0.5002500000
83.6545042992,2.4916875000,2.5485000000,2.5308750000,0.5506875000,29.1753906250,4.7125000000,-0.4907031250,0.5021250000
83.7585768700,2.4911250000,2.5477500000,2.5301250000,0.5514375000,29.2000000000,4.7546875000,-0.4909375000,0.5004375000
83.8624384403,2.4903750000,2.5468125000,2.5297500000,0.5506875000,29.2000000000,4.7500000000,-0.4909375000,0.4989375000
83.9660508633,2.4898125000,2.5458750000,2.5293750000,0.5505000000,29.2082031250,4.7500000000,-0.4909375000,0.4998750000
84.0695085526,2.4892500000,2.5451250000,2.5288125000,0.5506875000,29.1343750000,4.7500000000,-0.4909375000,0.5023125000
84.1726038456,2.4885000000,2.5441875000,2.5282500000,0.5506875000,29.1589843750,4.7453125000,-0.4909375000,0.5017500000
84.2903039455,2.4875625000,2.5432500000,2.5276875000,0.5514375000,29.2000000000,4.7593750000,-0.4907031250,0.4995000000
84.4195854664,2.4870000000,2.5425000000,2.5271250000,0.5514375000,29.2656250000,4.7500000000,-0.4909375000,0.5023125000
84.5254106522,2.4862500000,2.5415625000,2.5267500000,0.5506875000,29.1753906250,4.7453125000,-0.4909375000,0.4981875000
84.6304841042,2.4855000000,2.5404375000,2.5261875000,0.5514375000,29.2574218750,4.7593750000,-0.4911718750,0.4995000000
84.7331500053,2.4851250000,2.5396875000,2.5258125000,0.5505000000,29.2656250000,4.7500000000,-0.4911718750,0.4995000000
84.8365969658,2.4843750000,2.5389375000,2.5252500000,0.5506875000,29.2246093750,4.7546875000,-0.4907031250,0.5021250000
84.9418113232,2.4838125000,2.5378125000,2.5248750000,0.5508750000,29.1753906250,4.7593750000,-0.4909375000,0.5013750000
85.0443129539,2.4830625000,2.5370625000,2.5243125000,0.5518125000,29.2082031250,4.7406250000,-0.4914062500,0.4991250000
85.1468217373,2.4825000000,2.5363125000,2.5239375000,0.5514375000,29.2164062500,4.7453125000,-0.4909375000,0.4995000000
85.2736306190,2.4817500000,2.5353750000,2.5233750000,0.5514375000,29.2574218750,4.7781250000,-0.4909375000,0.5004375000
85.4057214260,2.4810000000,2.5342500000,2.5228125000,0.5506875000,29.2000000000,4.7875000000,-0.4911718750,0.5006250000
85.5330936909,2.4800625000,2.5333125000,2.5222500000,0.5508750000,29.2410156250,4.7734375000,-0.4909375000,0.5017500000
85.6376667023,2.4795000000,2.5321875000,2.5218750000,0.5506875000,29.2328125000,4.7875000000,-0.4907031250,0.5026875000
85.7404680252,2.4791250000,2.5314375000,2.5213125000,0.5505000000,29.2820312500,4.7828125000,-0.4907031250,0.5019375000
85.8431911469,2.4780000000,2.5306875000,2.5209375000,0.5508750000,29.2574218750,4.7828125000,-0.4911718750,0.4993125000
85.9462852478,2.4774375000,2.5299375000,2.5205625000,0.5516250000,29.2738281250,4.7828125000,-0.4909375000,0.4991250000
86.0493865013,2.4766875000,2.5290000000,2.5200000000,0.5508750000,29.2656250000,4.7781250000,-0.4909375000,0.4996875000
86.1535100937,2.4763125000,2.5284375000,2.5198125000,0.5508750000,29.2492187500,4.7875000000,-0.4909375000,0.5025000000
86.2568874359,2.4755625000,2.5275000000,2.5190625000,0.5508750000,29.2738281250,4.7781250000,-0.4914062500,0.5011875000
86.3844196796,2.4746250000,2.5265625000,2.5186875000,0.5514375000,29.2902343750,4.7734375000,-0.4911718750,0.5019375000
86.5120470524,2.4740625000,2.5256250000,2.5181250000,0.5505000000,29.2656250000,4.7921875000,-0.4911718750,0.4996875000
86.6401488781,2.4733125000,2.5245000000,2.5177500000,0.5506875000,29.2410156250,4.7781250000,-0.4909375000,0.5011875000
86.7442336082,2.4723750000,2.5237500000,2.5170000000,0.5503125000,29.2574218750,4.8250000000,-0.4909375000,0.4989375000
86.8472037315,2.4718125000,2.5228125000,2.5168125000,0.5512500000,29.2902343750,4.8296875000,-0.4909375000,0.4991250000
86.9505450726,2.4712500000,2.5220625000,2.5162500000,0.5506875000,29.2984375000,4.8296875000,-0.4907031250,0.5011875000
87.0534999371,2.4705000000,2.5213125000,2.5158750000,0.5512500000,29.2902343750,4.8343750000,-0.4909375000,0.5021250000
87.1565458775,2.4699375000,2.5205625000,2.5151250000,0.5506875000,29.2574218750,4.8343750000,-0.4907031250,0.5023125000
87.2607390881,2.4693750000,2.5196250000,2.5147500000,0.5516250000,29.2984375000,4.8015625000,-0.4911718750,0.4987500000
87.3649940491,2.4686250000,2.5188750000,2.5145625000,0.5508750000,29.3230468750,4.8109375000,-0.4911718750,0.5008125000
87.4969801903,2.4678750000,2.5179375000,2.5141875000,0.5505000000,29.2492187500,4.8109375000,-0.4911718750,0.4996875000
87.6265435219,2.4667500000,2.5171875000,2.5136250000,0.5516250000,29.2984375000,4.8062500000,-0.4909375000,0.4987500000
87.7308568954,2.4663750000,2.5160625000,2.5130625000,0.5505000000,29.3066406250,4.8062500000,-0.4911718750,0.4991250000
87.8329992294,2.4658125000,2.5156875000,2.5126875000,0.5508750000,29.3148437500,4.8109375000,-0.4907031250,0.5004375000
87.9356811047,2.4650625000,2.5147500000,2.5123125000,0.5506875000,29.2984375000,4.8062500000,-0.4911718750,0.5021250000
88.0398392677,2.4645000000,2.5140000000,2.5117500000,0.5508750000,29.2738281250,4.8109375000,-0.4911718750,0.5019375000
88.1439826488,2.4637500000,2.5132500000,2.5113750000,0.5508750000,29.2738281250,4.8156250000,-0.4907031250,0.4983750000
88.2501680851,2.4630000000,2.5125000000,2.5110000000,0.5506875000,29.2492187500,4.8906250000,-0.4909375000,0.5017500000
88.3572084904,2.4624375000,2.5117500000,2.5108125000,0.5505000000,29.2574218750,4.8812500000,-0.4911718750,0.4993125000
88.4906735420,2.4616875000,2.5108125000,2.5098750000,0.5506875000,29.1753906250,4.8906250000,-0.4909375000,0.5006250000
88.5971565247,2.4609375000,2.5100625000,2.5096875000,0.5505000000,29.2574218750,4.8906250000,-0.4911718750,0.5000625000
