53.0751640797,2.4600000000,2.6570625000,2.6645625000,0.5482500000,30.8570312500,3.3250000000,-0.4909375000,0.4957500000
53.1927912235,2.4607500000,2.6578125000,2.6649375000,0.5486250000,30.8406250000,3.3390625000,-0.4909375000,0.4953750000
53.3109414577,2.4615000000,2.6583750000,2.6655000000,0.5478750000,30.8160156250,3.3437500000,-0.4911718750,0.4965000000
53.4282531738,2.4622500000,2.6591250000,2.6655000000,0.5478750000,30.8324218750,3.3343750000,-0.4904687500,0.4957500000
53.5457417965,2.4626250000,2.6595000000,2.6662500000,0.5475000000,30.8160156250,3.2828125000,-0.4914062500,0.4965000000
53.6642293930,2.4635625000,2.6600625000,2.6666250000,0.5478750000,30.8078125000,3.2828125000,-0.4911718750,0.4976250000
53.7813847065,2.4645000000,2.6606250000,2.6670000000,0.5476875000,30.7750000000,3.2734375000,-0.4911718750,0.4989375000
53.9026262760,2.4650625000,2.6613750000,2.6673750000,0.5478750000,30.8160156250,3.2875000000,-0.4907031250,0.4989375000
54.0229320526,2.4660000000,2.6619375000,2.6675625000,0.5486250000,30.8160156250,3.4234375000,-0.4909375000,0.4966875000
54.1408414841,2.4663750000,2.6625000000,2.6679375000,0.5482500000,30.7832031250,3.4234375000,-0.4907031250,0.4959375000
54.2588064671,2.4673125000,2.6632500000,2.6681250000,0.5482500000,30.7503906250,3.4281250000,-0.4909375000,0.4942500000
54.3770027161,2.4678750000,2.6636250000,2.6686875000,0.5482500000,30.7832031250,3.4187500000,-0.4911718750,0.4955625000
54.5035672188,2.4686250000,2.6643750000,2.6688750000,0.5482500000,30.7585937500,3.3156250000,-0.4909375000,0.4974375000
54.6314375401,2.4693750000,2.6649375000,2.6696250000,0.5478750000,30.7996093750,3.3250000000,-0.4907031250,0.4978125000
54.7334742546,2.4699375000,2.6653125000,2.6696250000,0.5478750000,30.7996093750,3.3250000000,-0.4907031250,0.4978125000
54.8334038258,2.4706875000,2.6660625000,2.6700000000,0.5482500000,30.7914062500,3.3109375000,-0.4909375000,0.4976250000
54.9334609509,2.4714375000,2.6666250000,2.6703750000,0.5482500000,30.7996093750,3.3250000000,-0.4909375000,0.4972500000
55.0334863663,2.4718125000,2.6670000000,2.6705625000,0.5476875000,30.8078125000,3.3765625000,-0.4911718750,0.4972500000
55.1334283352,2.4723750000,2.6675625000,2.6711250000,0.5476875000,30.7914062500,3.3812500000,-0.4909375000,0.4974375000
55.2335541248,2.4729375000,2.6679375000,2.6711250000,0.5482500000,30.7832031250,3.3812500000,-0.4907031250,0.4976250000
55.3335254192,2.4735000000,2.6685000000,2.6715000000,0.5476875000,30.7832031250,3.3812500000,-0.4909375000,0.4989375000
55.4540297985,2.4744375000,2.6690625000,2.6718750000,0.5480625000,30.7832031250,3.3906250000,-0.4909375000,0.4980000000
55.5707874298,2.4750000000,2.6694375000,2.6724375000,0.5480625000,30.7585937500,3.4000000000,-0.4907031250,0.4981875000
55.6871778965,2.4757500000,2.6701875000,2.6726250000,0.5482500000,30.7914062500,3.3953125000,-0.4911718750,0.4987500000
55.8031275272,2.4763125000,2.6707500000,2.6730000000,0.5478750000,30.7750000000,3.4046875000,-0.4909375000,0.4981875000
55.9194498062,2.4770625000,2.6713125000,2.6733750000,0.5478750000,30.8406250000,3.4093750000,-0.4909375000,0.4991250000
56.0354924202,2.4776250000,2.6718750000,2.6737500000,0.5482500000,30.8160156250,3.3812500000,-0.4909375000,0.4995000000
56.1520185471,2.4783750000,2.6724375000,2.6741250000,0.5478750000,30.8406250000,3.3718750000,-0.4907031250,0.4993125000
56.2684769630,2.4789375000,2.6730000000,2.6745000000,0.5473125000,30.8324218750,3.3859375000,-0.4911718750,0.4993125000
56.3897936344,2.4796875000,2.6737500000,2.6746875000,0.5480625000,30.8078125000,3.3765625000,-0.4909375000,0.4983750000
56.4878547192,2.4802500000,2.6737500000,2.6748750000,0.5480625000,30.7996093750,3.3953125000,-0.4907031250,0.4987500000
56.5857763290,2.4806250000,2.6745000000,2.6752500000,0.5475000000,30.8160156250,3.4046875000,-0.4909375000,0.4996875000
56.6834638119,2.4811875000,2.6748750000,2.6756250000,0.5473125000,30.7996093750,3.4093750000,-0.4909375000,0.4966875000
56.7809758186,2.4817500000,2.6754375000,2.6756250000,0.5480625000,30.7996093750,3.4093750000,-0.4911718750,0.4955625000
56.8786489964,2.4825000000,2.6758125000,2.6760000000,0.5480625000,30.8078125000,3.4140625000,-0.4909375000,0.4944375000
56.9780929089,2.4828750000,2.6761875000,2.6763750000,0.5484375000,30.7914062500,3.4187500000,-0.4909375000,0.4942500000
57.0754806995,2.4832500000,2.6765625000,2.6767500000,0.5484375000,30.7750000000,3.4234375000,-0.4911718750,0.4951875000
57.1935703754,2.4840000000,2.6773125000,2.6771250000,0.5486250000,30.8324218750,3.4234375000,-0.4907031250,0.4946250000
57.2930436134,2.4847500000,2.6778750000,2.6771250000,0.5482500000,30.8160156250,3.4093750000,-0.4909375000,0.4972500000
57.3915059566,2.4851250000,2.6780625000,2.6775000000,0.5480625000,30.7832031250,3.4187500000,-0.4909375000,0.4974375000
57.4900403023,2.4856875000,2.6786250000,2.6776875000,0.5478750000,30.6929687500,3.4562500000,-0.4911718750,0.4981875000
57.5880701542,2.4862500000,2.6791875000,2.6780625000,0.5476875000,30.7257812500,3.4421875000,-0.4909375000,0.4983750000
57.6868684292,2.4870000000,2.6793750000,2.6784375000,0.5476875000,30.7585937500,3.4562500000,-0.4909375000,0.4996875000
57.7834601402,2.4873750000,2.6797500000,2.6786250000,0.5480625000,30.7914062500,3.4468750000,-0.4907031250,0.4968750000
57.8803949356,2.4877500000,2.6805000000,2.6790000000,0.5476875000,30.7667968750,3.4515625000,-0.4909375000,0.4959375000
57.9971182346,2.4885000000,2.6808750000,2.6793750000,0.5476875000,30.7503906250,3.4656250000,-0.4909375000,0.4978125000
58.1345548630,2.4890625000,2.6814375000,2.6797500000,0.5475000000,30.7832031250,3.4656250000,-0.4907031250,0.4998750000
58.2715995312,2.4900000000,2.6820000000,2.6799375000,0.5482500000,30.7750000000,3.4703125000,-0.4907031250,0.4987500000
58.3761270046,2.4905625000,2.6825625000,2.6801250000,0.5486250000,30.7750000000,3.4656250000,-0.4904687500,0.4965000000
58.4775025845,2.4909375000,2.6829375000,2.6805000000,0.5482500000,30.7914062500,3.4375000000,-0.4909375000,0.4951875000
58.5748107433,2.4915000000,2.6835000000,2.6808750000,0.5480625000,30.7585937500,3.4421875000,-0.4907031250,0.4981875000
58.6721830368,2.4918750000,2.6836875000,2.6810625000,0.5478750000,30.7421875000,3.4375000000,-0.4909375000,0.4983750000
58.7692580223,2.4924375000,2.6842500000,2.6814375000,0.5475000000,30.7667968750,3.4375000000,-0.4909375000,0.4996875000
58.8667674065,2.4930000000,2.6846250000,2.6816250000,0.5478750000,30.7832031250,3.4468750000,-0.4911718750,0.4974375000
58.9658279419,2.4937500000,2.6850000000,2.6820000000,0.5475000000,30.7667968750,3.4656250000,-0.4911718750,0.4959375000
59.0814957619,2.4941250000,2.6855625000,2.6821875000,0.5482500000,30.7585937500,3.4890625000,-0.4911718750,0.4959375000
59.1981310844,2.4948750000,2.6863125000,2.6825625000,0.5471250000,30.7257812500,3.4937500000,-0.4907031250,0.4968750000
59.3158326149,2.4952500000,2.6865000000,2.6827500000,0.5480625000,30.7421875000,3.4843750000,-0.4911718750,0.4966875000
59.4372475147,2.4960000000,2.6868750000,2.6831250000,0.5480625000,30.6847656250,3.4750000000,-0.4911718750,0.4983750000
59.5566563606,2.4967500000,2.6874375000,2.6831250000,0.5488125000,30.7503906250,3.4515625000,-0.4909375000,0.4976250000
59.6739697456,2.4973125000,2.6880000000,2.6838750000,0.5482500000,30.7175781250,3.4515625000,-0.4911718750,0.4980000000
59.7912535667,2.4978750000,2.6887500000,2.6840625000,0.5482500000,30.7503906250,3.4562500000,-0.4911718750,0.4968750000
59.9080352783,2.4984375000,2.6891250000,2.6842500000,0.5488125000,30.7339843750,3.4468750000,-0.4911718750,0.4963125000
61.5254845619,2.5063125000,2.6956875000,2.6885625000,0.5482500000,30.6355468750,3.5687500000,-0.4909375000,0.4970625000
61.6421363354,2.5068750000,2.6960625000,2.6889375000,0.5484375000,30.7093750000,3.5593750000,-0.4909375000,0.4951875000
61.7805795670,2.5076250000,2.6966250000,2.6891250000,0.5486250000,30.6601562500,3.5593750000,-0.4909375000,0.4970625000
61.9064495564,2.5081875000,2.6971875000,2.6895000000,0.5482500000,30.6847656250,3.5640625000,-0.4907031250,0.4976250000
62.0310540199,2.5087500000,2.6973750000,2.6898750000,0.5486250000,30.7585937500,3.5031250000,-0.4911718750,0.4965000000
62.1551523209,2.5095000000,2.6979375000,2.6900625000,0.5480625000,30.7503906250,3.5078125000,-0.4909375000,0.4981875000
62.2799477577,2.5098750000,2.6983125000,2.6902500000,0.5482500000,30.7257812500,3.4937500000,-0.4911718750,0.4959375000
62.4041695595,2.5104375000,2.6986875000,2.6904375000,0.5475000000,30.6929687500,3.5031250000,-0.4911718750,0.4983750000
62.5300049782,2.5110000000,2.6990625000,2.6906250000,0.5480625000,30.7339843750,3.5968750000,-0.4909375000,0.4951875000
62.6476604939,2.5117500000,2.6998125000,2.6908125000,0.5484375000,30.7667968750,3.5968750000,-0.4907031250,0.4953750000
62.7655262947,2.5121250000,2.7000000000,2.6908125000,0.5475000000,30.7421875000,3.5875000000,-0.4911718750,0.4963125000
62.8838312626,2.5126875000,2.7001875000,2.6908125000,0.5478750000,30.6929687500,3.6156250000,-0.4909375000,0.4989375000
63.0055186749,2.5130625000,2.7003750000,2.6908125000,0.5482500000,30.7421875000,3.6109375000,-0.4907031250,0.4983750000
63.1253728867,2.5136250000,2.7009375000,2.6906250000,0.5482500000,30.7011718750,3.6015625000,-0.4907031250,0.4961250000
63.2465136051,2.5141875000,2.7009375000,2.6904375000,0.5478750000,30.7585937500,3.6203125000,-0.4911718750,0.4953750000
63.3666846752,2.5147500000,2.7009375000,2.6906250000,0.5482500000,30.7339843750,3.6062500000,-0.4909375000,0.4966875000
63.4863073826,2.5153125000,2.7013125000,2.6904375000,0.5478750000,30.7667968750,3.5265625000,-0.4911718750,0.4996875000
63.5871608257,2.5156875000,2.7015000000,2.6904375000,0.5476875000,30.7750000000,3.5218750000,-0.4909375000,0.4987500000
63.6857047081,2.5160625000,2.7015000000,2.6902500000,0.5473125000,30.7503906250,3.5312500000,-0.4909375000,0.4972500000
63.7840874195,2.5164375000,2.7015000000,2.6900625000,0.5478750000,30.7339843750,3.5218750000,-0.4909375000,0.4955625000
63.8828322887,2.5166250000,2.7016875000,2.6898750000,0.5475000000,30.7175781250,3.5359375000,-0.4909375000,0.4959375000
63.9830439091,2.5171875000,2.7016875000,2.6896875000,0.5478750000,30.7421875000,3.6531250000,-0.4911718750,0.4965000000
64.0877878666,2.5175625000,2.7016875000,2.6895000000,0.5484375000,30.7503906250,3.6531250000,-0.4907031250,0.4993125000
64.1924974918,2.5175625000,2.7016875000,2.6889375000,0.5488125000,30.7339843750,3.6578125000,-0.4907031250,0.4980000000
64.3283679485,2.5181250000,2.7016875000,2.6885625000,0.5488125000,30.7339843750,3.6484375000,-0.4911718750,0.4946250000
64.4331121445,2.5185000000,2.7016875000,2.6883750000,0.5475000000,30.7667968750,3.6531250000,-0.4914062500,0.4957500000
64.5380465984,2.5188750000,2.7015000000,2.6881875000,0.5475000000,30.7093750000,3.6578125000,-0.4907031250,0.4991250000
64.6363565922,2.5192500000,2.7013125000,2.6876250000,0.5478750000,30.7832031250,3.6578125000,-0.4909375000,0.4978125000
64.7338948250,2.5194375000,2.7013125000,2.6874375000,0.5475000000,30.7175781250,3.6671875000,-0.4911718750,0.4959375000
64.8315141201,2.5196250000,2.7011250000,2.6868750000,0.5488125000,30.7175781250,3.6671875000,-0.4909375000,0.4950000000
64.9288332462,2.5198125000,2.7009375000,2.6866875000,0.5488125000,30.7257812500,3.6718750000,-0.4907031250,0.4965000000
65.0266232491,2.5201875000,2.7007500000,2.6863125000,0.5480625000,30.6519531250,3.6484375000,-0.4909375000,0.4974375000
65.1449139118,2.5205625000,2.7007500000,2.6857500000,0.5482500000,30.7093750000,3.6531250000,-0.4909375000,0.4948125000
65.2639029026,2.5207500000,2.7005625000,2.6853750000,0.5478750000,30.7257812500,3.6531250000,-0.4914062500,0.4953750000
65.3822202682,2.5211250000,2.7003750000,2.6850000000,0.5476875000,30.7093750000,3.6578125000,-0.4911718750,0.4955625000
65.5005519390,2.5213125000,2.7000000000,2.6844375000,0.5476875000,30.7011718750,3.6671875000,-0.4911718750,0.4963125000
65.6185188293,2.5216875000,2.6996250000,2.6838750000,0.5476875000,30.7421875000,3.6765625000,-0.4909375000,0.4987500000
65.7373266220,2.5220625000,2.6992500000,2.6833125000,0.5484375000,30.7339843750,3.6671875000,-0.4911718750,0.4987500000
65.8590567112,2.5222500000,2.6988750000,2.6825625000,0.5482500000,30.7914062500,3.6671875000,-0.4911718750,0.4974375000
65.9807584286,2.5224375000,2.6985000000,2.6821875000,0.5478750000,30.7257812500,3.6531250000,-0.4911718750,0.4953750000
66.0995001793,2.5226250000,2.6981250000,2.6818125000,0.5476875000,30.7750000000,3.6062500000,-0.4914062500,0.4955625000
66.2194895744,2.5230000000,2.6977500000,2.6810625000,0.5478750000,30.7996093750,3.6203125000,-0.4911718750,0.4991250000
66.3386299610,2.5231875000,2.6971875000,2.6803125000,0.5484375000,30.7832031250,3.6109375000,-0.4911718750,0.4989375000
66.4565255642,2.5233750000,2.6970000000,2.6797500000,0.5480625000,30.7339843750,3.6109375000,-0.4909375000,0.4993125000
66.5749318600,2.5233750000,2.6964375000,2.6791875000,0.5484375000,30.7667968750,3.6859375000,-0.4911718750,0.4978125000
66.6930987835,2.5235625000,2.6958750000,2.6784375000,0.5482500000,30.7339843750,3.6953125000,-0.4911718750,0.4980000000
66.8110826015,2.5237500000,2.6955000000,2.6778750000,0.5480625000,30.7011718750,3.6765625000,-0.4914062500,0.4961250000
66.9287395477,2.5239375000,2.6949375000,2.6773125000,0.5482500000,30.7011718750,3.6812500000,-0.4911718750,0.4944375000
67.0465393066,2.5241250000,2.6943750000,2.6765625000,0.5482500000,30.7175781250,3.6250000000,-0.4909375000,0.4946250000
67.1654291153,2.5239375000,2.6936250000,2.6760000000,0.5480625000,30.7093750000,3.6250000000,-0.4911718750,0.4963125000
67.3059561253,2.5241250000,2.6930625000,2.6752500000,0.5490000000,30.7750000000,3.6250000000,-0.4909375000,0.4987500000
67.4073023796,2.5243125000,2.6925000000,2.6746875000,0.5476875000,30.7667968750,3.6296875000,-0.4909375000,0.4993125000
67.5057649612,2.5243125000,2.6919375000,2.6741250000,0.5478750000,30.7175781250,3.6812500000,-0.4909375000,0.4996875000
67.6034884453,2.5243125000,2.6913750000,2.6733750000,0.5476875000,30.7503906250,3.6765625000,-0.4909375000,0.4970625000
67.7012622356,2.5241250000,2.6910000000,2.6730000000,0.5476875000,30.7832031250,3.6906250000,-0.4909375000,0.4957500000
67.7993385792,2.5243125000,2.6904375000,2.6724375000,0.5488125000,30.7667968750,3.6765625000,-0.4911718750,0.4951875000
67.8969583511,2.5245000000,2.6896875000,2.6720625000,0.5480625000,30.7585937500,3.6953125000,-0.4911718750,0.4951875000
67.9951305389,2.5245000000,2.6893125000,2.6713125000,0.5482500000,30.7503906250,3.6953125000,-0.4909375000,0.4981875000
68.1115136147,2.5245000000,2.6887500000,2.6703750000,0.5484375000,30.7914062500,3.6906250000,-0.4911718750,0.4951875000
68.2304291725,2.5245000000,2.6878125000,2.6700000000,0.5488125000,30.7421875000,3.6812500000,-0.4914062500,0.4948125000
68.3488543034,2.5243125000,2.6872500000,2.6692500000,0.5480625000,30.7585937500,3.6812500000,-0.4907031250,0.4957500000
68.4683105946,2.5245000000,2.6865000000,2.6685000000,0.5476875000,30.7667968750,3.6765625000,-0.4909375000,0.4974375000
68.5873448849,2.5245000000,2.6857500000,2.6681250000,0.5476875000,30.7257812500,3.6859375000,-0.4911718750,0.4991250000
68.7061443329,2.5245000000,2.6851875000,2.6670000000,0.5478750000,30.6847656250,3.6953125000,-0.4911718750,0.4987500000
68.8249337673,2.5245000000,2.6844375000,2.6664375000,0.5478750000,30.7011718750,3.6953125000,-0.4914062500,0.4985625000
68.9437139034,2.5245000000,2.6835000000,2.6658750000,0.5482500000,30.7011718750,3.6906250000,-0.4911718750,0.4951875000
69.0649797916,2.5243125000,2.6827500000,2.6651250000,0.5480625000,30.7667968750,3.7468750000,-0.4914062500,0.4963125000
69.1840040684,2.5243125000,2.6820000000,2.6647500000,0.5482500000,30.7339843750,3.7375000000,-0.4902343750,0.4965000000
69.3031876087,2.5241250000,2.6812500000,2.6640000000,0.5478750000,30.7667968750,3.7375000000,-0.4909375000,0.4989375000
69.4223055840,2.5241250000,2.6805000000,2.6630625000,0.5475000000,30.7257812500,3.7468750000,-0.4914062500,0.4991250000
69.5416238308,2.5241250000,2.6793750000,2.6623125000,0.5488125000,30.7421875000,3.7187500000,-0.4911718750,0.4985625000
69.6608533859,2.5237500000,2.6790000000,2.6615625000,0.5480625000,30.6847656250,3.7187500000,-0.4911718750,0.4974375000
69.7901673317,2.5237500000,2.6778750000,2.6608125000,0.5476875000,30.7175781250,3.7140625000,-0.4909375000,0.4991250000
69.8907773495,2.5237500000,2.6773125000,2.6604375000,0.5476875000,30.7175781250,3.7234375000,-0.4907031250,0.4996875000
69.9891586304,2.5237500000,2.6765625000,2.6596875000,0.5484375000,30.7011718750,3.7234375000,-0.4909375000,0.4995000000
70.0877258778,2.5233750000,2.6760000000,2.6591250000,0.5476875000,30.7175781250,3.6906250000,-0.4909375000,0.4966875000
70.1861810684,2.5233750000,2.6752500000,2.6583750000,0.5473125000,30.6765625000,3.6953125000,-0.4909375000,0.4965000000
70.2845726013,2.5231875000,2.6745000000,2.6580000000,0.5476875000,30.7175781250,3.6859375000,-0.4909375000,0.4955625000
70.3840427399,2.5230000000,2.6737500000,2.6572500000,0.5473125000,30.6847656250,3.6859375000,-0.4907031250,0.4961250000
70.4873125553,2.5230000000,2.6731875000,2.6568750000,0.5476875000,30.6847656250,3.7140625000,-0.4909375000,0.4993125000
70.6088864803,2.5228125000,2.6720625000,2.6561250000,0.5480625000,30.6765625000,3.7046875000,-0.4909375000,0.4985625000
70.7300970554,2.5226250000,2.6711250000,2.6551875000,0.5482500000,30.7011718750,3.7046875000,-0.4904687500,0.4950000000
70.8310647011,2.5226250000,2.6705625000,2.6548125000,0.5482500000,30.7175781250,3.6906250000,-0.4909375000,0.4953750000
70.9304423332,2.5222500000,2.6698125000,2.6542500000,0.5482500000,30.7093750000,3.7093750000,-0.4907031250,0.4968750000
71.0298290253,2.5220625000,2.6690625000,2.6535000000,0.5480625000,30.7503906250,3.7609375000,-0.4909375000,0.4951875000
71.1310420036,2.5218750000,2.6683125000,2.6531250000,0.5478750000,30.6847656250,3.7609375000,-0.4907031250,0.4953750000
71.2304108143,2.5216875000,2.6675625000,2.6523750000,0.5482500000,30.7257812500,3.7656250000,-0.4907031250,0.4951875000
71.3380243778,2.5216875000,2.6668125000,2.6518125000,0.5484375000,30.7093750000,3.7609375000,-0.4907031250,0.4978125000
71.4408891201,2.5213125000,2.6658750000,2.6512500000,0.5475000000,30.7339843750,3.7562500000,-0.4909375000,0.4993125000
71.5644230843,2.5213125000,2.6649375000,2.6503125000,0.5480625000,30.7093750000,3.7187500000,-0.4909375000,0.4948125000
71.6663687229,2.5209375000,2.6643750000,2.6497500000,0.5482500000,30.7257812500,3.7140625000,-0.4909375000,0.4953750000
71.7666420937,2.5207500000,2.6636250000,2.6493750000,0.5482500000,30.6765625000,3.7234375000,-0.4907031250,0.4946250000
71.8668923378,2.5205625000,2.6626875000,2.6486250000,0.5478750000,30.7175781250,3.7187500000,-0.4909375000,0.4946250000
71.9689450264,2.5205625000,2.6621250000,2.6484375000,0.5482500000,30.6847656250,3.7234375000,-0.4909375000,0.4957500000
72.0692434311,2.5200000000,2.6613750000,2.6476875000,0.5475000000,30.7093750000,3.8406250000,-0.4909375000,0.4961250000
72.1720161438,2.5200000000,2.6604375000,2.6471250000,0.5480625000,30.7339843750,3.8453125000,-0.4909375000,0.4985625000
72.2743661404,2.5196250000,2.6596875000,2.6465625000,0.5476875000,30.6601562500,3.8406250000,-0.4909375000,0.4981875000
72.4013271332,2.5192500000,2.6587500000,2.6456250000,0.5478750000,30.6847656250,3.8453125000,-0.4911718750,0.4961250000
72.5044066906,2.5190625000,2.6578125000,2.6450625000,0.5475000000,30.7011718750,3.7890625000,-0.4911718750,0.4963125000
72.6051530838,2.5190625000,2.6570625000,2.6445000000,0.5476875000,30.7421875000,3.7843750000,-0.4909375000,0.4980000000
72.7063050270,2.5185000000,2.6563125000,2.6439375000,0.5476875000,30.7093750000,3.7843750000,-0.4911718750,0.4991250000
72.8071572781,2.5183125000,2.6553750000,2.6433750000,0.5484375000,30.7093750000,3.7890625000,-0.4907031250,0.4995000000
72.9079191685,2.5181250000,2.6546250000,2.6430000000,0.5476875000,30.7175781250,3.7843750000,-0.4909375000,0.4995000000
73.0086059570,2.5177500000,2.6540625000,2.6420625000,0.5475000000,30.6519531250,3.8734375000,-0.4911718750,0.4993125000
73.1171107292,2.5175625000,2.6531250000,2.6416875000,0.5484375000,30.6683593750,3.8734375000,-0.4909375000,0.4951875000
73.2426664829,2.5173750000,2.6523750000,2.6411250000,0.5478750000,30.6437500000,3.8781250000,-0.4916406250,0.4985625000
73.3679780960,2.5170000000,2.6512500000,2.6401875000,0.5476875000,30.6765625000,3.8640625000,-0.4911718750,0.4961250000
73.4718694687,2.5166250000,2.6503125000,2.6396250000,0.5475000000,30.6601562500,3.8687500000,-0.4909375000,0.4968750000
73.5745725632,2.5162500000,2.6493750000,2.6390625000,0.5476875000,30.7093750000,3.9062500000,-0.4907031250,0.4989375000
73.6836347580,2.5160625000,2.6488125000,2.6385000000,0.5484375000,30.7093750000,3.9062500000,-0.4909375000,0.4951875000
73.7863693237,2.5158750000,2.6476875000,2.6379375000,0.5476875000,30.7093750000,3.9109375000,-0.4911718750,0.4955625000
73.8885061741,2.5156875000,2.6469375000,2.6375625000,0.5478750000,30.6929687500,3.8968750000,-0.4909375000,0.4972500000
73.9907810688,2.5153125000,2.6461875000,2.6370000000,0.5475000000,30.7339843750,3.9203125000,-0.4909375000,0.4991250000
74.0929281712,2.5145625000,2.6454375000,2.6362500000,0.5480625000,30.7093750000,3.8593750000,-0.4911718750,0.4981875000
74.2234947681,2.5143750000,2.6445000000,2.6356875000,0.5475000000,30.6355468750,3.8546875000,-0.4907031250,0.4978125000
74.3572804928,2.5140000000,2.6431875000,2.6347500000,0.5476875000,30.6355468750,3.8593750000,-0.4911718750,0.4983750000
74.4618926048,2.5136250000,2.6426250000,2.6343750000,0.5482500000,30.7175781250,3.8500000000,-0.4907031250,0.4987500000
74.5639224052,2.5132500000,2.6418750000,2.6338125000,0.5486250000,30.6929687500,3.8500000000,-0.4911718750,0.4972500000
74.6660420895,2.5128750000,2.6409375000,2.6330625000,0.5488125000,30.6355468750,3.8312500000,-0.4911718750,0.4946250000
74.7660336494,2.5126875000,2.6401875000,2.6326875000,0.5482500000,30.6437500000,3.8359375000,-0.4911718750,0.4944375000
74.8670125008,2.5123125000,2.6392500000,2.6319375000,0.5482500000,30.6847656250,3.8453125000,-0.4909375000,0.4948125000
74.9688138962,2.5117500000,2.6385000000,2.6315625000,0.5482500000,30.6683593750,3.8406250000,-0.4909375000,0.4959375000
75.0722007751,2.5117500000,2.6377500000,2.6310000000,0.5482500000,30.6929687500,3.8593750000,-0.4907031250,0.4983750000
75.2035362720,2.5111875000,2.6364375000,2.6304375000,0.5476875000,30.6929687500,3.8640625000,-0.4909375000,0.4966875000
75.3068754673,2.5110000000,2.6356875000,2.6298750000,0.5478750000,30.6601562500,3.8640625000,-0.4911718750,0.4991250000
75.4094996452,2.5104375000,2.6349375000,2.6291250000,0.5478750000,30.7011718750,3.8640625000,-0.4911718750,0.4991250000
75.5123589039,2.5102500000,2.6341875000,2.6285625000,0.5480625000,30.7093750000,3.9390625000,-0.4909375000,0.4983750000
75.6147859097,2.5096875000,2.6334375000,2.6281875000,0.5490000000,30.7011718750,3.9437500000,-0.4909375000,0.4972500000
75.7181766033,2.5093125000,2.6326875000,2.6276250000,0.5475000000,30.6683593750,3.9484375000,-0.4911718750,0.4959375000
75.8189792633,2.5091250000,2.6317500000,2.6270625000,0.5484375000,30.7011718750,3.9484375000,-0.4909375000,0.4961250000
75.9199147224,2.5087500000,2.6311875000,2.6266875000,0.5475000000,30.6765625000,3.9531250000,-0.4909375000,0.4968750000
76.0462100506,2.5081875000,2.6298750000,2.6257500000,0.5482500000,30.7175781250,3.9156250000,-0.4914062500,0.4950000000
76.1760828495,2.5080000000,2.6291250000,2.6251875000,0.5476875000,30.6765625000,3.9062500000,-0.4909375000,0.4989375000
76.2778985500,2.5074375000,2.6281875000,2.6246250000,0.5478750000,30.7750000000,3.9062500000,-0.4909375000,0.4987500000
76.3780395985,2.5072500000,2.6274375000,2.6242500000,0.5478750000,30.7585937500,3.9156250000,-0.4909375000,0.4987500000
76.4804849625,2.5066875000,2.6266875000,2.6236875000,0.5488125000,30.6847656250,3.9203125000,-0.4909375000,0.4980000000
76.5806365013,2.5063125000,2.6259375000,2.6231250000,0.5480625000,30.6765625000,3.9812500000,-0.4909375000,0.4981875000
76.6807651520,2.5059375000,2.6250000000,2.6227500000,0.5482500000,30.6437500000,3.9812500000,-0.4911718750,0.4974375000
76.7811615467,2.5055625000,2.6242500000,2.6221875000,0.5486250000,30.6929687500,3.9578125000,-0.4911718750,0.4981875000
76.8835372925,2.5051875000,2.6233125000,2.6218125000,0.5486250000,30.6929687500,3.9859375000,-0.4911718750,0.4950000000
77.0144021511,2.5048125000,2.6225625000,2.6208750000,0.5486250000,30.6765625000,3.9671875000,-0.4909375000,0.4963125000
77.1184096336,2.5042500000,2.6218125000,2.6205000000,0.5482500000,30.6355468750,3.9671875000,-0.4909375000,0.4957500000
77.2209987640,2.5038750000,2.6206875000,2.6199375000,0.5475000000,30.6929687500,3.9625000000,-0.4911718750,0.4961250000
77.3243288994,2.5035000000,2.6201250000,2.6193750000,0.5475000000,30.7093750000,3.9671875000,-0.4909375000,0.4995000000
77.4272389412,2.5029375000,2.6191875000,2.6188125000,0.5475000000,30.6601562500,3.9578125000,-0.4909375000,0.4989375000
77.5302846432,2.5025625000,2.6184375000,2.6184375000,0.5480625000,30.7175781250,4.0468750000,-0.4909375000,0.4974375000
77.6385757923,2.5021875000,2.6176875000,2.6178750000,0.5478750000,30.6519531250,4.0562500000,-0.4909375000,0.4965000000
77.8773517609,2.5012500000,2.6158125000,2.6167500000,0.5476875000,30.7093750000,4.0515625000,-0.4911718750,0.4989375000
77.9818453789,2.5006875000,2.6150625000,2.6161875000,0.5482500000,30.6847656250,4.0515625000,-0.4911718750,0.4965000000
78.0837047100,2.5003125000,2.6141250000,2.6156250000,0.5484375000,30.6929687500,3.9765625000,-0.4911718750,0.4951875000
78.1900422573,2.4999375000,2.6133750000,2.6154375000,0.5475000000,30.6601562500,3.9859375000,-0.4909375000,0.4993125000
78.3844296932,2.4991875000,2.6118750000,2.6143125000,0.5486250000,30.6929687500,3.9765625000,-0.4907031250,0.4959375000
78.4899096489,2.4986250000,2.6109375000,2.6137500000,0.5476875000,30.7175781250,3.9859375000,-0.4911718750,0.4985625000
78.6218864918,2.4982500000,2.6100000000,2.6131875000,0.5476875000,30.7175781250,4.1125000000,-0.4909375000,0.4974375000
78.7323374748,2.4976875000,2.6092500000,2.6126250000,0.5482500000,30.6519531250,4.1171875000,-0.4909375000,0.4955625000
