56.4169623852,2.4271875000,2.6619375000,2.7195000000,0.5463750000,31.1441406250,4.7078125000,-0.4907031250,0.4950000000
56.5194084644,2.4281250000,2.6626875000,2.7198750000,0.5463750000,31.0949218750,4.7500000000,-0.4911718750,0.4953750000
56.6298871040,2.4285000000,2.6634375000,2.7204375000,0.5469375000,31.1113281250,4.7406250000,-0.4916406250,0.4951875000
56.7572598457,2.4296250000,2.6641875000,2.7210000000,0.5461875000,31.1031250000,4.7500000000,-0.4909375000,0.4991250000
56.8596010208,2.4301875000,2.6649375000,2.7215625000,0.5463750000,31.1113281250,4.7453125000,-0.4909375000,0.4993125000
56.9598984718,2.4307500000,2.6656875000,2.7221250000,0.5461875000,31.1195312500,4.7546875000,-0.4907031250,0.4995000000
57.0616486073,2.4313125000,2.6662500000,2.7225000000,0.5467500000,31.1441406250,4.7453125000,-0.4909375000,0.4989375000
57.1634726524,2.4318750000,2.6670000000,2.7228750000,0.5469375000,31.1851562500,4.7546875000,-0.4909375000,0.4983750000
57.2651634216,2.4326250000,2.6677500000,2.7234375000,0.5467500000,31.1359375000,4.7500000000,-0.4909375000,0.4981875000
57.3669228554,2.4331875000,2.6683125000,2.7240000000,0.5465625000,31.1359375000,4.7546875000,-0.4911718750,0.4965000000
57.4683339596,2.4339375000,2.6690625000,2.7243750000,0.5467500000,31.1195312500,4.8343750000,-0.4911718750,0.4966875000
57.6055467129,2.4348750000,2.6700000000,2.7251250000,0.5461875000,31.1441406250,4.8437500000,-0.4909375000,0.4974375000
57.7055661678,2.4354375000,2.6705625000,2.7253125000,0.5471250000,31.1195312500,4.8437500000,-0.4911718750,0.4972500000
57.8054277897,2.4358125000,2.6713125000,2.7258750000,0.5463750000,31.1441406250,4.8484375000,-0.4907031250,0.4966875000
57.9054789543,2.4365625000,2.6718750000,2.7262500000,0.5463750000,31.0703125000,4.8390625000,-0.4911718750,0.4976250000
58.0056204796,2.4373125000,2.6726250000,2.7270000000,0.5469375000,31.1113281250,4.8062500000,-0.4909375000,0.4974375000
58.1052291393,2.4376875000,2.6731875000,2.7273750000,0.5467500000,31.0949218750,4.8062500000,-0.4911718750,0.4976250000
58.2056891918,2.4384375000,2.6739375000,2.7277500000,0.5471250000,31.0949218750,4.8109375000,-0.4911718750,0.4968750000
58.3037745953,2.4388125000,2.6746875000,2.7281250000,0.5463750000,31.1441406250,4.8156250000,-0.4911718750,0.4966875000
58.4230291843,2.4395625000,2.6754375000,2.7286875000,0.5463750000,31.1441406250,4.7968750000,-0.4911718750,0.4989375000
58.5413224697,2.4403125000,2.6763750000,2.7292500000,0.5460000000,31.1441406250,4.7500000000,-0.4909375000,0.4989375000
58.6671845913,2.4412500000,2.6773125000,2.7296250000,0.5465625000,31.1359375000,4.7593750000,-0.4911718750,0.4963125000
58.7786235809,2.4420000000,2.6778750000,2.7301875000,0.5471250000,31.1113281250,4.7500000000,-0.4911718750,0.4991250000
58.8866467476,2.4423750000,2.6784375000,2.7307500000,0.5463750000,31.1441406250,4.7546875000,-0.4909375000,0.4966875000
58.9879570007,2.4429375000,2.6791875000,2.7313125000,0.5465625000,31.1687500000,4.7828125000,-0.4909375000,0.4959375000
59.0902605057,2.4435000000,2.6799375000,2.7316875000,0.5458125000,31.1277343750,4.7781250000,-0.4904687500,0.4981875000
59.1927719116,2.4444375000,2.6805000000,2.7322500000,0.5465625000,31.1441406250,4.7734375000,-0.4907031250,0.4995000000
59.3001105785,2.4450000000,2.6812500000,2.7326250000,0.5469375000,31.1277343750,4.7734375000,-0.4909375000,0.4951875000
59.4076464176,2.4455625000,2.6820000000,2.7330000000,0.5460000000,31.1277343750,4.7781250000,-0.4909375000,0.4995000000
59.5326697826,2.4463125000,2.6827500000,2.7337500000,0.5465625000,31.2015625000,4.7453125000,-0.4909375000,0.4976250000
59.6338155270,2.4468750000,2.6831250000,2.7339375000,0.5469375000,31.1687500000,4.7406250000,-0.4911718750,0.4963125000
59.7317645550,2.4476250000,2.6840625000,2.7345000000,0.5467500000,31.1769531250,4.7546875000,-0.4909375000,0.4987500000
59.8304774761,2.4480000000,2.6846250000,2.7348750000,0.5467500000,31.1933593750,4.7593750000,-0.4911718750,0.4976250000
59.9302632809,2.4489375000,2.6853750000,2.7352500000,0.5476875000,31.1851562500,4.7546875000,-0.4909375000,0.4991250000
61.5294103622,2.4579375000,2.6953125000,2.7423750000,0.5471250000,31.1359375000,4.7968750000,-0.4911718750,0.4978125000
61.6468310356,2.4588750000,2.6960625000,2.7429375000,0.5471250000,31.1359375000,4.8156250000,-0.4909375000,0.4980000000
61.7650766373,2.4592500000,2.6968125000,2.7433125000,0.5467500000,31.0949218750,4.8015625000,-0.4911718750,0.4963125000
61.8826992512,2.4601875000,2.6975625000,2.7436875000,0.5467500000,31.1359375000,4.8062500000,-0.4911718750,0.4950000000
62.0007095337,2.4607500000,2.6981250000,2.7438750000,0.5476875000,31.1277343750,4.8671875000,-0.4911718750,0.4953750000
62.1205031872,2.4613125000,2.6988750000,2.7444375000,0.5465625000,31.1195312500,4.8718750000,-0.4911718750,0.4972500000
62.2385046482,2.4620625000,2.6996250000,2.7450000000,0.5465625000,31.1359375000,4.8812500000,-0.4911718750,0.4968750000
62.3577942848,2.4626250000,2.7003750000,2.7455625000,0.5461875000,31.0949218750,4.8671875000,-0.4911718750,0.4991250000
62.4962198734,2.4635625000,2.7009375000,2.7457500000,0.5473125000,31.0785156250,4.8906250000,-0.4909375000,0.4970625000
62.6150107384,2.4641250000,2.7016875000,2.7463125000,0.5469375000,31.1277343750,4.8906250000,-0.4911718750,0.4970625000
62.7336289883,2.4646875000,2.7022500000,2.7466875000,0.5469375000,31.1031250000,4.8859375000,-0.4907031250,0.4953750000
62.8733916283,2.4656250000,2.7031875000,2.7470625000,0.5461875000,31.1195312500,4.8906250000,-0.4911718750,0.4993125000
63.0016367435,2.4661875000,2.7037500000,2.7472500000,0.5471250000,31.0949218750,4.9000000000,-0.4914062500,0.4961250000
63.1270389557,2.4671250000,2.7043125000,2.7478125000,0.5476875000,31.1359375000,4.8906250000,-0.4909375000,0.4987500000
63.2254278660,2.4673125000,2.7046875000,2.7480000000,0.5463750000,31.1277343750,4.8953125000,-0.4911718750,0.4991250000
63.3232889175,2.4678750000,2.7052500000,2.7480000000,0.5461875000,31.1523437500,4.8906250000,-0.4911718750,0.4974375000
63.4223127365,2.4684375000,2.7056250000,2.7481875000,0.5461875000,31.1441406250,4.8859375000,-0.4909375000,0.4965000000
63.5223395824,2.4690000000,2.7061875000,2.7485625000,0.5465625000,31.0949218750,4.8671875000,-0.4909375000,0.4966875000
63.6234815121,2.4695625000,2.7065625000,2.7487500000,0.5471250000,31.1195312500,4.8671875000,-0.4911718750,0.4968750000
63.7241950035,2.4699375000,2.7069375000,2.7489375000,0.5465625000,31.0949218750,4.8812500000,-0.4911718750,0.4991250000
63.8485562801,2.4706875000,2.7075000000,2.7489375000,0.5471250000,31.0703125000,4.8765625000,-0.4911718750,0.4972500000
63.9489448071,2.4710625000,2.7080625000,2.7491250000,0.5478750000,31.0867187500,4.8765625000,-0.4909375000,0.4972500000
64.0477809906,2.4714375000,2.7084375000,2.7491250000,0.5475000000,31.1277343750,4.9093750000,-0.4909375000,0.4976250000
64.1464302540,2.4720000000,2.7086250000,2.7495000000,0.5469375000,31.1031250000,4.9093750000,-0.4911718750,0.4981875000
64.2450666428,2.4725625000,2.7090000000,2.7496875000,0.5471250000,31.1031250000,4.9093750000,-0.4909375000,0.4991250000
64.3437020779,2.4731250000,2.7093750000,2.7495000000,0.5460000000,31.1195312500,4.9187500000,-0.4909375000,0.4989375000
64.4419956207,2.4735000000,2.7097500000,2.7495000000,0.5471250000,31.1195312500,4.9140625000,-0.4909375000,0.4993125000
64.5407164097,2.4738750000,2.7101250000,2.7496875000,0.5469375000,31.1441406250,4.8812500000,-0.4907031250,0.4991250000
64.6608145237,2.4744375000,2.7103125000,2.7498750000,0.5475000000,31.1605468750,4.8625000000,-0.4907031250,0.4981875000
64.7820935249,2.4748125000,2.7108750000,2.7498750000,0.5476875000,31.1687500000,4.8671875000,-0.4911718750,0.4951875000
64.9001934528,2.4755625000,2.7110625000,2.7496875000,0.5473125000,31.1687500000,4.8578125000,-0.4907031250,0.4948125000
65.0182640553,2.4761250000,2.7112500000,2.7496875000,0.5469375000,31.1851562500,4.9328125000,-0.4914062500,0.4963125000
65.1578004360,2.4766875000,2.7116250000,2.7496875000,0.5460000000,31.1687500000,4.9281250000,-0.4909375000,0.4998750000
65.2637417316,2.4768750000,2.7118125000,2.7496875000,0.5467500000,31.1933593750,4.9187500000,-0.4907031250,0.4981875000
65.3690547943,2.4774375000,2.7121875000,2.7495000000,0.5465625000,31.1851562500,4.9234375000,-0.4909375000,0.4951875000
65.4736595154,2.4778125000,2.7123750000,2.7495000000,0.5471250000,31.1605468750,4.9375000000,-0.4909375000,0.4978125000
65.5788729191,2.4783750000,2.7123750000,2.7495000000,0.5476875000,31.1359375000,4.9281250000,-0.4907031250,0.4980000000
65.6833193302,2.4787500000,2.7127500000,2.7493125000,0.5471250000,31.1113281250,4.9281250000,-0.4907031250,0.4953750000
65.7826020718,2.4789375000,2.7129375000,2.7495000000,0.5467500000,31.1277343750,4.9234375000,-0.4911718750,0.4974375000
65.8885862827,2.4795000000,2.7129375000,2.7496875000,0.5463750000,31.1359375000,4.9328125000,-0.4911718750,0.4996875000
66.0106265545,2.4798750000,2.7131250000,2.7493125000,0.5469375000,31.0867187500,4.9703125000,-0.4909375000,0.4987500000
66.1304354668,2.4802500000,2.7131250000,2.7493125000,0.5467500000,31.1441406250,4.9843750000,-0.4909375000,0.4980000000
66.2301175594,2.4808125000,2.7133125000,2.7491250000,0.5473125000,31.1113281250,4.9796875000,-0.4909375000,0.4985625000
66.3283061981,2.4811875000,2.7135000000,2.7489375000,0.5467500000,31.1195312500,4.9750000000,-0.4909375000,0.4993125000
66.4268319607,2.4813750000,2.7135000000,2.7489375000,0.5465625000,31.1195312500,4.9750000000,-0.4911718750,0.4996875000
66.5273776054,2.4819375000,2.7136875000,2.7489375000,0.5465625000,31.1441406250,4.9281250000,-0.4911718750,0.4989375000
66.6288440228,2.4821250000,2.7135000000,2.7487500000,0.5469375000,31.1277343750,4.9187500000,-0.4911718750,0.4981875000
66.7294912338,2.4823125000,2.7136875000,2.7485625000,0.5473125000,31.1277343750,4.9328125000,-0.4909375000,0.4989375000
66.8301811218,2.4826875000,2.7138750000,2.7483750000,0.5469375000,31.0949218750,4.9281250000,-0.4904687500,0.4987500000
66.9563031197,2.4832500000,2.7140625000,2.7481875000,0.5461875000,31.1687500000,4.9281250000,-0.4909375000,0.4972500000
67.0588974953,2.4834375000,2.7136875000,2.7480000000,0.5465625000,31.1113281250,5.0171875000,-0.4909375000,0.4995000000
67.1656444073,2.4836250000,2.7138750000,2.7478125000,0.5471250000,31.1605468750,5.0171875000,-0.4909375000,0.4963125000
67.3437852859,2.4843750000,2.7136875000,2.7478125000,0.5475000000,31.1359375000,5.0171875000,-0.4909375000,0.4989375000
67.4449443817,2.4843750000,2.7136875000,2.7474375000,0.5473125000,31.1031250000,5.0125000000,-0.4911718750,0.4995000000
67.5444722176,2.4847500000,2.7138750000,2.7474375000,0.5467500000,31.1195312500,4.9234375000,-0.4909375000,0.4991250000
67.6489677429,2.4849375000,2.7136875000,2.7472500000,0.5469375000,31.1277343750,4.9281250000,-0.4909375000,0.4951875000
67.8539028168,2.4855000000,2.7135000000,2.7466875000,0.5467500000,31.2179687500,4.9281250000,-0.4909375000,0.4963125000
67.9556450844,2.4858750000,2.7135000000,2.7465000000,0.5463750000,31.2507812500,4.9281250000,-0.4909375000,0.4961250000
68.0550956726,2.4860625000,2.7135000000,2.7465000000,0.5465625000,31.2343750000,4.9609375000,-0.4911718750,0.4965000000
68.1562123299,2.4862500000,2.7135000000,2.7461250000,0.5463750000,31.2261718750,4.9609375000,-0.4909375000,0.4972500000
68.2559058666,2.4864375000,2.7133125000,2.7459375000,0.5463750000,31.1605468750,4.9515625000,-0.4907031250,0.4965000000
68.3554275036,2.4866250000,2.7131250000,2.7459375000,0.5465625000,31.2015625000,4.9562500000,-0.4911718750,0.4966875000
68.4611361027,2.4868125000,2.7131250000,2.7455625000,0.5471250000,31.1605468750,4.9562500000,-0.4907031250,0.4970625000
68.5859904289,2.4871875000,2.7131250000,2.7451875000,0.5467500000,31.1687500000,4.9656250000,-0.4911718750,0.4959375000
68.6861350536,2.4873750000,2.7127500000,2.7451875000,0.5463750000,31.1441406250,4.9656250000,-0.4909375000,0.4951875000
68.7921533585,2.4875625000,2.7127500000,2.7450000000,0.5463750000,31.1851562500,4.9609375000,-0.4909375000,0.4993125000
68.8922264576,2.4877500000,2.7127500000,2.7444375000,0.5465625000,31.1933593750,4.9703125000,-0.4909375000,0.4987500000
68.9943046570,2.4879375000,2.7123750000,2.7444375000,0.5476875000,31.1687500000,4.9984375000,-0.4909375000,0.4991250000
69.1006455421,2.4881250000,2.7123750000,2.7440625000,0.5467500000,31.1523437500,4.9890625000,-0.4911718750,0.4948125000
69.2068786621,2.4883125000,2.7121875000,2.7438750000,0.5467500000,31.1441406250,4.9890625000,-0.4909375000,0.4980000000
69.3274092674,2.4886875000,2.7121875000,2.7433125000,0.5478750000,31.1687500000,4.9984375000,-0.4907031250,0.4963125000
69.4518544674,2.4886875000,2.7118125000,2.7431250000,0.5465625000,31.1605468750,4.9937500000,-0.4911718750,0.4959375000
69.5728721619,2.4890625000,2.7114375000,2.7429375000,0.5467500000,31.1769531250,4.9984375000,-0.4907031250,0.4981875000
69.6735961437,2.4890625000,2.7112500000,2.7425625000,0.5471250000,31.1687500000,4.9890625000,-0.4909375000,0.4968750000
69.7723784447,2.4892500000,2.7112500000,2.7423750000,0.5471250000,31.1933593750,4.9984375000,-0.4909375000,0.4955625000
69.8710808754,2.4894375000,2.7108750000,2.7421875000,0.5465625000,31.2507812500,4.9890625000,-0.4909375000,0.4961250000
69.9697976112,2.4894375000,2.7108750000,2.7418125000,0.5465625000,31.1605468750,4.9937500000,-0.4911718750,0.4951875000
70.0684995651,2.4896250000,2.7105000000,2.7416250000,0.5471250000,31.1687500000,5.0359375000,-0.4909375000,0.4953750000
70.1726660728,2.4896250000,2.7105000000,2.7412500000,0.5467500000,31.1769531250,5.0312500000,-0.4911718750,0.4976250000
70.3816092014,2.4898125000,2.7101250000,2.7405000000,0.5467500000,31.1769531250,5.0218750000,-0.4909375000,0.4944375000
70.4845774174,2.4900000000,2.7095625000,2.7405000000,0.5469375000,31.1359375000,5.0078125000,-0.4911718750,0.4953750000
70.5851843357,2.4901875000,2.7095625000,2.7401250000,0.5467500000,31.1933593750,4.9375000000,-0.4909375000,0.4951875000
70.6889281273,2.4901875000,2.7091875000,2.7399375000,0.5467500000,31.1441406250,4.9468750000,-0.4909375000,0.4972500000
70.8631141186,2.4901875000,2.7088125000,2.7393750000,0.5478750000,31.1441406250,4.9468750000,-0.4909375000,0.4976250000
70.9650378227,2.4903750000,2.7086250000,2.7390000000,0.5473125000,31.1277343750,4.9375000000,-0.4911718750,0.4976250000
71.0662043095,2.4903750000,2.7082500000,2.7388125000,0.5471250000,31.1441406250,5.0593750000,-0.4909375000,0.4955625000
71.1956038475,2.4905625000,2.7078750000,2.7382500000,0.5478750000,31.1441406250,5.0546875000,-0.4907031250,0.4983750000
71.3743746281,2.4905625000,2.7075000000,2.7376875000,0.5469375000,31.1769531250,5.0593750000,-0.4909375000,0.4991250000
71.4763822556,2.4907500000,2.7071250000,2.7373125000,0.5463750000,31.1195312500,5.0640625000,-0.4904687500,0.4991250000
71.5771849155,2.4909375000,2.7069375000,2.7371250000,0.5469375000,31.1769531250,5.0125000000,-0.4909375000,0.4991250000
71.6758255959,2.4907500000,2.7065625000,2.7367500000,0.5463750000,31.1523437500,5.0218750000,-0.4909375000,0.4991250000
71.7744584084,2.4909375000,2.7063750000,2.7365625000,0.5463750000,31.1933593750,5.0171875000,-0.4909375000,0.4976250000
71.8728294373,2.4909375000,2.7061875000,2.7361875000,0.5469375000,31.1687500000,5.0171875000,-0.4911718750,0.4966875000
71.9912641048,2.4907500000,2.7058125000,2.7356250000,0.5469375000,31.1359375000,5.0875000000,-0.4909375000,0.4987500000
72.0912997723,2.4909375000,2.7054375000,2.7356250000,0.5463750000,31.1277343750,5.1015625000,-0.4907031250,0.4981875000
72.1899411678,2.4907500000,2.7050625000,2.7350625000,0.5465625000,31.1359375000,5.1015625000,-0.4911718750,0.4991250000
72.2920043468,2.4909375000,2.7048750000,2.7348750000,0.5465625000,31.1441406250,5.1015625000,-0.4904687500,0.4987500000
72.3915276527,2.4909375000,2.7045000000,2.7345000000,0.5465625000,31.1031250000,5.1062500000,-0.4909375000,0.4981875000
72.4910469055,2.4911250000,2.7043125000,2.7343125000,0.5471250000,31.1441406250,5.0781250000,-0.4907031250,0.4974375000
72.5945482254,2.4909375000,2.7039375000,2.7335625000,0.5467500000,31.1031250000,5.0640625000,-0.4907031250,0.4987500000
72.6945705414,2.4909375000,2.7035625000,2.7335625000,0.5469375000,31.1113281250,5.0734375000,-0.4911718750,0.4980000000
72.8152141571,2.4909375000,2.7031875000,2.7331875000,0.5478750000,31.1441406250,5.0640625000,-0.4907031250,0.4980000000
72.9149520397,2.4909375000,2.7030000000,2.7326250000,0.5478750000,31.1605468750,5.0593750000,-0.4911718750,0.4981875000
73.0140147209,2.4909375000,2.7026250000,2.7322500000,0.5471250000,31.1031250000,5.0828125000,-0.4907031250,0.4978125000
73.1134991646,2.4907500000,2.7022500000,2.7320625000,0.5480625000,31.1031250000,5.0828125000,-0.4907031250,0.4983750000
73.2138423920,2.4909375000,2.7018750000,2.7316875000,0.5471250000,31.1605468750,5.0828125000,-0.4909375000,0.4985625000
73.3152475357,2.4907500000,2.7015000000,2.7313125000,0.5478750000,31.1687500000,5.0875000000,-0.4911718750,0.4980000000
73.4170222282,2.4907500000,2.7013125000,2.7311250000,0.5471250000,31.1933593750,5.0828125000,-0.4904687500,0.4953750000
73.5186274052,2.4907500000,2.7009375000,2.7305625000,0.5471250000,31.1687500000,5.0921875000,-0.4907031250,0.4953750000
73.6434764862,2.4905625000,2.7003750000,2.7301875000,0.5471250000,31.0703125000,5.0734375000,-0.4909375000,0.4974375000
73.7678496838,2.4905625000,2.7005625000,2.7298125000,0.5467500000,31.1113281250,5.0828125000,-0.4909375000,0.4951875000
73.9060585499,2.4905625000,2.6994375000,2.7292500000,0.5461875000,31.0621093750,5.0875000000,-0.4907031250,0.4968750000
74.0078887939,2.4903750000,2.6992500000,2.7290625000,0.5465625000,31.0867187500,5.0875000000,-0.4911718750,0.4985625000
74.1096889973,2.4901875000,2.6986875000,2.7286875000,0.5465625000,31.1687500000,5.0875000000,-0.4909375000,0.4995000000
74.2107458115,2.4901875000,2.6983125000,2.7281250000,0.5475000000,31.1441406250,5.0781250000,-0.4909375000,0.4993125000
74.3116548061,2.4901875000,2.6981250000,2.7279375000,0.5469375000,31.1113281250,5.0875000000,-0.4909375000,0.4985625000
74.4127407074,2.4901875000,2.6977500000,2.7273750000,0.5471250000,31.1277343750,5.0875000000,-0.4909375000,0.4981875000
74.5133011341,2.4900000000,2.6975625000,2.7270000000,0.5469375000,31.0785156250,5.0687500000,-0.4907031250,0.4983750000
74.6137323380,2.4900000000,2.6970000000,2.7268125000,0.5471250000,31.1113281250,5.0687500000,-0.4909375000,0.4978125000
74.7380337715,2.4898125000,2.6966250000,2.7262500000,0.5465625000,31.0949218750,5.0593750000,-0.4909375000,0.4951875000
74.8401548862,2.4898125000,2.6960625000,2.7260625000,0.5463750000,31.1113281250,5.0500000000,-0.4909375000,0.4966875000
74.9421920776,2.4898125000,2.6958750000,2.7255000000,0.5469375000,31.0867187500,5.0546875000,-0.4909375000,0.4987500000
75.0444993973,2.4896250000,2.6953125000,2.7251250000,0.5471250000,31.0457031250,5.1015625000,-0.4907031250,0.4989375000
75.1497161388,2.4894375000,2.6951250000,2.7249375000,0.5476875000,31.0785156250,5.1062500000,-0.4909375000,0.4951875000
75.2588243484,2.4890625000,2.6945625000,2.7243750000,0.5469375000,31.0785156250,5.1062500000,-0.4909375000,0.4991250000
75.3683817387,2.4890625000,2.6941875000,2.7240000000,0.5473125000,31.1113281250,5.1015625000,-0.4907031250,0.4946250000
75.5226337910,2.4888750000,2.6936250000,2.7232500000,0.5467500000,31.1605468750,5.0593750000,-0.4914062500,0.4998750000
75.6348748207,2.4890625000,2.6930625000,2.7228750000,0.5469375000,31.1113281250,5.0593750000,-0.4909375000,0.4951875000
75.7447788715,2.4888750000,2.6925000000,2.7225000000,0.5475000000,31.1277343750,5.0546875000,-0.4911718750,0.4981875000
75.8485665321,2.4885000000,2.6923125000,2.7221250000,0.5471250000,31.0785156250,5.0640625000,-0.4907031250,0.4968750000
75.9518716335,2.4885000000,2.6919375000,2.7217500000,0.5467500000,31.1113281250,5.0640625000,-0.4911718750,0.4948125000
76.0551245213,2.4883125000,2.6915625000,2.7213750000,0.5465625000,31.0949218750,5.1203125000,-0.4911718750,0.4955625000
76.1581745148,2.4881250000,2.6910000000,2.7210000000,0.5461875000,31.0785156250,5.1156250000,-0.4911718750,0.4989375000
76.2744393349,2.4881250000,2.6906250000,2.7204375000,0.5465625000,31.1441406250,5.1156250000,-0.4909375000,0.4983750000
76.4084961414,2.4881250000,2.6898750000,2.7198750000,0.5465625000,31.0867187500,5.1109375000,-0.4909375000,0.4993125000
76.5136153698,2.4877500000,2.6896875000,2.7193125000,0.5476875000,31.1441406250,5.2234375000,-0.4911718750,0.4978125000
76.6171894073,2.4873750000,2.6891250000,2.7189375000,0.5476875000,31.1441406250,5.2281250000,-0.4909375000,0.4953750000
76.7204186916,2.4871875000,2.6887500000,2.7187500000,0.5473125000,31.1359375000,5.2234375000,-0.4909375000,0.4951875000
76.8236763477,2.4870000000,2.6883750000,2.7183750000,0.5467500000,31.1769531250,5.2281250000,-0.4911718750,0.4968750000
76.9251234531,2.4870000000,2.6880000000,2.7180000000,0.5465625000,31.1523437500,5.2234375000,-0.4907031250,0.4991250000
77.0255596638,2.4868125000,2.6874375000,2.7174375000,0.5461875000,31.1359375000,5.2328125000,-0.4909375000,0.4996875000
77.1261241436,2.4866250000,2.6870625000,2.7170625000,0.5463750000,31.1769531250,5.2281250000,-0.4911718750,0.4993125000
77.2493708134,2.4862500000,2.6865000000,2.7165000000,0.5471250000,31.1277343750,5.2140625000,-0.4909375000,0.4963125000
77.3501501083,2.4862500000,2.6863125000,2.7161250000,0.5471250000,31.1441406250,5.2187500000,-0.4911718750,0.4950000000
77.4518234730,2.4860625000,2.6857500000,2.7155625000,0.5467500000,31.1605468750,5.2187500000,-0.4911718750,0.4953750000
77.5535230637,2.4856875000,2.6853750000,2.7153750000,0.5473125000,31.1359375000,5.2562500000,-0.4909375000,0.4957500000
77.6554305553,2.4856875000,2.6850000000,2.7150000000,0.5461875000,31.2015625000,5.2656250000,-0.4909375000,0.4957500000
77.7572181225,2.4855000000,2.6844375000,2.7146250000,0.5471250000,31.1605468750,5.2609375000,-0.4911718750,0.4968750000
77.8591127396,2.4851250000,2.6840625000,2.7142500000,0.5467500000,31.1441406250,5.2562500000,-0.4909375000,0.4987500000
77.9605391026,2.4851250000,2.6835000000,2.7136875000,0.5476875000,31.1031250000,5.2609375000,-0.4909375000,0.4976250000
78.0945255756,2.4849375000,2.6829375000,2.7131250000,0.5476875000,31.1195312500,5.2234375000,-0.4909375000,0.4976250000
78.2281296253,2.4845625000,2.6823750000,2.7125625000,0.5482500000,31.1113281250,5.2234375000,-0.4911718750,0.4983750000
78.3329584599,2.4843750000,2.6820000000,2.7121875000,0.5471250000,31.1605468750,5.2140625000,-0.4909375000,0.4959375000
78.4360861778,2.4840000000,2.6816250000,2.7116250000,0.5467500000,31.1277343750,5.2234375000,-0.4909375000,0.4948125000
78.5391743183,2.4840000000,2.6812500000,2.7114375000,0.5465625000,31.1605468750,5.2234375000,-0.4909375000,0.4989375000
78.6458985806,2.4836250000,2.6806875000,2.7110625000,0.5473125000,31.1195312500,5.2281250000,-0.4909375000,0.4976250000
78.7498645782,2.4832500000,2.6803125000,2.7103125000,0.5469375000,31.1769531250,5.2234375000,-0.4909375000,0.4948125000
78.8541870117,2.4832500000,2.6797500000,2.7101250000,0.5465625000,31.1769531250,5.2234375000,-0.4904687500,0.4963125000
78.9569919109,2.4830625000,2.6791875000,2.7095625000,0.5463750000,31.1523437500,5.2375000000,-0.4907031250,0.4995000000
79.0855336189,2.4826875000,2.6790000000,2.7091875000,0.5467500000,31.1031250000,5.2609375000,-0.4909375000,0.4963125000
79.2126648426,2.4825000000,2.6782500000,2.7086250000,0.5473125000,31.1605468750,5.2656250000,-0.4911718750,0.4974375000
79.3167297840,2.4821250000,2.6776875000,2.7080625000,0.5471250000,31.1195312500,5.2515625000,-0.4911718750,0.4955625000
79.4183647633,2.4819375000,2.6771250000,2.7076875000,0.5476875000,31.1113281250,5.2656250000,-0.4911718750,0.4938750000
79.5198092461,2.4817500000,2.6769375000,2.7073125000,0.5471250000,31.1441406250,5.2984375000,-0.4909375000,0.4957500000
79.6214451790,2.4813750000,2.6765625000,2.7069375000,0.5467500000,31.1441406250,5.2984375000,-0.4911718750,0.4968750000
79.7241859436,2.4811875000,2.6760000000,2.7063750000,0.5461875000,31.1031250000,5.2984375000,-0.4911718750,0.4981875000
79.8283495903,2.4810000000,2.6756250000,2.7060000000,0.5469375000,31.1113281250,5.2937500000,-0.4909375000,0.4989375000
79.9326930046,2.4808125000,2.6748750000,2.7056250000,0.5467500000,31.1441406250,5.2890625000,-0.4909375000,0.4944375000
80.0664288998,2.4802500000,2.6745000000,2.7050625000,0.5467500000,31.1441406250,5.2984375000,-0.4909375000,0.4950000000
80.1679122448,2.4798750000,2.6739375000,2.7045000000,0.5471250000,31.0949218750,5.3078125000,-0.4909375000,0.4946250000
80.2666964531,2.4798750000,2.6737500000,2.7041250000,0.5469375000,31.0949218750,5.3125000000,-0.4909375000,0.4944375000
80.3659818172,2.4795000000,2.6730000000,2.7037500000,0.5476875000,31.1441406250,5.3171875000,-0.4909375000,0.4963125000
80.4650757313,2.4795000000,2.6726250000,2.7033750000,0.5467500000,31.1113281250,5.3078125000,-0.4909375000,0.4978125000
80.5643212795,2.4791250000,2.6722500000,2.7028125000,0.5469375000,31.1195312500,5.3312500000,-0.4909375000,0.4974375000
80.6636376381,2.4789375000,2.6718750000,2.7026250000,0.5478750000,31.1605468750,5.3359375000,-0.4911718750,0.4983750000
80.7627968788,2.4787500000,2.6713125000,2.7022500000,0.5473125000,31.1605468750,5.3265625000,-0.4911718750,0.4978125000
80.8841183186,2.4785625000,2.6709375000,2.7016875000,0.5467500000,31.1277343750,5.3218750000,-0.4907031250,0.4955625000
81.0058922768,2.4778125000,2.6705625000,2.7013125000,0.5465625000,31.1359375000,5.3218750000,-0.4914062500,0.4993125000
81.1291284561,2.4776250000,2.6698125000,2.7005625000,0.5471250000,31.1031250000,5.3359375000,-0.4909375000,0.4978125000
81.2305388451,2.4772500000,2.6692500000,2.7001875000,0.5471250000,31.1195312500,5.3312500000,-0.4909375000,0.4970625000
81.3302092552,2.4770625000,2.6690625000,2.6996250000,0.5469375000,31.0949218750,5.3453125000,-0.4907031250,0.4981875000
81.4297981262,2.4766875000,2.6683125000,2.6994375000,0.5478750000,31.0949218750,5.3265625000,-0.4909375000,0.4981875000
81.5293836594,2.4766875000,2.6679375000,2.6988750000,0.5475000000,31.0457031250,5.3828125000,-0.4909375000,0.4981875000
81.6301178932,2.4763125000,2.6677500000,2.6985000000,0.5469375000,31.0867187500,5.3875000000,-0.4911718750,0.4981875000
