131.4044795036,2.2498125000,2.3407500000,2.4401250000,0.5521875000,28.8226562500,10.2062500000,-0.4909375000,0.4993125000
131.5079472065,2.2496250000,2.3405625000,2.4403125000,0.5510625000,28.7898437500,10.2109375000,-0.4909375000,0.5002500000
131.6332411766,2.2494375000,2.3403750000,2.4401250000,0.5512500000,28.7816406250,10.2062500000,-0.4909375000,0.5026875000
131.7585778236,2.2490625000,2.3401875000,2.4403125000,0.5510625000,28.8308593750,10.2156250000,-0.4911718750,0.5008125000
131.8632085323,2.2486875000,2.3396250000,2.4401250000,0.5514375000,28.8964843750,10.2109375000,-0.4907031250,0.5023125000
131.9648566246,2.2481250000,2.3396250000,2.4399375000,0.5512500000,28.8144531250,10.2109375000,-0.4909375000,0.5026875000
132.0715036392,2.2481250000,2.3392500000,2.4397500000,0.5512500000,28.8062500000,10.2156250000,-0.4909375000,0.4998750000
132.1757783890,2.2477500000,2.3390625000,2.4395625000,0.5506875000,28.7980468750,10.2109375000,-0.4907031250,0.5002500000
132.2797694206,2.2473750000,2.3388750000,2.4395625000,0.5512500000,28.7652343750,10.2015625000,-0.4909375000,0.5023125000
132.3837862015,2.2471875000,2.3386875000,2.4393750000,0.5514375000,28.8062500000,10.2765625000,-0.4911718750,0.5023125000
132.4878387451,2.2471875000,2.3385000000,2.4395625000,0.5512500000,28.7898437500,10.2718750000,-0.4914062500,0.4995000000
132.6166956425,2.2468125000,2.3379375000,2.4391875000,0.5514375000,28.8226562500,10.2906250000,-0.4907031250,0.5026875000
132.7209017277,2.2464375000,2.3379375000,2.4391875000,0.5508750000,28.8062500000,10.2859375000,-0.4909375000,0.4998750000
132.8259096146,2.2458750000,2.3377500000,2.4390000000,0.5516250000,28.7816406250,10.2812500000,-0.4909375000,0.5008125000
132.9304540157,2.2456875000,2.3371875000,2.4388125000,0.5514375000,28.8472656250,10.2296875000,-0.4909375000,0.5021250000
133.0345754623,2.2455000000,2.3373750000,2.4388125000,0.5508750000,28.8062500000,10.2296875000,-0.4909375000,0.5023125000
133.1385977268,2.2449375000,2.3370000000,2.4386250000,0.5514375000,28.7488281250,10.2390625000,-0.4907031250,0.4998750000
133.2416200638,2.2447500000,2.3368125000,2.4386250000,0.5505000000,28.7898437500,10.2203125000,-0.4907031250,0.4996875000
133.3681919575,2.2445625000,2.3368125000,2.4384375000,0.5516250000,28.7324218750,10.2343750000,-0.4911718750,0.5015625000
133.4735403061,2.2445625000,2.3364375000,2.4386250000,0.5508750000,28.7652343750,10.2250000000,-0.4909375000,0.4989375000
133.5773377419,2.2441875000,2.3362500000,2.4384375000,0.5508750000,28.7816406250,10.2015625000,-0.4904687500,0.5006250000
133.6802775860,2.2438125000,2.3358750000,2.4382500000,0.5516250000,28.7734375000,10.2062500000,-0.4911718750,0.5025000000
133.7832908630,2.2434375000,2.3358750000,2.4382500000,0.5514375000,28.7652343750,10.2156250000,-0.4909375000,0.5025000000
133.8864824772,2.2434375000,2.3355000000,2.4380625000,0.5518125000,28.7570312500,10.2578125000,-0.4909375000,0.5019375000
133.9895875454,2.2430625000,2.3355000000,2.4380625000,0.5512500000,28.7488281250,10.2718750000,-0.4909375000,0.4996875000
134.0924890041,2.2426875000,2.3353125000,2.4380625000,0.5508750000,28.7734375000,10.2625000000,-0.4907031250,0.5011875000
134.2202003002,2.2425000000,2.3349375000,2.4375000000,0.5508750000,28.7734375000,10.2765625000,-0.4909375000,0.5017500000
134.3228704929,2.2421250000,2.3347500000,2.4375000000,0.5510625000,28.7488281250,10.2578125000,-0.4909375000,0.4993125000
134.4254996777,2.2417500000,2.3345625000,2.4376875000,0.5508750000,28.7406250000,10.1781250000,-0.4909375000,0.4995000000
134.5279359818,2.2415625000,2.3343750000,2.4375000000,0.5508750000,28.7570312500,10.1828125000,-0.4909375000,0.5010000000
134.6303296089,2.2413750000,2.3341875000,2.4375000000,0.5508750000,28.7324218750,10.1781250000,-0.4909375000,0.5021250000
134.7338607311,2.2410000000,2.3338125000,2.4371250000,0.5512500000,28.7324218750,10.1734375000,-0.4907031250,0.5025000000
134.8421635628,2.2408125000,2.3338125000,2.4371250000,0.5506875000,28.7406250000,10.1781250000,-0.4909375000,0.5002500000
134.9653565884,2.2406250000,2.3334375000,2.4369375000,0.5510625000,28.7488281250,10.2437500000,-0.4909375000,0.5015625000
135.0771729946,2.2402500000,2.3332500000,2.4369375000,0.5514375000,28.7816406250,10.2437500000,-0.4907031250,0.5006250000
135.1796181202,2.2400625000,2.3330625000,2.4369375000,0.5508750000,28.7652343750,10.2343750000,-0.4909375000,0.5019375000
135.2821490765,2.2396875000,2.3326875000,2.4367500000,0.5508750000,28.7406250000,10.2343750000,-0.4909375000,0.5025000000
135.3872296810,2.2395000000,2.3326875000,2.4367500000,0.5516250000,28.7570312500,10.2156250000,-0.4909375000,0.5015625000
135.4920883179,2.2391250000,2.3325000000,2.4365625000,0.5508750000,28.7980468750,10.2109375000,-0.4909375000,0.5002500000
135.5965549946,2.2389375000,2.3323125000,2.4363750000,0.5508750000,28.7734375000,10.2062500000,-0.4909375000,0.5017500000
135.7019429207,2.2385625000,2.3321250000,2.4363750000,0.5514375000,28.7488281250,10.1968750000,-0.4916406250,0.5019375000
135.8351078033,2.2383750000,2.3317500000,2.4360000000,0.5518125000,28.7652343750,10.2203125000,-0.4909375000,0.5026875000
135.9396216869,2.2381875000,2.3315625000,2.4361875000,0.5520000000,28.7406250000,10.2156250000,-0.4909375000,0.4989375000
136.0444436073,2.2378125000,2.3313750000,2.4361875000,0.5514375000,28.7816406250,10.2250000000,-0.4909375000,0.5006250000
136.1489548683,2.2376250000,2.3311875000,2.4361875000,0.5510625000,28.7652343750,10.2250000000,-0.4911718750,0.5030625000
136.2537403107,2.2374375000,2.3310000000,2.4360000000,0.5516250000,28.7242187500,10.2250000000,-0.4907031250,0.5019375000
136.3598744869,2.2370625000,2.3306250000,2.4358125000,0.5508750000,28.7406250000,10.2250000000,-0.4909375000,0.5004375000
136.4637377262,2.2368750000,2.3304375000,2.4358125000,0.5508750000,28.7652343750,10.1546875000,-0.4909375000,0.5015625000
136.5876202583,2.2365000000,2.3304375000,2.4354375000,0.5516250000,28.7570312500,10.1593750000,-0.4911718750,0.4998750000
136.6929862499,2.2361250000,2.3302500000,2.4358125000,0.5510625000,28.7570312500,10.1500000000,-0.4909375000,0.4998750000
136.7961897850,2.2361250000,2.3296875000,2.4356250000,0.5514375000,28.7734375000,10.1546875000,-0.4909375000,0.5008125000
136.8993368149,2.2357500000,2.3298750000,2.4352500000,0.5514375000,28.7734375000,10.1968750000,-0.4909375000,0.5026875000
137.0026051998,2.2353750000,2.3296875000,2.4354375000,0.5508750000,28.7406250000,10.2015625000,-0.4911718750,0.5019375000
137.1045935154,2.2351875000,2.3295000000,2.4354375000,0.5520000000,28.7898437500,10.1968750000,-0.4909375000,0.5013750000
137.2067477703,2.2348125000,2.3293125000,2.4350625000,0.5514375000,28.7570312500,10.2062500000,-0.4911718750,0.5000625000
137.3089067936,2.2348125000,2.3291250000,2.4346875000,0.5508750000,28.7324218750,10.2015625000,-0.4909375000,0.4993125000
137.4346983433,2.2344375000,2.3289375000,2.4350625000,0.5505000000,28.7734375000,10.1875000000,-0.4911718750,0.5028750000
137.5378322601,2.2340625000,2.3285625000,2.4348750000,0.5514375000,28.7324218750,10.1828125000,-0.4907031250,0.5026875000
137.6402211189,2.2338750000,2.3283750000,2.4345000000,0.5512500000,28.7652343750,10.1781250000,-0.4907031250,0.4996875000
137.7434000969,2.2336875000,2.3283750000,2.4345000000,0.5512500000,28.7898437500,10.1734375000,-0.4909375000,0.5000625000
137.8474948406,2.2335000000,2.3280000000,2.4346875000,0.5514375000,28.7488281250,10.1640625000,-0.4909375000,0.5011875000
137.9503061771,2.2335000000,2.3278125000,2.4345000000,0.5508750000,28.7652343750,10.1828125000,-0.4909375000,0.5026875000
138.0535593033,2.2327500000,2.3278125000,2.4345000000,0.5506875000,28.7488281250,10.1781250000,-0.4911718750,0.5026875000
138.1595413685,2.2325625000,2.3276250000,2.4345000000,0.5510625000,28.7242187500,10.1781250000,-0.4909375000,0.4998750000
138.2875576019,2.2323750000,2.3272500000,2.4341250000,0.5518125000,28.7324218750,10.1875000000,-0.4911718750,0.4996875000
138.4168500900,2.2320000000,2.3272500000,2.4341250000,0.5514375000,28.6914062500,10.1875000000,-0.4909375000,0.5028750000
138.5236728191,2.2320000000,2.3270625000,2.4339375000,0.5518125000,28.6996093750,10.1781250000,-0.4907031250,0.4998750000
138.6294393539,2.2316250000,2.3268750000,2.4341250000,0.5508750000,28.7324218750,10.1828125000,-0.4909375000,0.5004375000
138.7345919609,2.2312500000,2.3265000000,2.4339375000,0.5508750000,28.6996093750,10.1687500000,-0.4907031250,0.5032500000
138.8396475315,2.2310625000,2.3265000000,2.4337500000,0.5520000000,28.7160156250,10.1734375000,-0.4909375000,0.5008125000
138.9447827339,2.2308750000,2.3263125000,2.4337500000,0.5510625000,28.7898437500,10.1781250000,-0.4911718750,0.5011875000
139.0503704548,2.2305000000,2.3257500000,2.4337500000,0.5508750000,28.6914062500,10.1828125000,-0.4909375000,0.5032500000
139.1559317112,2.2303125000,2.3259375000,2.4335625000,0.5520000000,28.7488281250,10.1734375000,-0.4911718750,0.4996875000
139.2894284725,2.2299375000,2.3255625000,2.4331875000,0.5514375000,28.7488281250,10.1781250000,-0.4907031250,0.4993125000
139.4197218418,2.2297500000,2.3255625000,2.4333750000,0.5510625000,28.7324218750,10.2203125000,-0.4909375000,0.5021250000
139.5239260197,2.2295625000,2.3251875000,2.4333750000,0.5510625000,28.7242187500,10.2296875000,-0.4907031250,0.5010000000
139.6265766621,2.2291875000,2.3248125000,2.4330000000,0.5510625000,28.7488281250,10.2296875000,-0.4909375000,0.4998750000
139.7287907600,2.2291875000,2.3248125000,2.4331875000,0.5508750000,28.7242187500,10.2250000000,-0.4909375000,0.5004375000
139.8307635784,2.2288125000,2.3248125000,2.4330000000,0.5508750000,28.6996093750,10.2343750000,-0.4909375000,0.5008125000
139.9352169037,2.2284375000,2.3244375000,2.4330000000,0.5506875000,28.7160156250,10.2156250000,-0.4907031250,0.5028750000
140.0392746925,2.2284375000,2.3244375000,2.4330000000,0.5510625000,28.6996093750,10.2156250000,-0.4911718750,0.5006250000
140.1450710297,2.2280625000,2.3238750000,2.4328125000,0.5512500000,28.7406250000,10.2156250000,-0.4911718750,0.5006250000
140.2748785019,2.2276875000,2.3238750000,2.4326250000,0.5514375000,28.7078125000,10.2109375000,-0.4914062500,0.4996875000
140.4058382511,2.2276875000,2.3236875000,2.4324375000,0.5514375000,28.6996093750,10.1875000000,-0.4911718750,0.5002500000
140.5366446972,2.2275000000,2.3233125000,2.4326250000,0.5516250000,28.7078125000,10.1968750000,-0.4907031250,0.5021250000
140.6423184872,2.2269375000,2.3231250000,2.4320625000,0.5508750000,28.7406250000,10.1921875000,-0.4904687500,0.4989375000
140.7497363091,2.2269375000,2.3231250000,2.4322500000,0.5510625000,28.7734375000,10.2015625000,-0.4907031250,0.5025000000
140.8646759987,2.2265625000,2.3227500000,2.4324375000,0.5508750000,28.7078125000,10.2062500000,-0.4904687500,0.5010000000
140.9677870274,2.2263750000,2.3229375000,2.4320625000,0.5512500000,28.7488281250,10.2109375000,-0.4909375000,0.5026875000
141.0729849339,2.2261875000,2.3227500000,2.4320625000,0.5514375000,28.7652343750,10.2015625000,-0.4911718750,0.5015625000
141.1763992310,2.2258125000,2.3223750000,2.4318750000,0.5510625000,28.7898437500,10.2062500000,-0.4909375000,0.5000625000
141.2860972881,2.2254375000,2.3221875000,2.4318750000,0.5512500000,28.7652343750,10.1968750000,-0.4914062500,0.5015625000
141.4153223038,2.2254375000,2.3221875000,2.4315000000,0.5508750000,28.6832031250,10.2156250000,-0.4909375000,0.5025000000
141.5447168350,2.2250625000,2.3214375000,2.4316875000,0.5508750000,28.7160156250,10.2015625000,-0.4907031250,0.5002500000
141.6551361084,2.2250625000,2.3214375000,2.4315000000,0.5510625000,28.6832031250,10.1921875000,-0.4909375000,0.5017500000
141.7640666962,2.2245000000,2.3214375000,2.4316875000,0.5512500000,28.6996093750,10.1968750000,-0.4907031250,0.5000625000
141.8693699837,2.2243125000,2.3210625000,2.4313125000,0.5510625000,28.7160156250,10.1921875000,-0.4907031250,0.5025000000
141.9753422737,2.2241250000,2.3212500000,2.4313125000,0.5514375000,28.7078125000,10.1828125000,-0.4909375000,0.4993125000
142.0805976391,2.2237500000,2.3208750000,2.4313125000,0.5516250000,28.7078125000,10.1687500000,-0.4909375000,0.5004375000
142.1863431931,2.2237500000,2.3208750000,2.4311250000,0.5514375000,28.7324218750,10.1734375000,-0.4909375000,0.5023125000
142.3034150600,2.2233750000,2.3203125000,2.4311250000,0.5514375000,28.6750000000,10.1734375000,-0.4911718750,0.5004375000
142.4370827675,2.2231875000,2.3203125000,2.4307500000,0.5514375000,28.7324218750,10.1921875000,-0.4909375000,0.5017500000
142.5420415401,2.2230000000,2.3201250000,2.4307500000,0.5508750000,28.7816406250,10.1875000000,-0.4909375000,0.4998750000
142.6454000473,2.2226250000,2.3199375000,2.4307500000,0.5510625000,28.7488281250,10.1921875000,-0.4909375000,0.4998750000
142.7482268810,2.2224375000,2.3197500000,2.4307500000,0.5508750000,28.7488281250,10.2015625000,-0.4907031250,0.5006250000
142.8516390324,2.2222500000,2.3195625000,2.4305625000,0.5512500000,28.7406250000,10.2156250000,-0.4907031250,0.5026875000
142.9548432827,2.2220625000,2.3191875000,2.4303750000,0.5514375000,28.7816406250,10.1734375000,-0.4909375000,0.5019375000
143.0576689243,2.2216875000,2.3190000000,2.4303750000,0.5510625000,28.7406250000,10.1828125000,-0.4911718750,0.5017500000
143.1605098248,2.2216875000,2.3191875000,2.4303750000,0.5512500000,28.7652343750,10.1781250000,-0.4909375000,0.4996875000
143.2870721817,2.2213125000,2.3188125000,2.4303750000,0.5508750000,28.7242187500,10.1734375000,-0.4911718750,0.5023125000
143.3900279999,2.2209375000,2.3188125000,2.4301875000,0.5512500000,28.7242187500,10.1921875000,-0.4907031250,0.5021250000
143.4926955700,2.2207500000,2.3186250000,2.4301875000,0.5518125000,28.7488281250,10.1781250000,-0.4909375000,0.4995000000
143.5956397057,2.2207500000,2.3184375000,2.4301875000,0.5514375000,28.7242187500,10.1781250000,-0.4909375000,0.5002500000
143.6988294125,2.2203750000,2.3182500000,2.4296250000,0.5508750000,28.7488281250,10.1640625000,-0.4914062500,0.5006250000
143.8015904427,2.2203750000,2.3182500000,2.4301875000,0.5514375000,28.7734375000,10.1828125000,-0.4909375000,0.5023125000
143.9054634571,2.2200000000,2.3178750000,2.4298125000,0.5508750000,28.7324218750,10.2203125000,-0.4909375000,0.5025000000
144.0352258682,2.2198125000,2.3176875000,2.4296250000,0.5510625000,28.7324218750,10.2109375000,-0.4909375000,0.5026875000
144.1489157677,2.2194375000,2.3173125000,2.4298125000,0.5508750000,28.7734375000,10.2109375000,-0.4909375000,0.5002500000
144.2589464188,2.2190625000,2.3175000000,2.4296250000,0.5510625000,28.7242187500,10.2156250000,-0.4909375000,0.5002500000
144.3628082275,2.2190625000,2.3171250000,2.4296250000,0.5506875000,28.7570312500,10.2062500000,-0.4909375000,0.4996875000
144.4664387703,2.2188750000,2.3169375000,2.4294375000,0.5508750000,28.7652343750,10.2062500000,-0.4907031250,0.5011875000
144.5753700733,2.2186875000,2.3169375000,2.4292500000,0.5508750000,28.7980468750,10.2062500000,-0.4909375000,0.5004375000
144.6790654659,2.2185000000,2.3167500000,2.4292500000,0.5510625000,28.7734375000,10.2203125000,-0.4911718750,0.4996875000
144.7824683189,2.2183125000,2.3165625000,2.4292500000,0.5516250000,28.8390625000,10.2109375000,-0.4911718750,0.5023125000
144.9111962318,2.2179375000,2.3165625000,2.4292500000,0.5510625000,28.8226562500,10.2109375000,-0.4914062500,0.5008125000
145.0491392612,2.2175625000,2.3160000000,2.4290625000,0.5516250000,28.7488281250,10.2109375000,-0.4907031250,0.5030625000
145.1570031643,2.2175625000,2.3160000000,2.4288750000,0.5516250000,28.7816406250,10.2109375000,-0.4909375000,0.5017500000
145.2626399994,2.2171875000,2.3158125000,2.4288750000,0.5510625000,28.7488281250,10.2062500000,-0.4909375000,0.5011875000
145.3710534573,2.2170000000,2.3156250000,2.4286875000,0.5516250000,28.7816406250,10.2062500000,-0.4909375000,0.5025000000
145.4768724442,2.2168125000,2.3156250000,2.4288750000,0.5514375000,28.7816406250,10.1921875000,-0.4907031250,0.4987500000
145.5828602314,2.2166250000,2.3152500000,2.4285000000,0.5508750000,28.7898437500,10.1921875000,-0.4909375000,0.5004375000
145.6861147881,2.2164375000,2.3152500000,2.4285000000,0.5512500000,28.7488281250,10.1921875000,-0.4907031250,0.5026875000
145.7893652916,2.2160625000,2.3152500000,2.4285000000,0.5508750000,28.7652343750,10.1875000000,-0.4909375000,0.5021250000
145.9170606136,2.2158750000,2.3148750000,2.4283125000,0.5506875000,28.7570312500,10.2109375000,-0.4909375000,0.5030625000
146.0471930504,2.2155000000,2.3145000000,2.4283125000,0.5508750000,28.7898437500,10.2203125000,-0.4907031250,0.5013750000
146.1806094646,2.2153125000,2.3145000000,2.4283125000,0.5508750000,28.7570312500,10.2109375000,-0.4914062500,0.5006250000
146.2875423431,2.2153125000,2.3143125000,2.4281250000,0.5514375000,28.7160156250,10.2296875000,-0.4909375000,0.5021250000
146.3942241669,2.2149375000,2.3143125000,2.4281250000,0.5521875000,28.7570312500,10.2203125000,-0.4907031250,0.4991250000
146.4998695850,2.2149375000,2.3139375000,2.4281250000,0.5512500000,28.7898437500,10.2062500000,-0.4907031250,0.5015625000
146.6071443558,2.2147500000,2.3137500000,2.4279375000,0.5512500000,28.7324218750,10.2062500000,-0.4909375000,0.5021250000
146.7116668224,2.2141875000,2.3135625000,2.4281250000,0.5512500000,28.7734375000,10.2109375000,-0.4909375000,0.5000625000
146.8167490959,2.2143750000,2.3135625000,2.4279375000,0.5508750000,28.7160156250,10.2156250000,-0.4909375000,0.5021250000
146.9316601753,2.2140000000,2.3133750000,2.4279375000,0.5508750000,28.6914062500,10.1921875000,-0.4907031250,0.5025000000
147.0671122074,2.2138125000,2.3131875000,2.4277500000,0.5508750000,28.7324218750,10.1875000000,-0.4911718750,0.5023125000
147.1808054447,2.2134375000,2.3128125000,2.4277500000,0.5510625000,28.7488281250,10.1828125000,-0.4907031250,0.5008125000
147.2933437824,2.2132500000,2.3126250000,2.4273750000,0.5516250000,28.7488281250,10.2015625000,-0.4911718750,0.4993125000
147.4050743580,2.2130625000,2.3126250000,2.4273750000,0.5512500000,28.7406250000,10.2109375000,-0.4909375000,0.5019375000
147.5165557861,2.2128750000,2.3124375000,2.4275625000,0.5512500000,28.7488281250,10.2156250000,-0.4909375000,0.5011875000
147.6275384426,2.2125000000,2.3124375000,2.4273750000,0.5512500000,28.7652343750,10.2109375000,-0.4909375000,0.4991250000
147.7394325733,2.2125000000,2.3122500000,2.4271875000,0.5508750000,28.7570312500,10.2156250000,-0.4911718750,0.5023125000
147.8766174316,2.2121250000,2.3118750000,2.4270000000,0.5512500000,28.7980468750,10.2109375000,-0.4911718750,0.4998750000
148.0083041191,2.2119375000,2.3116875000,2.4271875000,0.5512500000,28.7816406250,10.1875000000,-0.4909375000,0.5019375000
148.1140186787,2.2119375000,2.3116875000,2.4270000000,0.5508750000,28.7980468750,10.1921875000,-0.4909375000,0.4996875000
148.2189815044,2.2113750000,2.3115000000,2.4273750000,0.5506875000,28.8226562500,10.1921875000,-0.4909375000,0.5017500000
148.3279368877,2.2113750000,2.3113125000,2.4268125000,0.5514375000,28.8308593750,10.1968750000,-0.4909375000,0.4996875000
148.4309012890,2.2111875000,2.3111250000,2.4268125000,0.5510625000,28.7898437500,10.1828125000,-0.4907031250,0.5006250000
148.5395610332,2.2108125000,2.3109375000,2.4268125000,0.5510625000,28.8062500000,10.1687500000,-0.4909375000,0.5023125000
148.6470158100,2.2106250000,2.3109375000,2.4266250000,0.5506875000,28.7980468750,10.1734375000,-0.4909375000,0.5006250000
148.7776770592,2.2104375000,2.3105625000,2.4268125000,0.5518125000,28.8144531250,10.1734375000,-0.4909375000,0.4991250000
148.8837189674,2.2104375000,2.3105625000,2.4266250000,0.5508750000,28.7898437500,10.1781250000,-0.4909375000,0.5008125000
148.9898219109,2.2100625000,2.3103750000,2.4264375000,0.5508750000,28.7488281250,10.1593750000,-0.4909375000,0.5021250000
149.0954637527,2.2100625000,2.3103750000,2.4264375000,0.5508750000,28.8062500000,10.1593750000,-0.4911718750,0.4991250000
149.1988704205,2.2096875000,2.3100000000,2.4264375000,0.5514375000,28.8062500000,10.1453125000,-0.4909375000,0.5006250000
149.3027336597,2.2095000000,2.3100000000,2.4264375000,0.5510625000,28.8308593750,10.1406250000,-0.4909375000,0.5025000000
149.4060997963,2.2093125000,2.3098125000,2.4262500000,0.5510625000,28.8226562500,10.1734375000,-0.4904687500,0.5026875000
149.5092315674,2.2091250000,2.3096250000,2.4260625000,0.5514375000,28.7980468750,10.1781250000,-0.4914062500,0.4996875000
149.6377506256,2.2087500000,2.3094375000,2.4260625000,0.5516250000,28.8308593750,10.1781250000,-0.4909375000,0.5028750000
149.7660360336,2.2085625000,2.3092500000,2.4260625000,0.5512500000,28.8308593750,10.1828125000,-0.4911718750,0.5015625000
149.8960366249,2.2083750000,2.3090625000,2.4258750000,0.5516250000,28.8308593750,10.1828125000,-0.4909375000,0.4998750000
150.0012984276,2.2083750000,2.3088750000,2.4258750000,0.5516250000,28.8800781250,10.2109375000,-0.4911718750,0.5008125000
150.1045353413,2.2080000000,2.3088750000,2.4260625000,0.5508750000,28.8144531250,10.2062500000,-0.4911718750,0.5028750000
150.2082118988,2.2078125000,2.3086875000,2.4256875000,0.5510625000,28.8964843750,10.2109375000,-0.4911718750,0.5023125000
150.3122084141,2.2076250000,2.3085000000,2.4255000000,0.5510625000,28.8882812500,10.2109375000,-0.4911718750,0.4996875000
150.4160099030,2.2076250000,2.3083125000,2.4255000000,0.5508750000,28.8882812500,10.1734375000,-0.4909375000,0.5004375000
150.5199432373,2.2072500000,2.3083125000,2.4255000000,0.5508750000,28.8308593750,10.1781250000,-0.4907031250,0.5034375000
150.6255517006,2.2072500000,2.3081250000,2.4253125000,0.5510625000,28.8472656250,10.1781250000,-0.4909375000,0.5004375000
150.7543919086,2.2070625000,2.3079375000,2.4253125000,0.5516250000,28.8226562500,10.1687500000,-0.4911718750,0.5025000000
150.8831560612,2.2066875000,2.3077500000,2.4253125000,0.5508750000,28.8144531250,10.1875000000,-0.4909375000,0.5017500000
150.9890732765,2.2065000000,2.3075625000,2.4251250000,0.5510625000,28.8308593750,10.1968750000,-0.4911718750,0.5023125000
151.0993754864,2.2063125000,2.3075625000,2.4253125000,0.5508750000,28.8472656250,10.1921875000,-0.4909375000,0.5002500000
151.2101027966,2.2061250000,2.3071875000,2.4251250000,0.5520000000,28.8554687500,10.1968750000,-0.4907031250,0.5004375000
151.3211395741,2.2059375000,2.3071875000,2.4251250000,0.5514375000,28.8472656250,10.1921875000,-0.4909375000,0.5025000000
151.4254472256,2.2057500000,2.3071875000,2.4249375000,0.5516250000,28.7898437500,10.2109375000,-0.4907031250,0.5021250000
151.5289449692,2.2055625000,2.3070000000,2.4249375000,0.5508750000,28.8390625000,10.2062500000,-0.4907031250,0.4993125000
151.6325337887,2.2051875000,2.3066250000,2.4245625000,0.5508750000,28.8308593750,10.2062500000,-0.4911718750,0.5013750000
151.7610349655,2.2050000000,2.3068125000,2.4245625000,0.5508750000,28.8062500000,10.2062500000,-0.4909375000,0.4989375000
151.8899662495,2.2050000000,2.3064375000,2.4245625000,0.5510625000,28.8062500000,10.2296875000,-0.4907031250,0.5025000000
151.9951667786,2.2048125000,2.3062500000,2.4245625000,0.5520000000,28.7734375000,10.2343750000,-0.4911718750,0.4998750000
152.0983927250,2.2044375000,2.3062500000,2.4245625000,0.5510625000,28.7980468750,10.2343750000,-0.4911718750,0.4998750000
152.2020726204,2.2044375000,2.3060625000,2.4245625000,0.5516250000,28.7734375000,10.2296875000,-0.4911718750,0.5010000000
152.3061273098,2.2042500000,2.3060625000,2.4247500000,0.5510625000,28.8062500000,10.2296875000,-0.4909375000,0.5021250000
152.4101982117,2.2040625000,2.3058750000,2.4243750000,0.5514375000,28.8226562500,10.2156250000,-0.4907031250,0.5019375000
152.5140326023,2.2038750000,2.3056875000,2.4243750000,0.5510625000,28.8226562500,10.1734375000,-0.4907031250,0.4991250000
152.6196830273,2.2036875000,2.3056875000,2.4241875000,0.5508750000,28.7980468750,10.1781250000,-0.4911718750,0.5028750000
152.7537455559,2.2035000000,2.3053125000,2.4243750000,0.5506875000,28.8062500000,10.1687500000,-0.4907031250,0.5023125000
152.8748521805,2.2033125000,2.3051250000,2.4241875000,0.5506875000,28.8144531250,10.1828125000,-0.4907031250,0.5026875000
152.9812798500,2.2031250000,2.3049375000,2.4240000000,0.5510625000,28.7488281250,10.1828125000,-0.4907031250,0.4996875000
153.0869123936,2.2027500000,2.3051250000,2.4240000000,0.5514375000,28.7652343750,10.1828125000,-0.4914062500,0.5023125000
153.1937446594,2.2027500000,2.3047500000,2.4240000000,0.5510625000,28.7898437500,10.1781250000,-0.4907031250,0.5013750000
153.2992122173,2.2025625000,2.3045625000,2.4238125000,0.5510625000,28.8226562500,10.1875000000,-0.4904687500,0.5006250000
153.4050896168,2.2023750000,2.3045625000,2.4240000000,0.5506875000,28.7652343750,10.1875000000,-0.4911718750,0.5036250000
153.5117666721,2.2021875000,2.3043750000,2.4236250000,0.5520000000,28.7980468750,10.1828125000,-0.4904687500,0.5004375000
153.6547279358,2.2020000000,2.3041875000,2.4236250000,0.5516250000,28.7652343750,10.1781250000,-0.4909375000,0.5021250000
153.7606565952,2.2018125000,2.3041875000,2.4234375000,0.5520000000,28.7816406250,10.1781250000,-0.4907031250,0.5011875000
153.8660774231,2.2014375000,2.3038125000,2.4236250000,0.5510625000,28.8062500000,10.1734375000,-0.4907031250,0.5006250000
153.9711244106,2.2014375000,2.3036250000,2.4234375000,0.5508750000,28.7898437500,10.1781250000,-0.4911718750,0.5021250000
154.0763287544,2.2012500000,2.3036250000,2.4232500000,0.5506875000,28.7652343750,10.1828125000,-0.4904687500,0.5023125000
154.1832745075,2.2010625000,2.3036250000,2.4234375000,0.5510625000,28.8226562500,10.1875000000,-0.4907031250,0.5004375000
154.2884645462,2.2008750000,2.3034375000,2.4232500000,0.5510625000,28.7980468750,10.1921875000,-0.4909375000,0.5032500000
154.4299316406,2.2005000000,2.3030625000,2.4230625000,0.5510625000,28.8144531250,10.1875000000,-0.4907031250,0.4996875000
154.5444393158,2.2003125000,2.3030625000,2.4230625000,0.5510625000,28.7488281250,10.1734375000,-0.4909375000,0.5008125000
154.6528847218,2.2003125000,2.3030625000,2.4228750000,0.5508750000,28.8144531250,10.1828125000,-0.4909375000,0.5010000000
154.7602136135,2.1999375000,2.3028750000,2.4230625000,0.5510625000,28.7980468750,10.1781250000,-0.4907031250,0.5011875000
154.8688006401,2.2001250000,2.3026875000,2.4232500000,0.5510625000,28.7816406250,10.1781250000,-0.4902343750,0.5011875000
154.9762129784,2.1995625000,2.3026875000,2.4228750000,0.5512500000,28.8226562500,10.1546875000,-0.4909375000,0.5026875000
155.0840387344,2.1997500000,2.3025000000,2.4228750000,0.5508750000,28.7898437500,10.1500000000,-0.4911718750,0.5010000000
155.2090663910,2.1993750000,2.3023125000,2.4225000000,0.5514375000,28.7734375000,10.1640625000,-0.4909375000,0.4998750000
155.3478479385,2.1990000000,2.3021250000,2.4225000000,0.5510625000,28.7406250000,10.1546875000,-0.4911718750,0.5002500000
