75.2345268726,2.6776875000,2.6566875000,2.5725000000,0.5497500000,28.8062500000,11.9593750000,-0.4925781250,0.4921875000
75.3542096615,2.6771250000,2.6557500000,2.5719375000,0.5495625000,28.8554687500,11.9406250000,-0.4923437500,0.4906875000
75.4540364742,2.6769375000,2.6546250000,2.5713750000,0.5501250000,28.8554687500,11.9968750000,-0.4921093750,0.4920000000
75.5517351627,2.6765625000,2.6536875000,2.5708125000,0.5501250000,28.8226562500,12.0015625000,-0.4923437500,0.4921875000
75.6548633575,2.6760000000,2.6525625000,2.5702500000,0.5490000000,28.7980468750,12.0109375000,-0.4916406250,0.4916250000
75.8022379875,2.6756250000,2.6514375000,2.5695000000,0.5497500000,28.8144531250,12.0203125000,-0.4921093750,0.4914375000
75.8998196125,2.6752500000,2.6503125000,2.5693125000,0.5495625000,28.8554687500,11.9500000000,-0.4921093750,0.4931250000
76.0002491474,2.6750625000,2.6495625000,2.5685625000,0.5501250000,28.8226562500,11.9640625000,-0.4921093750,0.4921875000
76.1614754200,2.6741250000,2.6480625000,2.5678125000,0.5491875000,28.8308593750,11.9546875000,-0.4921093750,0.4944375000
76.2607531548,2.6735625000,2.6469375000,2.5670625000,0.5499375000,28.9046875000,11.9593750000,-0.4921093750,0.4906875000
76.3562791348,2.6731875000,2.6463750000,2.5668750000,0.5495625000,28.8718750000,11.9687500000,-0.4921093750,0.4906875000
76.4513142109,2.6728125000,2.6452500000,2.5663125000,0.5508750000,28.8390625000,12.0062500000,-0.4921093750,0.4929375000
76.5509932041,2.6726250000,2.6445000000,2.5661250000,0.5497500000,28.8636718750,12.0109375000,-0.4921093750,0.4916250000
76.6887686253,2.6722500000,2.6430000000,2.5651875000,0.5497500000,28.8882812500,12.0109375000,-0.4923437500,0.4890000000
76.7884883881,2.6715000000,2.6422500000,2.5648125000,0.5491875000,28.8882812500,12.0062500000,-0.4923437500,0.4899375000
76.8855884075,2.6711250000,2.6413125000,2.5642500000,0.5495625000,28.8390625000,12.0296875000,-0.4921093750,0.4920000000
77.0110960007,2.6705625000,2.6400000000,2.5638750000,0.5490000000,28.8964843750,12.0203125000,-0.4923437500,0.4946250000
77.1294207573,2.6700000000,2.6390625000,2.5633125000,0.5488125000,28.8472656250,12.0437500000,-0.4923437500,0.4948125000
77.2454588413,2.6698125000,2.6379375000,2.5627500000,0.5493750000,28.8636718750,12.0156250000,-0.4921093750,0.4955625000
77.3579611778,2.6692500000,2.6368125000,2.5623750000,0.5495625000,28.8554687500,12.0015625000,-0.4925781250,0.4923750000
77.4631383419,2.6688750000,2.6358750000,2.5616250000,0.5493750000,28.8390625000,12.0250000000,-0.4923437500,0.4955625000
77.5633234978,2.6685000000,2.6351250000,2.5614375000,0.5505000000,28.8144531250,12.0250000000,-0.4921093750,0.4929375000
77.6649117470,2.6679375000,2.6341875000,2.5608750000,0.5491875000,28.8308593750,12.0437500000,-0.4921093750,0.4944375000
77.7842016220,2.6675625000,2.6330625000,2.5601250000,0.5497500000,28.8226562500,12.0437500000,-0.4921093750,0.4906875000
77.9146175385,2.6668125000,2.6315625000,2.5597500000,0.5497500000,28.8800781250,12.1140625000,-0.4921093750,0.4933125000
78.0145425797,2.6664375000,2.6308125000,2.5593750000,0.5491875000,28.8964843750,12.1140625000,-0.4921093750,0.4951875000
78.1135222912,2.6660625000,2.6298750000,2.5590000000,0.5501250000,28.8472656250,12.1140625000,-0.4918750000,0.4931250000
78.2151877880,2.6656875000,2.6289375000,2.5582500000,0.5490000000,28.8800781250,12.1093750000,-0.4921093750,0.4946250000
78.3123912811,2.6651250000,2.6281875000,2.5578750000,0.5490000000,28.8144531250,12.1093750000,-0.4921093750,0.4936875000
78.4089114666,2.6647500000,2.6274375000,2.5575000000,0.5491875000,28.9046875000,12.0250000000,-0.4921093750,0.4906875000
78.5049338341,2.6643750000,2.6266875000,2.5571250000,0.5491875000,28.8800781250,12.0390625000,-0.4921093750,0.4899375000
78.6013085842,2.6641875000,2.6257500000,2.5567500000,0.5501250000,28.8554687500,12.0343750000,-0.4923437500,0.4925625000
78.7175745964,2.6634375000,2.6246250000,2.5561875000,0.5495625000,28.8882812500,12.0203125000,-0.4925781250,0.4910625000
78.8352961540,2.6630625000,2.6235000000,2.5558125000,0.5503125000,28.8308593750,12.0437500000,-0.4925781250,0.4905000000
78.9511618614,2.6625000000,2.6225625000,2.5552500000,0.5493750000,28.9046875000,12.0718750000,-0.4918750000,0.4899375000
79.0722539425,2.6617500000,2.6216250000,2.5546875000,0.5503125000,28.9046875000,12.0765625000,-0.4923437500,0.4899375000
79.1905388832,2.6613750000,2.6205000000,2.5541250000,0.5493750000,28.9210937500,12.0671875000,-0.4921093750,0.4899375000
79.2890863419,2.6608125000,2.6197500000,2.5535625000,0.5497500000,28.8800781250,12.0718750000,-0.4923437500,0.4906875000
79.3861563206,2.6606250000,2.6188125000,2.5533750000,0.5501250000,28.8390625000,12.0718750000,-0.4918750000,0.4925625000
79.4824552536,2.6600625000,2.6178750000,2.5530000000,0.5495625000,28.8144531250,12.1187500000,-0.4921093750,0.4942500000
79.5789406300,2.6598750000,2.6171250000,2.5528125000,0.5493750000,28.8390625000,12.1187500000,-0.4921093750,0.4942500000
79.6756360531,2.6595000000,2.6165625000,2.5522500000,0.5495625000,28.7652343750,12.1140625000,-0.4921093750,0.4905000000
79.7744407654,2.6591250000,2.6158125000,2.5520625000,0.5497500000,28.8144531250,12.1281250000,-0.4918750000,0.4903125000
79.8709087372,2.6581875000,2.6150625000,2.5515000000,0.5493750000,28.8144531250,12.1140625000,-0.4923437500,0.4912500000
79.9880597591,2.6578125000,2.6139375000,2.5509375000,0.5499375000,28.8800781250,12.1515625000,-0.4923437500,0.4903125000
80.0879323483,2.6576250000,2.6130000000,2.5509375000,0.5491875000,28.7570312500,12.1515625000,-0.4923437500,0.4906875000
80.1889550686,2.6572500000,2.6122500000,2.5501875000,0.5491875000,28.8472656250,12.1515625000,-0.4925781250,0.4897500000
80.2857804298,2.6568750000,2.6115000000,2.5498125000,0.5493750000,28.8472656250,12.1468750000,-0.4923437500,0.4914375000
80.3822078705,2.6565000000,2.6107500000,2.5496250000,0.5503125000,28.8718750000,12.1656250000,-0.4925781250,0.4923750000
80.4800558090,2.6559375000,2.6098125000,2.5492500000,0.5490000000,28.8472656250,12.1515625000,-0.4923437500,0.4944375000
80.5796341896,2.6553750000,2.6088750000,2.5486875000,0.5490000000,28.8308593750,12.1562500000,-0.4916406250,0.4951875000
80.6784934998,2.6550000000,2.6081250000,2.5483125000,0.5490000000,28.7898437500,12.1656250000,-0.4921093750,0.4946250000
80.8010926247,2.6542500000,2.6073750000,2.5479375000,0.5503125000,28.8390625000,12.1515625000,-0.4923437500,0.4920000000
80.9020373821,2.6540625000,2.6064375000,2.5473750000,0.5501250000,28.8472656250,12.1843750000,-0.4921093750,0.4921875000
81.0009181499,2.6533125000,2.6056875000,2.5471875000,0.5505000000,28.8718750000,12.2078125000,-0.4923437500,0.4918125000
81.1001405716,2.6531250000,2.6049375000,2.5466250000,0.5501250000,28.7980468750,12.2078125000,-0.4921093750,0.4931250000
81.1979701519,2.6525625000,2.6040000000,2.5464375000,0.5491875000,28.8226562500,12.2125000000,-0.4921093750,0.4946250000
81.2955145836,2.6521875000,2.6032500000,2.5460625000,0.5499375000,28.8472656250,12.2125000000,-0.4921093750,0.4944375000
81.3931148052,2.6518125000,2.6023125000,2.5458750000,0.5497500000,28.8882812500,12.2265625000,-0.4923437500,0.4916250000
81.4906671047,2.6512500000,2.6017500000,2.5453125000,0.5495625000,28.8964843750,12.2125000000,-0.4923437500,0.4893750000
81.6078863144,2.6506875000,2.6008125000,2.5449375000,0.5488125000,28.9046875000,12.2078125000,-0.4923437500,0.4912500000
81.7067656517,2.6503125000,2.6000625000,2.5445625000,0.5495625000,28.8800781250,12.1984375000,-0.4921093750,0.4910625000
81.8066089153,2.6499375000,2.5995000000,2.5441875000,0.5499375000,28.8308593750,12.2171875000,-0.4923437500,0.4906875000
81.9035873413,2.6493750000,2.5985625000,2.5438125000,0.5501250000,28.8800781250,12.2453125000,-0.4923437500,0.4920000000
82.0015413761,2.6491875000,2.5978125000,2.5434375000,0.5505000000,28.8882812500,12.2406250000,-0.4923437500,0.4914375000
82.0982701778,2.6486250000,2.5970625000,2.5432500000,0.5493750000,28.9128906250,12.2406250000,-0.4921093750,0.4940625000
82.1946852207,2.6480625000,2.5961250000,2.5428750000,0.5497500000,28.9128906250,12.2359375000,-0.4921093750,0.4938750000
82.2917187214,2.6478750000,2.5957500000,2.5425000000,0.5495625000,28.9457031250,12.2640625000,-0.4921093750,0.4905000000
82.4071333408,2.6471250000,2.5946250000,2.5419375000,0.5495625000,28.9375000000,12.2078125000,-0.4918750000,0.4901250000
82.5240128040,2.6465625000,2.5938750000,2.5419375000,0.5486250000,28.8636718750,12.2125000000,-0.4921093750,0.4908750000
82.6416165829,2.6460000000,2.5929375000,2.5411875000,0.5488125000,28.9210937500,12.2125000000,-0.4921093750,0.4927500000
82.7608044147,2.6456250000,2.5921875000,2.5410000000,0.5491875000,28.9128906250,12.2171875000,-0.4921093750,0.4950000000
82.8798971176,2.6450625000,2.5912500000,2.5408125000,0.5491875000,28.8554687500,12.2265625000,-0.4918750000,0.4929375000
82.9984700680,2.6445000000,2.5905000000,2.5402500000,0.5501250000,28.8472656250,12.2781250000,-0.4921093750,0.4923750000
83.1175713539,2.6439375000,2.5893750000,2.5396875000,0.5501250000,28.8964843750,12.2734375000,-0.4923437500,0.4912500000
83.2353127003,2.6433750000,2.5888125000,2.5391250000,0.5491875000,28.8718750000,12.2781250000,-0.4923437500,0.4899375000
83.3576810360,2.6428125000,2.5875000000,2.5389375000,0.5493750000,28.9292968750,12.2828125000,-0.4925781250,0.4935000000
83.4827528000,2.6424375000,2.5867500000,2.5385625000,0.5493750000,28.9128906250,12.2687500000,-0.4918750000,0.4906875000
83.6331431866,2.6416875000,2.5858125000,2.5381875000,0.5505000000,28.8636718750,12.2546875000,-0.4921093750,0.4906875000
83.7396080494,2.6411250000,2.5848750000,2.5376250000,0.5490000000,28.8882812500,12.2734375000,-0.4923437500,0.4899375000
83.8438065052,2.6407500000,2.5839375000,2.5374375000,0.5491875000,28.8308593750,12.2734375000,-0.4921093750,0.4944375000
83.9438810349,2.6403750000,2.5833750000,2.5370625000,0.5488125000,28.9128906250,12.2968750000,-0.4923437500,0.4927500000
84.0432615280,2.6400000000,2.5826250000,2.5368750000,0.5490000000,28.8718750000,12.2781250000,-0.4923437500,0.4927500000
84.1428472996,2.6394375000,2.5820625000,2.5365000000,0.5495625000,28.8800781250,12.2828125000,-0.4923437500,0.4910625000
84.2420635223,2.6388750000,2.5813125000,2.5361250000,0.5486250000,28.8390625000,12.3062500000,-0.4921093750,0.4921875000
84.3476059437,2.6385000000,2.5805625000,2.5359375000,0.5508750000,28.8390625000,12.2968750000,-0.4918750000,0.4918125000
84.4696638584,2.6377500000,2.5798125000,2.5353750000,0.5491875000,28.8062500000,12.3625000000,-0.4921093750,0.4899375000
84.5689930916,2.6373750000,2.5790625000,2.5350000000,0.5491875000,28.8964843750,12.3343750000,-0.4923437500,0.4903125000
84.6689736843,2.6371875000,2.5781250000,2.5346250000,0.5497500000,28.8554687500,12.3531250000,-0.4918750000,0.4912500000
84.7702243328,2.6364375000,2.5775625000,2.5344375000,0.5501250000,28.8800781250,12.3437500000,-0.4918750000,0.4899375000
84.8697788715,2.6358750000,2.5768125000,2.5340625000,0.5493750000,28.8636718750,12.3437500000,-0.4921093750,0.4906875000
84.9694902897,2.6355000000,2.5762500000,2.5340625000,0.5491875000,28.8718750000,12.3531250000,-0.4918750000,0.4903125000
85.0678808689,2.6353125000,2.5755000000,2.5335000000,0.5503125000,28.8718750000,12.3578125000,-0.4923437500,0.4920000000
85.1649618149,2.6349375000,2.5749375000,2.5333125000,0.5505000000,28.8636718750,12.3484375000,-0.4918750000,0.4923750000
85.2818176746,2.6343750000,2.5740000000,2.5327500000,0.5508750000,28.8390625000,12.3531250000,-0.4925781250,0.4912500000
85.4013762474,2.6336250000,2.5730625000,2.5323750000,0.5491875000,28.8554687500,12.3484375000,-0.4918750000,0.4908750000
85.5246655941,2.6332500000,2.5721250000,2.5321875000,0.5491875000,28.8226562500,12.3906250000,-0.4921093750,0.4914375000
85.6229479313,2.6326875000,2.5717500000,2.5320000000,0.5493750000,28.8062500000,12.3671875000,-0.4921093750,0.4899375000
85.7199022770,2.6323125000,2.5710000000,2.5314375000,0.5491875000,28.8144531250,12.3906250000,-0.4921093750,0.4906875000
85.8176362514,2.6317500000,2.5704375000,2.5312500000,0.5501250000,28.7734375000,12.3625000000,-0.4921093750,0.4921875000
85.9163241386,2.6313750000,2.5696875000,2.5310625000,0.5506875000,28.7652343750,12.3906250000,-0.4918750000,0.4912500000
86.0141336918,2.6311875000,2.5693125000,2.5306875000,0.5493750000,28.8800781250,12.3765625000,-0.4921093750,0.4933125000
86.1129221916,2.6304375000,2.5685625000,2.5303125000,0.5497500000,28.8554687500,12.3812500000,-0.4921093750,0.4944375000
86.2120375633,2.6300625000,2.5678125000,2.5301250000,0.5490000000,28.7898437500,12.3859375000,-0.4923437500,0.4951875000
86.3306739330,2.6295000000,2.5670625000,2.5299375000,0.5497500000,28.8062500000,12.3953125000,-0.4916406250,0.4916250000
86.4307448864,2.6291250000,2.5666875000,2.5297500000,0.5491875000,28.7898437500,12.3437500000,-0.4916406250,0.4936875000
86.5304448605,2.6285625000,2.5657500000,2.5293750000,0.5497500000,28.8308593750,12.3484375000,-0.4921093750,0.4921875000
86.6342771053,2.6283750000,2.5653750000,2.5290000000,0.5495625000,28.8144531250,12.3484375000,-0.4921093750,0.4914375000
86.7345027924,2.6278125000,2.5644375000,2.5286250000,0.5499375000,28.8308593750,12.3390625000,-0.4923437500,0.4899375000
86.8402962685,2.6272500000,2.5636875000,2.5284375000,0.5491875000,28.8472656250,12.3484375000,-0.4921093750,0.4938750000
86.9410340786,2.6268750000,2.5631250000,2.5284375000,0.5488125000,28.7652343750,12.4140625000,-0.4918750000,0.4899375000
87.0383927822,2.6265000000,2.5625625000,2.5278750000,0.5495625000,28.8144531250,12.4093750000,-0.4921093750,0.4903125000
87.1551239491,2.6259375000,2.5620000000,2.5276875000,0.5495625000,28.8472656250,12.4000000000,-0.4918750000,0.4936875000
87.2855195999,2.6253750000,2.5610625000,2.5273125000,0.5493750000,28.8390625000,12.4046875000,-0.4921093750,0.4914375000
87.3836560249,2.6248125000,2.5606875000,2.5267500000,0.5503125000,28.8472656250,12.4046875000,-0.4916406250,0.4918125000
87.4851624966,2.6244375000,2.5597500000,2.5267500000,0.5493750000,28.8472656250,12.4843750000,-0.4923437500,0.4906875000
87.5892610550,2.6238750000,2.5591875000,2.5263750000,0.5486250000,28.8062500000,12.4937500000,-0.4916406250,0.4893750000
87.6894049644,2.6235000000,2.5584375000,2.5263750000,0.5497500000,28.8472656250,12.4843750000,-0.4921093750,0.4906875000
87.7909054756,2.6229375000,2.5576875000,2.5260000000,0.5490000000,28.8718750000,12.4890625000,-0.4921093750,0.4903125000
87.8904597759,2.6225625000,2.5571250000,2.5260000000,0.5497500000,28.8472656250,12.4984375000,-0.4923437500,0.4897500000
87.9901204109,2.6221875000,2.5567500000,2.5254375000,0.5495625000,28.8062500000,12.4796875000,-0.4921093750,0.4925625000
88.1182723045,2.6212500000,2.5556250000,2.5248750000,0.5493750000,28.7980468750,12.4750000000,-0.4921093750,0.4891875000
88.2413766384,2.6212500000,2.5552500000,2.5246875000,0.5488125000,28.8554687500,12.4796875000,-0.4918750000,0.4946250000
88.3438549042,2.6205000000,2.5545000000,2.5245000000,0.5488125000,28.9867187500,12.5031250000,-0.4918750000,0.4944375000
88.4433522224,2.6201250000,2.5539375000,2.5243125000,0.5493750000,28.8636718750,12.4796875000,-0.4923437500,0.4946250000
88.5438454151,2.6195625000,2.5531875000,2.5241250000,0.5491875000,28.8390625000,12.4750000000,-0.4921093750,0.4950000000
88.6447105408,2.6191875000,2.5526250000,2.5239375000,0.5488125000,28.9457031250,12.4937500000,-0.4923437500,0.4950000000
88.7454445362,2.6190000000,2.5520625000,2.5235625000,0.5495625000,28.8472656250,12.4750000000,-0.4923437500,0.4942500000
88.8458366394,2.6182500000,2.5515000000,2.5231875000,0.5499375000,28.8308593750,12.4750000000,-0.4923437500,0.4931250000
88.9444172382,2.6180625000,2.5511250000,2.5230000000,0.5486250000,28.7898437500,12.5546875000,-0.4918750000,0.4944375000
89.0624027252,2.6175000000,2.5501875000,2.5228125000,0.5495625000,28.8882812500,12.5265625000,-0.4923437500,0.4931250000
89.1818485260,2.6169375000,2.5496250000,2.5222500000,0.5501250000,28.8390625000,12.5265625000,-0.4918750000,0.4914375000
89.3017637730,2.6163750000,2.5490625000,2.5222500000,0.5491875000,28.8718750000,12.5218750000,-0.4925781250,0.4906875000
89.4218058586,2.6158125000,2.5483125000,2.5220625000,0.5488125000,28.8062500000,12.4984375000,-0.4921093750,0.4912500000
89.5445091724,2.6156250000,2.5475625000,2.5216875000,0.5495625000,28.8226562500,12.4796875000,-0.4923437500,0.4938750000
89.6440384388,2.6150625000,2.5470000000,2.5215000000,0.5491875000,28.8062500000,12.4843750000,-0.4918750000,0.4957500000
89.7442610264,2.6143125000,2.5464375000,2.5213125000,0.5499375000,28.8390625000,12.5031250000,-0.4923437500,0.4936875000
89.8429572582,2.6139375000,2.5460625000,2.5209375000,0.5490000000,28.8226562500,12.4937500000,-0.4923437500,0.4938750000
89.9442644119,2.6135625000,2.5455000000,2.5207500000,0.5490000000,28.8800781250,12.5734375000,-0.4918750000,0.4950000000
90.0478475094,2.6133750000,2.5449375000,2.5203750000,0.5497500000,28.8800781250,12.5781250000,-0.4921093750,0.4920000000
90.1506788731,2.6126250000,2.5443750000,2.5201875000,0.5497500000,28.8144531250,12.5921875000,-0.4921093750,0.4910625000
90.2538316250,2.6122500000,2.5436250000,2.5198125000,0.5501250000,28.8718750000,12.5828125000,-0.4923437500,0.4897500000
90.3900799751,2.6118750000,2.5428750000,2.5200000000,0.5495625000,28.8390625000,12.5875000000,-0.4923437500,0.4940625000
90.4957067966,2.6111250000,2.5425000000,2.5194375000,0.5493750000,28.8062500000,12.5500000000,-0.4923437500,0.4933125000
90.5986573696,2.6107500000,2.5419375000,2.5188750000,0.5497500000,28.7898437500,12.5546875000,-0.4921093750,0.4921875000
90.7015590668,2.6101875000,2.5415625000,2.5186875000,0.5493750000,28.8226562500,12.5640625000,-0.4921093750,0.4899375000
90.8055207729,2.6098125000,2.5408125000,2.5186875000,0.5490000000,28.8144531250,12.5593750000,-0.4921093750,0.4899375000
90.9049625397,2.6094375000,2.5404375000,2.5181250000,0.5490000000,28.8144531250,12.5640625000,-0.4921093750,0.4901250000
91.0044155121,2.6090625000,2.5395000000,2.5181250000,0.5491875000,28.8226562500,12.5781250000,-0.4918750000,0.4899375000
91.1044054031,2.6088750000,2.5391250000,2.5179375000,0.5497500000,28.8800781250,12.5781250000,-0.4923437500,0.4906875000
91.2289986610,2.6081250000,2.5383750000,2.5175625000,0.5499375000,28.8472656250,12.5828125000,-0.4921093750,0.4920000000
91.3539443016,2.6075625000,2.5378125000,2.5171875000,0.5497500000,28.8800781250,12.5781250000,-0.4923437500,0.4906875000
91.4558250904,2.6071875000,2.5372500000,2.5171875000,0.5497500000,28.8800781250,12.5968750000,-0.4921093750,0.4901250000
91.5562779903,2.6068125000,2.5365000000,2.5170000000,0.5486250000,28.9128906250,12.5781250000,-0.4921093750,0.4908750000
91.6557910442,2.6062500000,2.5363125000,2.5168125000,0.5490000000,28.8390625000,12.5875000000,-0.4921093750,0.4899375000
91.7584013939,2.6058750000,2.5357500000,2.5164375000,0.5486250000,28.8226562500,12.5875000000,-0.4923437500,0.4933125000
91.8583347797,2.6055000000,2.5351875000,2.5162500000,0.5488125000,28.8308593750,12.5828125000,-0.4921093750,0.4936875000
91.9571402073,2.6051250000,2.5346250000,2.5162500000,0.5490000000,28.8554687500,12.6109375000,-0.4921093750,0.4920000000
92.0558381081,2.6045625000,2.5340625000,2.5158750000,0.5497500000,28.7816406250,12.6250000000,-0.4921093750,0.4912500000
92.1741287708,2.6041875000,2.5336875000,2.5156875000,0.5497500000,28.8636718750,12.6203125000,-0.4921093750,0.4946250000
92.2944390774,2.6036250000,2.5329375000,2.5155000000,0.5501250000,28.8472656250,12.6109375000,-0.4921093750,0.4931250000
92.4147491455,2.6028750000,2.5323750000,2.5151250000,0.5497500000,28.8882812500,12.6109375000,-0.4923437500,0.4920000000
92.5378010273,2.6025000000,2.5320000000,2.5149375000,0.5490000000,28.8390625000,12.6156250000,-0.4923437500,0.4899375000
92.6606523991,2.6023125000,2.5314375000,2.5145625000,0.5493750000,28.8226562500,12.6250000000,-0.4923437500,0.4925625000
92.7857661247,2.6015625000,2.5308750000,2.5143750000,0.5497500000,28.8636718750,12.6156250000,-0.4921093750,0.4899375000
92.8853864670,2.6013750000,2.5301250000,2.5141875000,0.5495625000,28.7816406250,12.6203125000,-0.4921093750,0.4899375000
92.9882309437,2.6006250000,2.5295625000,2.5138125000,0.5495625000,28.8554687500,12.6296875000,-0.4923437500,0.4899375000
93.0911395550,2.6004375000,2.5291875000,2.5138125000,0.5486250000,28.8882812500,12.6343750000,-0.4923437500,0.4933125000
93.1949059963,2.5998750000,2.5284375000,2.5134375000,0.5497500000,28.8718750000,12.6296875000,-0.4921093750,0.4942500000
93.2987327576,2.5993125000,2.5280625000,2.5132500000,0.5497500000,28.8472656250,12.6343750000,-0.4923437500,0.4908750000
93.4024121761,2.5987500000,2.5276875000,2.5128750000,0.5491875000,28.8636718750,12.6109375000,-0.4918750000,0.4890000000
93.5062580109,2.5985625000,2.5271250000,2.5128750000,0.5495625000,28.8636718750,12.6343750000,-0.4923437500,0.4944375000
93.6342928410,2.5981875000,2.5265625000,2.5123125000,0.5497500000,28.8636718750,12.6484375000,-0.4923437500,0.4905000000
93.7374525070,2.5976250000,2.5261875000,2.5123125000,0.5491875000,28.9128906250,12.6484375000,-0.4921093750,0.4955625000
93.8428404331,2.5970625000,2.5254375000,2.5123125000,0.5488125000,28.9292968750,12.6390625000,-0.4921093750,0.4944375000
93.9445629120,2.5968750000,2.5248750000,2.5121250000,0.5491875000,28.8718750000,12.7093750000,-0.4918750000,0.4935000000
94.0453236103,2.5965000000,2.5246875000,2.5117500000,0.5499375000,28.8636718750,12.7140625000,-0.4925781250,0.4931250000
94.1451554298,2.5959375000,2.5241250000,2.5115625000,0.5495625000,28.9210937500,12.7046875000,-0.4918750000,0.4942500000
94.2441310883,2.5955625000,2.5235625000,2.5115625000,0.5501250000,28.9046875000,12.6906250000,-0.4923437500,0.4951875000
94.3539545536,2.5951875000,2.5231875000,2.5111875000,0.5495625000,28.9292968750,12.7093750000,-0.4921093750,0.4899375000
94.4776318073,2.5946250000,2.5224375000,2.5108125000,0.5495625000,28.8308593750,12.6578125000,-0.4923437500,0.4936875000
94.5800843239,2.5942500000,2.5220625000,2.5108125000,0.5499375000,28.8554687500,12.6671875000,-0.4921093750,0.4921875000
94.6798143387,2.5938750000,2.5216875000,2.5104375000,0.5497500000,28.8800781250,12.6578125000,-0.4918750000,0.4918125000
94.7822542191,2.5933125000,2.5211250000,2.5104375000,0.5497500000,28.9046875000,12.6625000000,-0.4923437500,0.4912500000
94.8851003647,2.5929375000,2.5205625000,2.5100625000,0.5497500000,28.8472656250,12.6625000000,-0.4921093750,0.4899375000
94.9867057800,2.5923750000,2.5201875000,2.5098750000,0.5499375000,28.9292968750,12.7328125000,-0.4921093750,0.4895625000
95.0878493786,2.5921875000,2.5196250000,2.5098750000,0.5484375000,28.9046875000,12.7421875000,-0.4918750000,0.4914375000
95.1873314381,2.5918125000,2.5192500000,2.5095000000,0.5497500000,28.8718750000,12.7375000000,-0.4921093750,0.4908750000
95.3055267334,2.5910625000,2.5188750000,2.5095000000,0.5490000000,28.9128906250,12.7328125000,-0.4923437500,0.4936875000
95.4253292084,2.5908750000,2.5181250000,2.5093125000,0.5486250000,28.9539062500,12.7328125000,-0.4925781250,0.4925625000
95.5489819050,2.5901250000,2.5179375000,2.5089375000,0.5501250000,28.9046875000,12.7421875000,-0.4918750000,0.4899375000
95.6688041687,2.5899375000,2.5170000000,2.5087500000,0.5499375000,28.9292968750,12.7328125000,-0.4918750000,0.4901250000
95.7903568745,2.5893750000,2.5166250000,2.5085625000,0.5491875000,28.9375000000,12.7421875000,-0.4921093750,0.4946250000
95.8921115398,2.5890000000,2.5162500000,2.5083750000,0.5495625000,28.8554687500,12.7328125000,-0.4923437500,0.4946250000
95.9917571545,2.5886250000,2.5155000000,2.5083750000,0.5497500000,28.8800781250,12.7093750000,-0.4921093750,0.4940625000
96.0909318924,2.5882500000,2.5153125000,2.5081875000,0.5493750000,28.8308593750,12.7281250000,-0.4921093750,0.4923750000
96.1934204102,2.5876875000,2.5147500000,2.5078125000,0.5495625000,28.9128906250,12.7187500000,-0.4921093750,0.4950000000
96.2917933464,2.5873125000,2.5145625000,2.5076250000,0.5488125000,28.8554687500,12.7046875000,-0.4925781250,0.4940625000
96.3897502422,2.5869375000,2.5138125000,2.5074375000,0.5486250000,28.8554687500,12.7093750000,-0.4921093750,0.4912500000
96.4878027439,2.5865625000,2.5134375000,2.5072500000,0.5497500000,28.9539062500,12.7515625000,-0.4921093750,0.4899375000
96.6082918644,2.5860000000,2.5128750000,2.5070625000,0.5490000000,28.8636718750,12.7515625000,-0.4923437500,0.4946250000
96.7339978218,2.5856250000,2.5125000000,2.5070625000,0.5495625000,28.8800781250,12.7421875000,-0.4921093750,0.4951875000
96.8438246250,2.5852500000,2.5119375000,2.5066875000,0.5501250000,28.8964843750,12.7562500000,-0.4923437500,0.4946250000
96.9450936317,2.5846875000,2.5115625000,2.5065000000,0.5495625000,28.9128906250,12.7656250000,-0.4923437500,0.4936875000
97.0467541218,2.5841250000,2.5110000000,2.5063125000,0.5505000000,28.8308593750,12.7656250000,-0.4921093750,0.4929375000
97.1509721279,2.5839375000,2.5108125000,2.5059375000,0.5493750000,28.8800781250,12.7656250000,-0.4921093750,0.4897500000
97.2515158653,2.5835625000,2.5104375000,2.5059375000,0.5493750000,28.8636718750,12.7609375000,-0.4921093750,0.4897500000
97.3507790565,2.5833750000,2.5096875000,2.5057500000,0.5491875000,28.8964843750,12.7750000000,-0.4918750000,0.4906875000
97.4506139755,2.5828125000,2.5093125000,2.5055625000,0.5493750000,28.8882812500,12.7843750000,-0.4921093750,0.4897500000
97.5747430325,2.5824375000,2.5087500000,2.5055625000,0.5490000000,28.8964843750,12.7656250000,-0.4921093750,0.4944375000
97.6975371838,2.5818750000,2.5085625000,2.5051875000,0.5499375000,28.8226562500,12.7796875000,-0.4923437500,0.4905000000
97.8018660545,2.5815000000,2.5080000000,2.5051875000,0.5495625000,28.8882812500,12.7750000000,-0.4921093750,0.4899375000
97.9032824039,2.5811250000,2.5078125000,2.5046250000,0.5490000000,28.8964843750,12.7656250000,-0.4918750000,0.4897500000
98.0041511059,2.5805625000,2.5072500000,2.5046250000,0.5490000000,28.8636718750,12.7609375000,-0.4921093750,0.4912500000
98.1053452492,2.5803750000,2.5066875000,2.5044375000,0.5488125000,28.8882812500,12.7796875000,-0.4921093750,0.4908750000
98.2059755325,2.5800000000,2.5063125000,2.5042500000,0.5486250000,28.8964843750,12.7656250000,-0.4923437500,0.4901250000
98.3065831661,2.5794375000,2.5061250000,2.5042500000,0.5497500000,28.8964843750,12.7703125000,-0.4916406250,0.4914375000
98.4056081772,2.5794375000,2.5055625000,2.5038750000,0.5490000000,28.8718750000,12.7656250000,-0.4921093750,0.4916250000
