54.6303706169,2.3458125000,2.5213125000,2.6053125000,0.5499375000,30.2253906250,3.5968750000,-0.4907031250,0.4974375000
54.7325730324,2.3461875000,2.5218750000,2.6056875000,0.5488125000,30.2500000000,3.5781250000,-0.4907031250,0.4980000000
54.8366162777,2.3467500000,2.5222500000,2.6062500000,0.5493750000,30.2089843750,3.5781250000,-0.4909375000,0.5004375000
54.9407556057,2.3473125000,2.5230000000,2.6066250000,0.5495625000,30.1925781250,3.5687500000,-0.4909375000,0.4995000000
55.0447719097,2.3482500000,2.5235625000,2.6068125000,0.5493750000,30.1843750000,3.5781250000,-0.4909375000,0.4972500000
55.1445496082,2.3486250000,2.5241250000,2.6075625000,0.5493750000,30.2007812500,3.5734375000,-0.4909375000,0.4981875000
55.2710556984,2.3495625000,2.5248750000,2.6081250000,0.5490000000,30.2335937500,3.5406250000,-0.4911718750,0.5002500000
55.3924708366,2.3501250000,2.5256250000,2.6085000000,0.5493750000,30.2417968750,3.5453125000,-0.4909375000,0.4981875000
55.4919235706,2.3506875000,2.5261875000,2.6086875000,0.5501250000,30.2253906250,3.5406250000,-0.4909375000,0.4993125000
55.5954468250,2.3512500000,2.5267500000,2.6090625000,0.5493750000,30.2335937500,3.5453125000,-0.4909375000,0.4963125000
55.6986720562,2.3520000000,2.5273125000,2.6096250000,0.5488125000,30.2746093750,3.5406250000,-0.4907031250,0.4974375000
55.7987782955,2.3523750000,2.5276875000,2.6098125000,0.5491875000,30.2500000000,3.6062500000,-0.4909375000,0.4980000000
55.8987843990,2.3529375000,2.5282500000,2.6103750000,0.5490000000,30.2253906250,3.6062500000,-0.4909375000,0.4976250000
55.9989190102,2.3535000000,2.5288125000,2.6107500000,0.5495625000,30.2417968750,3.6062500000,-0.4907031250,0.4983750000
56.1004064083,2.3540625000,2.5293750000,2.6111250000,0.5486250000,30.2664062500,3.6062500000,-0.4909375000,0.4981875000
56.2246925831,2.3550000000,2.5303125000,2.6115000000,0.5491875000,30.2417968750,3.6156250000,-0.4909375000,0.4980000000
56.3268604279,2.3551875000,2.5306875000,2.6118750000,0.5497500000,30.2171875000,3.6109375000,-0.4909375000,0.4972500000
56.4270906448,2.3559375000,2.5312500000,2.6122500000,0.5490000000,30.2089843750,3.6156250000,-0.4909375000,0.4981875000
56.5243701935,2.3565000000,2.5318125000,2.6126250000,0.5495625000,30.2089843750,3.6109375000,-0.4907031250,0.4995000000
56.6229681969,2.3570625000,2.5323750000,2.6130000000,0.5497500000,30.2007812500,3.6109375000,-0.4909375000,0.5008125000
56.7202458382,2.3574375000,2.5327500000,2.6135625000,0.5493750000,30.2171875000,3.6109375000,-0.4909375000,0.5008125000
56.8175041676,2.3581875000,2.5333125000,2.6139375000,0.5486250000,30.2253906250,3.6250000000,-0.4909375000,0.4981875000
56.9146118164,2.3587500000,2.5336875000,2.6143125000,0.5493750000,30.2089843750,3.6156250000,-0.4911718750,0.4980000000
57.0323636532,2.3593125000,2.5346250000,2.6146875000,0.5495625000,30.1433593750,3.6156250000,-0.4911718750,0.4989375000
57.1571602821,2.3598750000,2.5350000000,2.6150625000,0.5503125000,30.2171875000,3.6296875000,-0.4911718750,0.5000625000
57.2581219673,2.3604375000,2.5359375000,2.6154375000,0.5497500000,30.2089843750,3.6625000000,-0.4909375000,0.4995000000
57.3591895103,2.3611875000,2.5363125000,2.6158125000,0.5497500000,30.2253906250,3.6578125000,-0.4909375000,0.4993125000
57.4598178864,2.3617500000,2.5368750000,2.6161875000,0.5495625000,30.2089843750,3.6578125000,-0.4909375000,0.4976250000
57.5608248711,2.3621250000,2.5372500000,2.6165625000,0.5493750000,30.1925781250,3.6625000000,-0.4911718750,0.4974375000
57.6605157852,2.3626875000,2.5378125000,2.6167500000,0.5490000000,30.2007812500,3.6578125000,-0.4909375000,0.4983750000
57.7603311539,2.3632500000,2.5383750000,2.6171250000,0.5491875000,30.2253906250,3.6062500000,-0.4909375000,0.4987500000
57.8604769707,2.3640000000,2.5391250000,2.6176875000,0.5499375000,30.2089843750,3.6203125000,-0.4909375000,0.4972500000
57.9992346764,2.3645625000,2.5395000000,2.6182500000,0.5484375000,30.2335937500,3.6156250000,-0.4909375000,0.4981875000
58.1001861095,2.3651250000,2.5400625000,2.6184375000,0.5490000000,30.2664062500,3.6156250000,-0.4907031250,0.4985625000
58.1984694004,2.3655000000,2.5406250000,2.6190000000,0.5486250000,30.2335937500,3.6109375000,-0.4909375000,0.4980000000
58.2960367203,2.3660625000,2.5411875000,2.6193750000,0.5493750000,30.1597656250,3.6015625000,-0.4907031250,0.4970625000
58.3941159248,2.3666250000,2.5417500000,2.6193750000,0.5491875000,30.1515625000,3.6109375000,-0.4911718750,0.4981875000
58.4921326637,2.3671875000,2.5421250000,2.6199375000,0.5497500000,30.1925781250,3.6062500000,-0.4909375000,0.4995000000
58.5901446342,2.3677500000,2.5426875000,2.6205000000,0.5491875000,30.2171875000,3.6062500000,-0.4907031250,0.5004375000
58.6878807545,2.3683125000,2.5432500000,2.6206875000,0.5495625000,30.1843750000,3.6015625000,-0.4909375000,0.5010000000
58.7987029552,2.3688750000,2.5438125000,2.6212500000,0.5486250000,30.2089843750,3.5734375000,-0.4909375000,0.5008125000
58.9330046177,2.3696250000,2.5443750000,2.6216250000,0.5486250000,30.2171875000,3.5781250000,-0.4907031250,0.5004375000
59.0388431549,2.3700000000,2.5451250000,2.6220000000,0.5491875000,30.2089843750,3.5734375000,-0.4909375000,0.5006250000
59.1413152218,2.3707500000,2.5456875000,2.6221875000,0.5497500000,30.2171875000,3.5734375000,-0.4907031250,0.4996875000
59.2437546253,2.3713125000,2.5462500000,2.6225625000,0.5491875000,30.2007812500,3.6296875000,-0.4909375000,0.4974375000
59.3459167480,2.3718750000,2.5466250000,2.6231250000,0.5491875000,30.2417968750,3.6484375000,-0.4907031250,0.4978125000
59.4487414360,2.3722500000,2.5470000000,2.6233125000,0.5495625000,30.1843750000,3.6531250000,-0.4907031250,0.4978125000
59.5512402058,2.3730000000,2.5475625000,2.6238750000,0.5488125000,30.2171875000,3.6531250000,-0.4907031250,0.4998750000
59.6542282104,2.3733750000,2.5483125000,2.6240625000,0.5491875000,30.1925781250,3.6484375000,-0.4907031250,0.4998750000
59.7808535099,2.3741250000,2.5488750000,2.6246250000,0.5486250000,30.2500000000,3.6578125000,-0.4907031250,0.4978125000
59.8794248104,2.3745000000,2.5492500000,2.6250000000,0.5491875000,30.2335937500,3.6578125000,-0.4911718750,0.4976250000
59.9801139832,2.3750625000,2.5498125000,2.6251875000,0.5495625000,30.2171875000,3.6625000000,-0.4907031250,0.4978125000
61.5796012878,2.3835000000,2.5576875000,2.6310000000,0.5495625000,30.1925781250,3.6250000000,-0.4907031250,0.4983750000
61.6996543407,2.3838750000,2.5582500000,2.6313750000,0.5493750000,30.2007812500,3.6203125000,-0.4911718750,0.5002500000
61.8196253777,2.3846250000,2.5590000000,2.6317500000,0.5493750000,30.2171875000,3.7093750000,-0.4907031250,0.5002500000
61.9405786991,2.3851875000,2.5595625000,2.6321250000,0.5499375000,30.2007812500,3.7046875000,-0.4907031250,0.4974375000
62.0623292923,2.3857500000,2.5601250000,2.6325000000,0.5491875000,30.2335937500,3.7046875000,-0.4911718750,0.4974375000
62.1838972569,2.3863125000,2.5605000000,2.6330625000,0.5490000000,30.2089843750,3.7093750000,-0.4914062500,0.5002500000
62.3040008545,2.3870625000,2.5612500000,2.6330625000,0.5501250000,30.1597656250,3.7375000000,-0.4909375000,0.5008125000
62.4246053696,2.3876250000,2.5618125000,2.6334375000,0.5493750000,30.1597656250,3.7328125000,-0.4911718750,0.4972500000
62.5460114479,2.3881875000,2.5621875000,2.6340000000,0.5490000000,30.1515625000,3.7328125000,-0.4909375000,0.4993125000
62.6706817150,2.3887500000,2.5627500000,2.6341875000,0.5497500000,30.1761718750,3.7375000000,-0.4911718750,0.5002500000
62.7909421921,2.3893125000,2.5633125000,2.6343750000,0.5499375000,30.2171875000,3.6906250000,-0.4911718750,0.4981875000
62.9116041660,2.3900625000,2.5636875000,2.6347500000,0.5497500000,30.2089843750,3.7093750000,-0.4914062500,0.4976250000
63.0317559242,2.3906250000,2.5642500000,2.6349375000,0.5486250000,30.2171875000,3.7000000000,-0.4914062500,0.4983750000
63.1523566246,2.3911875000,2.5648125000,2.6353125000,0.5493750000,30.1761718750,3.7046875000,-0.4911718750,0.5011875000
63.2745192051,2.3917500000,2.5651875000,2.6355000000,0.5497500000,30.1925781250,3.7421875000,-0.4907031250,0.4974375000
63.3942329884,2.3921250000,2.5655625000,2.6356875000,0.5491875000,30.1597656250,3.7328125000,-0.4911718750,0.4974375000
63.5174329281,2.3930625000,2.5659375000,2.6358750000,0.5488125000,30.1761718750,3.7375000000,-0.4914062500,0.5006250000
63.6398813725,2.3932500000,2.5663125000,2.6360625000,0.5497500000,30.1105468750,3.7281250000,-0.4909375000,0.4995000000
63.7624449730,2.3938125000,2.5668750000,2.6358750000,0.5495625000,30.1515625000,3.7703125000,-0.4911718750,0.4974375000
63.8638484478,2.3943750000,2.5672500000,2.6362500000,0.5495625000,30.1843750000,3.7656250000,-0.4909375000,0.4972500000
63.9632897377,2.3949375000,2.5674375000,2.6362500000,0.5491875000,30.1925781250,3.7703125000,-0.4909375000,0.4978125000
64.0626571178,2.3953125000,2.5678125000,2.6362500000,0.5490000000,30.2253906250,3.7703125000,-0.4907031250,0.4970625000
64.1622657776,2.3955000000,2.5678125000,2.6364375000,0.5497500000,30.1925781250,3.7750000000,-0.4911718750,0.4968750000
64.2619600296,2.3960625000,2.5681875000,2.6364375000,0.5490000000,30.2171875000,3.7140625000,-0.4911718750,0.4974375000
64.3660426140,2.3964375000,2.5685625000,2.6366250000,0.5488125000,30.2089843750,3.7187500000,-0.4909375000,0.4983750000
64.4719665051,2.3970000000,2.5685625000,2.6364375000,0.5493750000,30.2089843750,3.7187500000,-0.4907031250,0.5000625000
64.6144630909,2.3973750000,2.5689375000,2.6362500000,0.5484375000,30.2417968750,3.7093750000,-0.4909375000,0.4972500000
64.7199518681,2.3979375000,2.5691250000,2.6364375000,0.5491875000,30.2746093750,3.7281250000,-0.4909375000,0.5008125000
64.8248047829,2.3983125000,2.5693125000,2.6362500000,0.5495625000,30.1679687500,3.7421875000,-0.4911718750,0.4993125000
64.9296162128,2.3988750000,2.5696875000,2.6364375000,0.5495625000,30.1843750000,3.7468750000,-0.4909375000,0.4974375000
65.0344524384,2.3990625000,2.5696875000,2.6362500000,0.5484375000,30.2335937500,3.7468750000,-0.4909375000,0.5004375000
65.1396033764,2.3994375000,2.5700625000,2.6362500000,0.5495625000,30.2417968750,3.7468750000,-0.4907031250,0.4996875000
65.2443444729,2.3998125000,2.5698750000,2.6360625000,0.5491875000,30.1925781250,3.7609375000,-0.4907031250,0.4972500000
65.3856363297,2.4005625000,2.5698750000,2.6358750000,0.5490000000,30.1679687500,3.8125000000,-0.4911718750,0.5006250000
65.4891159534,2.4007500000,2.5700625000,2.6358750000,0.5501250000,30.2007812500,3.7984375000,-0.4909375000,0.4993125000
65.5920281410,2.4011250000,2.5702500000,2.6358750000,0.5499375000,30.1843750000,3.8031250000,-0.4909375000,0.4978125000
65.6943809986,2.4015000000,2.5706250000,2.6356875000,0.5497500000,30.1843750000,3.8171875000,-0.4909375000,0.4976250000
65.7961306572,2.4018750000,2.5704375000,2.6356875000,0.5491875000,30.2417968750,3.7796875000,-0.4909375000,0.4974375000
65.8972413540,2.4022500000,2.5704375000,2.6355000000,0.5488125000,30.2089843750,3.7796875000,-0.4909375000,0.4980000000
65.9979887009,2.4026250000,2.5704375000,2.6355000000,0.5488125000,30.2089843750,3.7796875000,-0.4909375000,0.4981875000
66.0994009972,2.4028125000,2.5706250000,2.6353125000,0.5488125000,30.1925781250,3.7796875000,-0.4907031250,0.4998750000
66.2266275883,2.4033750000,2.5706250000,2.6347500000,0.5491875000,30.1761718750,3.7703125000,-0.4909375000,0.4972500000
66.3276047707,2.4035625000,2.5708125000,2.6347500000,0.5493750000,30.2089843750,3.7609375000,-0.4907031250,0.4970625000
66.4292161465,2.4037500000,2.5708125000,2.6345625000,0.5491875000,30.2335937500,3.7703125000,-0.4909375000,0.4970625000
66.5292150974,2.4043125000,2.5708125000,2.6345625000,0.5490000000,30.2253906250,3.7656250000,-0.4909375000,0.4970625000
66.6292130947,2.4045000000,2.5706250000,2.6343750000,0.5490000000,30.2089843750,3.7750000000,-0.4909375000,0.4974375000
66.7292702198,2.4046875000,2.5706250000,2.6341875000,0.5486250000,30.2171875000,3.7656250000,-0.4911718750,0.4976250000
66.8300147057,2.4050625000,2.5706250000,2.6340000000,0.5495625000,30.2089843750,3.7328125000,-0.4909375000,0.4978125000
66.9305989742,2.4054375000,2.5704375000,2.6340000000,0.5491875000,30.1843750000,3.7281250000,-0.4914062500,0.4987500000
67.0553214550,2.4056250000,2.5706250000,2.6334375000,0.5495625000,30.1761718750,3.7281250000,-0.4914062500,0.4974375000
67.1809267998,2.4058125000,2.5702500000,2.6332500000,0.5488125000,30.2007812500,3.7375000000,-0.4911718750,0.4996875000
67.2842860222,2.4061875000,2.5702500000,2.6330625000,0.5488125000,30.2007812500,3.7796875000,-0.4909375000,0.4998750000
67.3845281601,2.4063750000,2.5700625000,2.6328750000,0.5488125000,30.2335937500,3.7703125000,-0.4911718750,0.5006250000
67.4854266644,2.4067500000,2.5700625000,2.6326875000,0.5493750000,30.1515625000,3.7750000000,-0.4907031250,0.5004375000
67.5914585590,2.4069375000,2.5702500000,2.6323125000,0.5495625000,30.1433593750,3.7796875000,-0.4911718750,0.4980000000
67.6978085041,2.4071250000,2.5698750000,2.6321250000,0.5495625000,30.1187500000,3.7843750000,-0.4909375000,0.4995000000
67.8064391613,2.4075000000,2.5698750000,2.6317500000,0.5493750000,30.1597656250,3.7468750000,-0.4907031250,0.4989375000
67.9127659798,2.4075000000,2.5695000000,2.6317500000,0.5493750000,30.1351562500,3.7515625000,-0.4911718750,0.4978125000
68.0480306149,2.4078750000,2.5693125000,2.6313750000,0.5491875000,30.1351562500,3.7468750000,-0.4909375000,0.4978125000
68.1544215679,2.4082500000,2.5691250000,2.6311875000,0.5493750000,30.2089843750,3.7468750000,-0.4909375000,0.5002500000
68.2611055374,2.4082500000,2.5691250000,2.6308125000,0.5490000000,30.2007812500,3.7562500000,-0.4907031250,0.4980000000
68.3670785427,2.4084375000,2.5687500000,2.6304375000,0.5486250000,30.1925781250,3.7515625000,-0.4909375000,0.5002500000
68.4734201431,2.4088125000,2.5687500000,2.6302500000,0.5503125000,30.1761718750,3.7421875000,-0.4911718750,0.5000625000
68.5830957890,2.4086250000,2.5685625000,2.6300625000,0.5484375000,30.2089843750,3.7421875000,-0.4909375000,0.5002500000
68.6854586601,2.4090000000,2.5681875000,2.6296875000,0.5499375000,30.1105468750,3.7421875000,-0.4909375000,0.5011875000
68.8129410744,2.4091875000,2.5681875000,2.6293125000,0.5495625000,30.1351562500,3.8218750000,-0.4911718750,0.4980000000
68.9164924622,2.4093750000,2.5676250000,2.6291250000,0.5486250000,30.1433593750,3.8171875000,-0.4909375000,0.4998750000
69.0187196732,2.4095625000,2.5676250000,2.6287500000,0.5495625000,30.1597656250,3.8218750000,-0.4909375000,0.5004375000
69.1213026047,2.4097500000,2.5672500000,2.6285625000,0.5493750000,30.2007812500,3.8218750000,-0.4909375000,0.5006250000
69.2234835625,2.4097500000,2.5670625000,2.6281875000,0.5493750000,30.2089843750,3.8125000000,-0.4909375000,0.4989375000
69.3261380196,2.4101250000,2.5668750000,2.6278125000,0.5491875000,30.2253906250,3.7656250000,-0.4909375000,0.4963125000
69.4284379482,2.4099375000,2.5665000000,2.6276250000,0.5493750000,30.2007812500,3.7656250000,-0.4909375000,0.4980000000
69.5304708481,2.4103125000,2.5663125000,2.6274375000,0.5488125000,30.2253906250,3.7796875000,-0.4911718750,0.4985625000
69.6565093994,2.4105000000,2.5659375000,2.6268750000,0.5501250000,30.2417968750,3.7656250000,-0.4907031250,0.5000625000
69.7568945885,2.4105000000,2.5659375000,2.6265000000,0.5497500000,30.2007812500,3.7843750000,-0.4909375000,0.4991250000
69.8568205833,2.4105000000,2.5657500000,2.6263125000,0.5501250000,30.1843750000,3.8218750000,-0.4909375000,0.4993125000
69.9564926624,2.4106875000,2.5651875000,2.6259375000,0.5495625000,30.2253906250,3.8265625000,-0.4909375000,0.4998750000
70.0565097332,2.4106875000,2.5650000000,2.6257500000,0.5495625000,30.2089843750,3.8125000000,-0.4911718750,0.4976250000
70.1577906609,2.4108750000,2.5648125000,2.6251875000,0.5493750000,30.1925781250,3.8218750000,-0.4909375000,0.4978125000
70.2575449944,2.4110625000,2.5644375000,2.6250000000,0.5490000000,30.2089843750,3.8218750000,-0.4909375000,0.4987500000
70.3576781750,2.4110625000,2.5640625000,2.6248125000,0.5491875000,30.1925781250,3.8218750000,-0.4907031250,0.4966875000
70.4796702862,2.4110625000,2.5636875000,2.6244375000,0.5495625000,30.1843750000,3.7984375000,-0.4907031250,0.4987500000
70.6020579338,2.4112500000,2.5635000000,2.6240625000,0.5499375000,30.2171875000,3.8265625000,-0.4914062500,0.4996875000
70.7239363194,2.4112500000,2.5631250000,2.6235000000,0.5503125000,30.2007812500,3.8171875000,-0.4911718750,0.4976250000
70.8578224182,2.4112500000,2.5625625000,2.6231250000,0.5495625000,30.1843750000,3.8734375000,-0.4909375000,0.4974375000
70.9606530666,2.4114375000,2.5623750000,2.6229375000,0.5495625000,30.2171875000,3.8734375000,-0.4911718750,0.4978125000
71.0645437241,2.4114375000,2.5620000000,2.6225625000,0.5486250000,30.2007812500,3.8640625000,-0.4909375000,0.4985625000
71.1680166721,2.4114375000,2.5616250000,2.6221875000,0.5488125000,30.2417968750,3.8687500000,-0.4909375000,0.5008125000
71.2720406055,2.4114375000,2.5612500000,2.6218125000,0.5497500000,30.2417968750,3.8687500000,-0.4909375000,0.4996875000
71.3754155636,2.4114375000,2.5608750000,2.6216250000,0.5490000000,30.2089843750,3.8640625000,-0.4904687500,0.4974375000
71.4800393581,2.4116250000,2.5605000000,2.6212500000,0.5497500000,30.2171875000,3.8828125000,-0.4909375000,0.4980000000
71.5990364552,2.4118125000,2.5601250000,2.6210625000,0.5486250000,30.2253906250,3.8781250000,-0.4911718750,0.5010000000
71.7203533649,2.4116250000,2.5597500000,2.6206875000,0.5491875000,30.2089843750,3.8734375000,-0.4911718750,0.4995000000
71.8254170418,2.4116250000,2.5593750000,2.6201250000,0.5499375000,30.2089843750,3.8500000000,-0.4909375000,0.4966875000
71.9268040657,2.4116250000,2.5590000000,2.6195625000,0.5491875000,30.2171875000,3.8500000000,-0.4911718750,0.4980000000
72.0283374786,2.4116250000,2.5588125000,2.6195625000,0.5495625000,30.2089843750,3.8546875000,-0.4911718750,0.4980000000
72.1296892166,2.4114375000,2.5584375000,2.6191875000,0.5493750000,30.2089843750,3.8640625000,-0.4907031250,0.4978125000
72.2310693264,2.4114375000,2.5578750000,2.6188125000,0.5486250000,30.2335937500,3.8500000000,-0.4909375000,0.4981875000
72.3324122429,2.4116250000,2.5575000000,2.6184375000,0.5488125000,30.2171875000,3.8500000000,-0.4909375000,0.4998750000
72.4340426922,2.4116250000,2.5571250000,2.6180625000,0.5495625000,30.2171875000,3.8500000000,-0.4909375000,0.5004375000
72.5619833469,2.4118125000,2.5567500000,2.6175000000,0.5495625000,30.2746093750,3.8500000000,-0.4909375000,0.4976250000
72.6644628048,2.4114375000,2.5565625000,2.6173125000,0.5493750000,30.2171875000,3.8546875000,-0.4907031250,0.4991250000
72.7643275261,2.4116250000,2.5560000000,2.6171250000,0.5490000000,30.2253906250,3.8500000000,-0.4911718750,0.4998750000
72.8653986454,2.4114375000,2.5556250000,2.6165625000,0.5490000000,30.2007812500,3.8968750000,-0.4907031250,0.4995000000
72.9659955502,2.4114375000,2.5554375000,2.6163750000,0.5493750000,30.2253906250,3.8875000000,-0.4909375000,0.5008125000
73.0667052269,2.4112500000,2.5548750000,2.6160000000,0.5490000000,30.1925781250,3.8921875000,-0.4909375000,0.5010000000
73.1685979366,2.4112500000,2.5545000000,2.6156250000,0.5491875000,30.1843750000,3.8828125000,-0.4911718750,0.5004375000
73.2689399719,2.4112500000,2.5543125000,2.6154375000,0.5506875000,30.2253906250,3.9484375000,-0.4907031250,0.4995000000
73.3932418823,2.4112500000,2.5537500000,2.6146875000,0.5495625000,30.2007812500,3.9718750000,-0.4911718750,0.4980000000
73.5174651146,2.4112500000,2.5531875000,2.6145000000,0.5491875000,30.1679687500,3.9812500000,-0.4914062500,0.5002500000
73.6411139965,2.4110625000,2.5528125000,2.6137500000,0.5490000000,30.2253906250,3.9671875000,-0.4911718750,0.4970625000
73.7434201241,2.4108750000,2.5522500000,2.6135625000,0.5491875000,30.2171875000,3.9765625000,-0.4911718750,0.4972500000
73.8436477184,2.4108750000,2.5518750000,2.6131875000,0.5497500000,30.2007812500,3.9578125000,-0.4911718750,0.4974375000
73.9440631866,2.4110625000,2.5515000000,2.6128125000,0.5497500000,30.2089843750,3.9625000000,-0.4907031250,0.4981875000
74.0509569645,2.4106875000,2.5511250000,2.6124375000,0.5491875000,30.2171875000,3.9531250000,-0.4909375000,0.5000625000
74.1569933891,2.4105000000,2.5507500000,2.6122500000,0.5495625000,30.2253906250,3.9578125000,-0.4911718750,0.4974375000
74.2626359463,2.4105000000,2.5501875000,2.6118750000,0.5493750000,30.2171875000,3.9765625000,-0.4909375000,0.4978125000
74.3685741425,2.4103125000,2.5498125000,2.6113125000,0.5499375000,30.2417968750,3.9718750000,-0.4904687500,0.4991250000
74.4986994267,2.4103125000,2.5490625000,2.6109375000,0.5497500000,30.2500000000,3.9625000000,-0.4909375000,0.5006250000
74.6057157516,2.4099375000,2.5486875000,2.6103750000,0.5493750000,30.1433593750,3.9718750000,-0.4911718750,0.4985625000
74.7119872570,2.4101250000,2.5483125000,2.6103750000,0.5488125000,30.1761718750,3.9671875000,-0.4909375000,0.4983750000
74.8179440498,2.4097500000,2.5477500000,2.6098125000,0.5493750000,30.2089843750,4.0000000000,-0.4909375000,0.5004375000
74.9282636642,2.4097500000,2.5473750000,2.6094375000,0.5486250000,30.1925781250,3.9859375000,-0.4907031250,0.4983750000
75.1285502911,2.4095625000,2.5466250000,2.6086875000,0.5486250000,30.1351562500,3.9906250000,-0.4909375000,0.4985625000
75.3586964607,2.4091875000,2.5456875000,2.6077500000,0.5497500000,30.1515625000,4.0093750000,-0.4909375000,0.4974375000
75.4673621655,2.4090000000,2.5453125000,2.6073750000,0.5491875000,30.1761718750,4.0187500000,-0.4911718750,0.5006250000
75.6599590778,2.4088125000,2.5443750000,2.6070000000,0.5490000000,30.1925781250,4.0046875000,-0.4907031250,0.4980000000
75.7634634972,2.4088125000,2.5438125000,2.6066250000,0.5488125000,30.1843750000,4.0234375000,-0.4909375000,0.4987500000
75.8652029037,2.4086250000,2.5434375000,2.6058750000,0.5495625000,30.1433593750,4.0703125000,-0.4911718750,0.5006250000
75.9670214653,2.4082500000,2.5430625000,2.6056875000,0.5495625000,30.2007812500,4.0703125000,-0.4911718750,0.5006250000
76.1005742550,2.4082500000,2.5425000000,2.6053125000,0.5490000000,30.1679687500,4.0703125000,-0.4911718750,0.5006250000
76.2007706165,2.4078750000,2.5421250000,2.6047500000,0.5495625000,30.1761718750,4.0703125000,-0.4909375000,0.5013750000
76.3011028767,2.4076875000,2.5417500000,2.6045625000,0.5499375000,30.1515625000,4.0562500000,-0.4911718750,0.5002500000
76.4014456272,2.4076875000,2.5413750000,2.6040000000,0.5497500000,30.1761718750,4.0468750000,-0.4911718750,0.5010000000
76.5023925304,2.4075000000,2.5408125000,2.6038125000,0.5491875000,30.1925781250,4.0515625000,-0.4907031250,0.5002500000
76.6020467281,2.4073125000,2.5404375000,2.6034375000,0.5490000000,30.1843750000,4.0515625000,-0.4909375000,0.5004375000
76.7028625011,2.4071250000,2.5400625000,2.6030625000,0.5495625000,30.1351562500,4.0515625000,-0.4909375000,0.5000625000
76.8034060001,2.4069375000,2.5396875000,2.6026875000,0.5497500000,30.2089843750,4.0937500000,-0.4907031250,0.4980000000
76.9283683300,2.4069375000,2.5389375000,2.6025000000,0.5490000000,30.1761718750,4.0703125000,-0.4911718750,0.4998750000
77.0538797379,2.4063750000,2.5381875000,2.6017500000,0.5495625000,30.1433593750,4.0796875000,-0.4907031250,0.5002500000
77.1560182571,2.4063750000,2.5380000000,2.6013750000,0.5493750000,30.1761718750,4.0796875000,-0.4909375000,0.4987500000
77.2563710213,2.4061875000,2.5376250000,2.6010000000,0.5499375000,30.1597656250,4.0843750000,-0.4909375000,0.4974375000
77.3614406586,2.4060000000,2.5370625000,2.6010000000,0.5488125000,30.1925781250,4.1218750000,-0.4907031250,0.4978125000
77.4618575573,2.4060000000,2.5365000000,2.6006250000,0.5491875000,30.1843750000,4.1078125000,-0.4909375000,0.4983750000
77.5707705021,2.4054375000,2.5361250000,2.5998750000,0.5491875000,30.1515625000,4.1171875000,-0.4909375000,0.4991250000
77.6775012016,2.4052500000,2.5357500000,2.5995000000,0.5495625000,30.1515625000,4.1125000000,-0.4911718750,0.4981875000
77.7834792137,2.4052500000,2.5351875000,2.5993125000,0.5493750000,30.1843750000,4.1781250000,-0.4909375000,0.5004375000
77.9183459282,2.4048750000,2.5346250000,2.5987500000,0.5503125000,30.1269531250,4.1828125000,-0.4907031250,0.5004375000
78.0241692066,2.4046875000,2.5342500000,2.5983750000,0.5499375000,30.0941406250,4.1875000000,-0.4911718750,0.4976250000
78.1306855679,2.4043125000,2.5336875000,2.5980000000,0.5493750000,30.1843750000,4.1875000000,-0.4907031250,0.5004375000
78.2395162582,2.4041250000,2.5333125000,2.5974375000,0.5493750000,30.1597656250,4.1828125000,-0.4909375000,0.4976250000
78.3426380157,2.4037500000,2.5327500000,2.5972500000,0.5499375000,30.2171875000,4.0890625000,-0.4911718750,0.4978125000
78.4457454681,2.4037500000,2.5323750000,2.5970625000,0.5490000000,30.1925781250,4.0984375000,-0.4909375000,0.4987500000
78.5488970280,2.4035625000,2.5316250000,2.5965000000,0.5484375000,30.2007812500,4.0937500000,-0.4909375000,0.5011875000
78.6731264591,2.4033750000,2.5314375000,2.5961250000,0.5495625000,30.1843750000,4.1078125000,-0.4909375000,0.4974375000
78.7745959759,2.4030000000,2.5308750000,2.5955625000,0.5499375000,30.1515625000,4.0937500000,-0.4911718750,0.4974375000
78.8745877743,2.4028125000,2.5305000000,2.5951875000,0.5491875000,30.1351562500,4.1406250000,-0.4909375000,0.4966875000
78.9747941494,2.4024375000,2.5297500000,2.5950000000,0.5501250000,30.1105468750,4.1406250000,-0.4909375000,0.4972500000
79.0767796040,2.4022500000,2.5293750000,2.5946250000,0.5491875000,30.1187500000,4.1453125000,-0.4909375000,0.4978125000
79.1786749363,2.4020625000,2.5290000000,2.5942500000,0.5486250000,30.1187500000,4.1312500000,-0.4911718750,0.4983750000
79.2808930874,2.4018750000,2.5284375000,2.5940625000,0.5491875000,30.1187500000,4.1265625000,-0.4909375000,0.5002500000
79.3817873001,2.4016875000,2.5282500000,2.5935000000,0.5497500000,30.0613281250,4.1078125000,-0.4911718750,0.5011875000
79.5055539608,2.4015000000,2.5276875000,2.5929375000,0.5491875000,30.0941406250,4.1125000000,-0.4907031250,0.4981875000
79.6067223549,2.4009375000,2.5271250000,2.5927500000,0.5499375000,30.0859375000,4.1125000000,-0.4909375000,0.4972500000
79.7063946724,2.4007500000,2.5267500000,2.5923750000,0.5493750000,30.0613281250,4.1031250000,-0.4911718750,0.4976250000
79.8058319092,2.4007500000,2.5261875000,2.5920000000,0.5495625000,30.0859375000,4.1687500000,-0.4909375000,0.4974375000
