80.8034160137,2.7320625000,2.7648750000,2.6662500000,0.5518125000,28.5191406250,10.7828125000,-0.4914062500,0.5015625000
80.9264464378,2.7311250000,2.7635625000,2.6656875000,0.5516250000,28.4945312500,10.7828125000,-0.4907031250,0.5006250000
81.0440974236,2.7305625000,2.7622500000,2.6649375000,0.5512500000,28.4289062500,10.7781250000,-0.4911718750,0.5008125000
81.1610107422,2.7296250000,2.7611250000,2.6641875000,0.5514375000,28.4863281250,10.7687500000,-0.4909375000,0.4996875000
81.2780482769,2.7286875000,2.7596250000,2.6638125000,0.5516250000,28.4207031250,10.7875000000,-0.4911718750,0.5002500000
81.3947901726,2.7279375000,2.7585000000,2.6628750000,0.5516250000,28.4289062500,10.8343750000,-0.4909375000,0.4991250000
81.5113825798,2.7271875000,2.7573750000,2.6621250000,0.5508750000,28.4617187500,10.8390625000,-0.4918750000,0.4996875000
81.6279385090,2.7260625000,2.7558750000,2.6617500000,0.5514375000,28.4453125000,10.8437500000,-0.4914062500,0.4996875000
81.7443857193,2.7255000000,2.7549375000,2.6608125000,0.5512500000,28.4781250000,10.8109375000,-0.4911718750,0.4998750000
81.8613896370,2.7245625000,2.7534375000,2.6604375000,0.5510625000,28.4781250000,10.8531250000,-0.4911718750,0.4993125000
81.9821698666,2.7238125000,2.7521250000,2.6595000000,0.5518125000,28.4699218750,10.8531250000,-0.4911718750,0.4996875000
82.0845568180,2.7230625000,2.7510000000,2.6591250000,0.5508750000,28.4289062500,10.8484375000,-0.4907031250,0.5002500000
82.1842811108,2.7223125000,2.7500625000,2.6585625000,0.5512500000,28.4781250000,10.8296875000,-0.4911718750,0.4998750000
82.2848958969,2.7215625000,2.7489375000,2.6581875000,0.5508750000,28.4781250000,10.8484375000,-0.4904687500,0.4996875000
82.3864088058,2.7208125000,2.7478125000,2.6574375000,0.5510625000,28.4699218750,10.8203125000,-0.4911718750,0.5021250000
82.4871478081,2.7200625000,2.7466875000,2.6570625000,0.5514375000,28.5109375000,10.8250000000,-0.4911718750,0.5017500000
82.5867230892,2.7195000000,2.7457500000,2.6563125000,0.5518125000,28.5191406250,10.8343750000,-0.4907031250,0.5013750000
82.6866345406,2.7185625000,2.7448125000,2.6559375000,0.5516250000,28.4453125000,10.8390625000,-0.4909375000,0.5010000000
82.8104748726,2.7178125000,2.7435000000,2.6550000000,0.5510625000,28.4781250000,10.8343750000,-0.4909375000,0.5015625000
82.9105842113,2.7172500000,2.7423750000,2.6544375000,0.5516250000,28.4945312500,10.8906250000,-0.4911718750,0.5021250000
83.0088975430,2.7163125000,2.7414375000,2.6542500000,0.5508750000,28.4535156250,10.8671875000,-0.4909375000,0.5023125000
83.1131958961,2.7155625000,2.7401250000,2.6533125000,0.5520000000,28.4699218750,10.8812500000,-0.4907031250,0.4983750000
83.2160992622,2.7150000000,2.7393750000,2.6529375000,0.5506875000,28.4863281250,10.8765625000,-0.4911718750,0.4996875000
83.3312487602,2.7140625000,2.7380625000,2.6521875000,0.5514375000,28.5027343750,10.8812500000,-0.4909375000,0.4991250000
83.4347007275,2.7135000000,2.7371250000,2.6516250000,0.5508750000,28.4781250000,10.8812500000,-0.4909375000,0.4996875000
83.5415599346,2.7125625000,2.7358125000,2.6512500000,0.5512500000,28.5273437500,10.8906250000,-0.4904687500,0.5004375000
83.6668071747,2.7118125000,2.7345000000,2.6505000000,0.5514375000,28.4781250000,10.8718750000,-0.4909375000,0.4989375000
83.7723639011,2.7108750000,2.7335625000,2.6499375000,0.5510625000,28.4453125000,10.8812500000,-0.4911718750,0.5030625000
83.8778915405,2.7101250000,2.7324375000,2.6495625000,0.5512500000,28.4289062500,10.8953125000,-0.4911718750,0.5004375000
83.9841871262,2.7093750000,2.7316875000,2.6488125000,0.5508750000,28.4699218750,10.9000000000,-0.4909375000,0.4996875000
84.0857787132,2.7086250000,2.7303750000,2.6482500000,0.5512500000,28.4781250000,10.9046875000,-0.4909375000,0.5006250000
84.1862945557,2.7078750000,2.7294375000,2.6480625000,0.5512500000,28.4617187500,10.9000000000,-0.4907031250,0.5026875000
84.2915470600,2.7073125000,2.7283125000,2.6475000000,0.5520000000,28.4699218750,10.8906250000,-0.4911718750,0.5023125000
84.4251294136,2.7063750000,2.7270000000,2.6467500000,0.5512500000,28.4699218750,10.9515625000,-0.4902343750,0.4991250000
84.5563998222,2.7052500000,2.7258750000,2.6460000000,0.5510625000,28.4781250000,10.9468750000,-0.4907031250,0.5021250000
84.6634879112,2.7045000000,2.7247500000,2.6454375000,0.5514375000,28.5191406250,10.9562500000,-0.4909375000,0.4983750000
84.7645003796,2.7037500000,2.7238125000,2.6448750000,0.5512500000,28.4945312500,10.9468750000,-0.4909375000,0.4981875000
84.8650844097,2.7033750000,2.7230625000,2.6445000000,0.5508750000,28.4945312500,10.8625000000,-0.4911718750,0.4985625000
84.9659447670,2.7022500000,2.7219375000,2.6439375000,0.5508750000,28.5109375000,10.8625000000,-0.4909375000,0.4996875000
85.0666747093,2.7013125000,2.7210000000,2.6435625000,0.5508750000,28.4781250000,10.8625000000,-0.4909375000,0.5006250000
85.1837470531,2.7009375000,2.7196875000,2.6430000000,0.5516250000,28.5519531250,10.8625000000,-0.4911718750,0.5023125000
85.2932786942,2.7001875000,2.7187500000,2.6426250000,0.5520000000,28.5519531250,10.8625000000,-0.4911718750,0.4983750000
85.3963015079,2.6992500000,2.7178125000,2.6420625000,0.5514375000,28.5437500000,10.9187500000,-0.4909375000,0.4993125000
85.5013909340,2.6985000000,2.7166875000,2.6415000000,0.5510625000,28.5683593750,10.9234375000,-0.4909375000,0.4998750000
85.6003866196,2.6977500000,2.7159375000,2.6411250000,0.5506875000,28.5437500000,10.9468750000,-0.4909375000,0.4996875000
85.6995182037,2.6970000000,2.7150000000,2.6405625000,0.5516250000,28.5273437500,10.9375000000,-0.4907031250,0.4996875000
85.7969274521,2.6964375000,2.7142500000,2.6398125000,0.5514375000,28.5109375000,10.9328125000,-0.4907031250,0.4995000000
85.9001638889,2.6956875000,2.7129375000,2.6396250000,0.5508750000,28.5929687500,10.9281250000,-0.4909375000,0.5000625000
86.0276246071,2.6947500000,2.7118125000,2.6388750000,0.5521875000,28.5519531250,10.9281250000,-0.4904687500,0.5025000000
86.1594955921,2.6938125000,2.7108750000,2.6383125000,0.5520000000,28.5273437500,10.9234375000,-0.4909375000,0.4996875000
86.2663528919,2.6930625000,2.7095625000,2.6379375000,0.5508750000,28.5519531250,10.9421875000,-0.4907031250,0.4998750000
86.3659079075,2.6921250000,2.7088125000,2.6375625000,0.5510625000,28.5109375000,10.8859375000,-0.4907031250,0.4998750000
86.4689483643,2.6915625000,2.7078750000,2.6370000000,0.5510625000,28.4945312500,10.9000000000,-0.4911718750,0.5004375000
86.5720453262,2.6906250000,2.7069375000,2.6366250000,0.5512500000,28.5355468750,10.8906250000,-0.4907031250,0.5021250000
86.6748361588,2.6900625000,2.7060000000,2.6360625000,0.5512500000,28.5109375000,10.8906250000,-0.4907031250,0.5019375000
86.7888953686,2.6895000000,2.7050625000,2.6356875000,0.5508750000,28.5273437500,10.8859375000,-0.4909375000,0.4993125000
86.9391591549,2.6881875000,2.7037500000,2.6349375000,0.5510625000,28.5355468750,10.9609375000,-0.4909375000,0.5023125000
87.0475437641,2.6874375000,2.7028125000,2.6343750000,0.5514375000,28.5109375000,10.9562500000,-0.4911718750,0.5000625000
87.1464679241,2.6866875000,2.7018750000,2.6340000000,0.5520000000,28.5109375000,10.9421875000,-0.4907031250,0.4995000000
87.2434372902,2.6859375000,2.7011250000,2.6336250000,0.5518125000,28.4863281250,10.9515625000,-0.4904687500,0.5017500000
87.3540062904,2.6850000000,2.7000000000,2.6332500000,0.5510625000,28.5191406250,10.9421875000,-0.4911718750,0.5026875000
87.4594180584,2.6842500000,2.6990625000,2.6326875000,0.5508750000,28.4699218750,10.9515625000,-0.4909375000,0.4998750000
87.5634446144,2.6836875000,2.6981250000,2.6323125000,0.5520000000,28.5109375000,10.9562500000,-0.4907031250,0.4996875000
87.6665444374,2.6829375000,2.6971875000,2.6317500000,0.5512500000,28.5437500000,10.9468750000,-0.4909375000,0.5023125000
87.7857954502,2.6820000000,2.6960625000,2.6311875000,0.5510625000,28.5437500000,10.9421875000,-0.4904687500,0.5011875000
87.8845648766,2.6814375000,2.6955000000,2.6306250000,0.5516250000,28.5929687500,10.9796875000,-0.4909375000,0.5000625000
87.9830753803,2.6806875000,2.6947500000,2.6302500000,0.5512500000,28.5601562500,10.9796875000,-0.4909375000,0.4995000000
88.0925166607,2.6799375000,2.6938125000,2.6298750000,0.5508750000,28.5437500000,10.9703125000,-0.4909375000,0.5013750000
88.1908380985,2.6791875000,2.6928750000,2.6293125000,0.5514375000,28.5437500000,10.9656250000,-0.4902343750,0.5008125000
88.3116610050,2.6782500000,2.6917500000,2.6287500000,0.5512500000,28.5437500000,10.9750000000,-0.4904687500,0.5019375000
88.4303059578,2.6776875000,2.6908125000,2.6283750000,0.5518125000,28.5273437500,11.0078125000,-0.4909375000,0.4996875000
88.5596261024,2.6763750000,2.6898750000,2.6280000000,0.5516250000,28.5437500000,11.0078125000,-0.4909375000,0.5013750000
88.7029976845,2.6754375000,2.6885625000,2.6274375000,0.5516250000,28.5273437500,11.0171875000,-0.4909375000,0.5019375000
88.8015925884,2.6748750000,2.6878125000,2.6270625000,0.5510625000,28.5191406250,11.0031250000,-0.4914062500,0.5010000000
88.9008002281,2.6743125000,2.6870625000,2.6266875000,0.5508750000,28.5437500000,10.9796875000,-0.4909375000,0.5004375000
89.0030179024,2.6733750000,2.6859375000,2.6261250000,0.5516250000,28.5191406250,10.9890625000,-0.4909375000,0.5013750000
89.1432766914,2.6724375000,2.6848125000,2.6255625000,0.5514375000,28.5191406250,10.9843750000,-0.4911718750,0.5019375000
89.2416651249,2.6716875000,2.6840625000,2.6251875000,0.5510625000,28.5191406250,10.9890625000,-0.4909375000,0.5030625000
89.3614647388,2.6707500000,2.6829375000,2.6246250000,0.5508750000,28.5519531250,11.0078125000,-0.4911718750,0.5004375000
89.4710130692,2.6700000000,2.6823750000,2.6240625000,0.5518125000,28.5109375000,10.9984375000,-0.4909375000,0.5028750000
89.6150825024,2.6692500000,2.6810625000,2.6233125000,0.5508750000,28.5765625000,11.0125000000,-0.4911718750,0.4989375000
89.7721993923,2.6679375000,2.6799375000,2.6229375000,0.5510625000,28.5519531250,11.0078125000,-0.4911718750,0.4993125000
89.9356768131,2.6670000000,2.6786250000,2.6223750000,0.5510625000,28.5601562500,10.9656250000,-0.4904687500,0.5028750000
90.0710768700,2.6658750000,2.6773125000,2.6218125000,0.5516250000,28.5601562500,10.9750000000,-0.4909375000,0.4996875000
90.2396378517,2.6647500000,2.6760000000,2.6212500000,0.5508750000,28.5273437500,10.9703125000,-0.4907031250,0.5025000000
90.3425791264,2.6638125000,2.6754375000,2.6205000000,0.5514375000,28.5437500000,10.9890625000,-0.4909375000,0.5025000000
90.4459340572,2.6632500000,2.6743125000,2.6203125000,0.5521875000,28.5601562500,11.0078125000,-0.4909375000,0.4991250000
90.5545952320,2.6625000000,2.6733750000,2.6201250000,0.5516250000,28.5519531250,11.0125000000,-0.4909375000,0.5019375000
90.7018718719,2.6613750000,2.6724375000,2.6195625000,0.5510625000,28.5273437500,11.0171875000,-0.4909375000,0.5013750000
90.8019783497,2.6608125000,2.6718750000,2.6191875000,0.5516250000,28.5847656250,11.0125000000,-0.4904687500,0.5004375000
90.9044728279,2.6600625000,2.6711250000,2.6188125000,0.5516250000,28.5191406250,10.9843750000,-0.4911718750,0.5015625000
91.0426473618,2.6589375000,2.6700000000,2.6180625000,0.5514375000,28.5437500000,10.9890625000,-0.4907031250,0.4989375000
91.1916577816,2.6580000000,2.6686875000,2.6175000000,0.5514375000,28.5191406250,10.9843750000,-0.4909375000,0.5026875000
91.2911076546,2.6572500000,2.6681250000,2.6171250000,0.5508750000,28.5355468750,10.9937500000,-0.4911718750,0.5025000000
91.3908393383,2.6565000000,2.6671875000,2.6169375000,0.5512500000,28.5519531250,11.0031250000,-0.4909375000,0.5023125000
91.4955990314,2.6559375000,2.6664375000,2.6163750000,0.5514375000,28.5191406250,10.9984375000,-0.4909375000,0.4996875000
91.6422677040,2.6550000000,2.6655000000,2.6160000000,0.5514375000,28.5683593750,11.0031250000,-0.4909375000,0.5015625000
91.7876527309,2.6538750000,2.6641875000,2.6152500000,0.5516250000,28.5191406250,11.0078125000,-0.4909375000,0.5030625000
91.9687654972,2.6525625000,2.6628750000,2.6148750000,0.5508750000,28.5847656250,11.0218750000,-0.4909375000,0.5017500000
92.0670130253,2.6520000000,2.6623125000,2.6143125000,0.5508750000,28.5601562500,11.0265625000,-0.4909375000,0.5002500000
92.1725699902,2.6512500000,2.6613750000,2.6139375000,0.5518125000,28.5601562500,11.0125000000,-0.4907031250,0.5019375000
92.2707364559,2.6506875000,2.6608125000,2.6135625000,0.5510625000,28.5273437500,11.0359375000,-0.4907031250,0.5025000000
92.3677303791,2.6497500000,2.6600625000,2.6133750000,0.5506875000,28.5273437500,11.0312500000,-0.4904687500,0.5026875000
92.4879267216,2.6490000000,2.6591250000,2.6128125000,0.5510625000,28.5191406250,11.0359375000,-0.4909375000,0.5023125000
92.5980095863,2.6484375000,2.6583750000,2.6124375000,0.5508750000,28.5273437500,11.0406250000,-0.4911718750,0.5000625000
92.6984989643,2.6475000000,2.6580000000,2.6120625000,0.5510625000,28.5601562500,11.0312500000,-0.4909375000,0.5006250000
92.8188886642,2.6469375000,2.6568750000,2.6120625000,0.5516250000,28.5437500000,11.0453125000,-0.4911718750,0.5021250000
92.9408895969,2.6458125000,2.6561250000,2.6113125000,0.5518125000,28.4863281250,11.0500000000,-0.4907031250,0.5004375000
93.0776748657,2.6448750000,2.6548125000,2.6107500000,0.5520000000,28.4945312500,11.0546875000,-0.4909375000,0.4993125000
93.1772036552,2.6443125000,2.6542500000,2.6101875000,0.5516250000,28.5191406250,11.0453125000,-0.4909375000,0.5011875000
93.2756962776,2.6435625000,2.6535000000,2.6098125000,0.5510625000,28.5601562500,11.0687500000,-0.4909375000,0.5028750000
93.3752996922,2.6430000000,2.6527500000,2.6094375000,0.5520000000,28.5601562500,11.0734375000,-0.4911718750,0.5006250000
93.4768207073,2.6420625000,2.6521875000,2.6092500000,0.5516250000,28.5519531250,11.0687500000,-0.4909375000,0.5015625000
93.5801253319,2.6415000000,2.6514375000,2.6088750000,0.5510625000,28.5191406250,11.0781250000,-0.4909375000,0.4995000000
93.6804208755,2.6405625000,2.6508750000,2.6086875000,0.5514375000,28.5355468750,11.0640625000,-0.4909375000,0.4983750000
93.7904531956,2.6400000000,2.6499375000,2.6081250000,0.5518125000,28.5355468750,11.0734375000,-0.4909375000,0.5023125000
93.9160101414,2.6392500000,2.6491875000,2.6081250000,0.5508750000,28.5027343750,10.9796875000,-0.4911718750,0.5004375000
94.0191640854,2.6385000000,2.6484375000,2.6075625000,0.5516250000,28.4863281250,10.9890625000,-0.4909375000,0.5015625000
94.1628508568,2.6375625000,2.6475000000,2.6070000000,0.5510625000,28.4945312500,10.9890625000,-0.4909375000,0.4998750000
94.2662012577,2.6368125000,2.6467500000,2.6070000000,0.5510625000,28.5027343750,10.9843750000,-0.4909375000,0.5000625000
94.3659155369,2.6358750000,2.6460000000,2.6064375000,0.5516250000,28.4945312500,11.0265625000,-0.4902343750,0.5025000000
94.5062007904,2.6353125000,2.6452500000,2.6058750000,0.5514375000,28.4945312500,11.0312500000,-0.4904687500,0.4991250000
94.7039661407,2.6338125000,2.6437500000,2.6053125000,0.5510625000,28.4863281250,11.0406250000,-0.4911718750,0.5025000000
94.8039233685,2.6330625000,2.6431875000,2.6051250000,0.5510625000,28.4945312500,11.0265625000,-0.4909375000,0.5021250000
94.9016754627,2.6326875000,2.6424375000,2.6045625000,0.5510625000,28.5519531250,10.9703125000,-0.4907031250,0.4998750000
95.0025546551,2.6317500000,2.6418750000,2.6043750000,0.5508750000,28.5355468750,10.9937500000,-0.4911718750,0.5019375000
95.1387994289,2.6311875000,2.6411250000,2.6038125000,0.5514375000,28.5601562500,10.9843750000,-0.4911718750,0.5023125000
95.2356646061,2.6302500000,2.6401875000,2.6036250000,0.5516250000,28.5355468750,10.9984375000,-0.4907031250,0.5013750000
95.3324768543,2.6296875000,2.6398125000,2.6028750000,0.5506875000,28.5683593750,10.9843750000,-0.4907031250,0.5002500000
95.4365673065,2.6291250000,2.6390625000,2.6030625000,0.5512500000,28.5027343750,11.0312500000,-0.4907031250,0.5023125000
95.5675225258,2.6281875000,2.6377500000,2.6025000000,0.5516250000,28.5109375000,11.0312500000,-0.4911718750,0.5023125000
95.7482602596,2.6268750000,2.6371875000,2.6019375000,0.5516250000,28.5273437500,11.0406250000,-0.4911718750,0.5010000000
95.8506770134,2.6261250000,2.6362500000,2.6017500000,0.5510625000,28.4945312500,11.0406250000,-0.4904687500,0.5011875000
95.9501175880,2.6255625000,2.6356875000,2.6015625000,0.5510625000,28.4699218750,11.0359375000,-0.4911718750,0.5010000000
96.0495092869,2.6246250000,2.6351250000,2.6010000000,0.5510625000,28.5437500000,11.0453125000,-0.4911718750,0.5004375000
96.1469347477,2.6242500000,2.6343750000,2.6006250000,0.5510625000,28.5191406250,11.0406250000,-0.4907031250,0.4989375000
96.2442846298,2.6236875000,2.6340000000,2.6004375000,0.5520000000,28.5109375000,11.0406250000,-0.4904687500,0.4991250000
96.3460083008,2.6229375000,2.6332500000,2.5998750000,0.5512500000,28.4945312500,11.0500000000,-0.4911718750,0.4991250000
96.4473016262,2.6223750000,2.6325000000,2.5996875000,0.5508750000,28.5109375000,11.0968750000,-0.4909375000,0.5013750000
96.5714645386,2.6214375000,2.6319375000,2.5995000000,0.5510625000,28.4699218750,11.1062500000,-0.4907031250,0.5021250000
96.6903638840,2.6205000000,2.6311875000,2.5989375000,0.5518125000,28.4863281250,11.0875000000,-0.4909375000,0.5013750000
96.8095030785,2.6197500000,2.6304375000,2.5983750000,0.5518125000,28.4699218750,11.0828125000,-0.4911718750,0.4996875000
96.9281067848,2.6191875000,2.6296875000,2.5981875000,0.5512500000,28.5109375000,11.0546875000,-0.4907031250,0.4995000000
97.0470850468,2.6184375000,2.6287500000,2.5978125000,0.5508750000,28.5437500000,11.0781250000,-0.4909375000,0.5008125000
97.1654789448,2.6176875000,2.6281875000,2.5978125000,0.5508750000,28.4945312500,11.0593750000,-0.4909375000,0.5000625000
97.2837893963,2.6167500000,2.6272500000,2.5974375000,0.5514375000,28.5437500000,11.0546875000,-0.4911718750,0.5013750000
97.4021139145,2.6161875000,2.6266875000,2.5968750000,0.5512500000,28.5109375000,11.0453125000,-0.4911718750,0.5021250000
97.5017988682,2.6152500000,2.6261250000,2.5966875000,0.5516250000,28.5191406250,11.0406250000,-0.4907031250,0.5021250000
97.6159422398,2.6148750000,2.6255625000,2.5965000000,0.5516250000,28.5437500000,11.0406250000,-0.4902343750,0.5004375000
97.7351047993,2.6139375000,2.6248125000,2.5959375000,0.5514375000,28.5355468750,11.0359375000,-0.4909375000,0.5017500000
97.8423066139,2.6131875000,2.6240625000,2.5955625000,0.5516250000,28.5191406250,11.0359375000,-0.4909375000,0.5010000000
97.9435448647,2.6126250000,2.6235000000,2.5953750000,0.5514375000,28.5273437500,11.1015625000,-0.4909375000,0.5002500000
98.0440969467,2.6120625000,2.6227500000,2.5953750000,0.5514375000,28.4863281250,11.1015625000,-0.4911718750,0.5002500000
98.1443934441,2.6113125000,2.6221875000,2.5948125000,0.5516250000,28.4535156250,11.1203125000,-0.4911718750,0.4996875000
98.2672049999,2.6103750000,2.6216250000,2.5944375000,0.5508750000,28.4535156250,11.1296875000,-0.4911718750,0.5025000000
98.3895432949,2.6098125000,2.6206875000,2.5940625000,0.5512500000,28.5109375000,11.1437500000,-0.4911718750,0.5013750000
98.5113928318,2.6086875000,2.6201250000,2.5936875000,0.5514375000,28.5109375000,11.1531250000,-0.4909375000,0.4981875000
98.6122720242,2.6081250000,2.6197500000,2.5935000000,0.5512500000,28.5027343750,11.1484375000,-0.4907031250,0.4993125000
98.7116184235,2.6079375000,2.6190000000,2.5931250000,0.5512500000,28.5027343750,11.1671875000,-0.4904687500,0.4996875000
98.8112642765,2.6070000000,2.6184375000,2.5927500000,0.5520000000,28.4945312500,11.1531250000,-0.4911718750,0.4995000000
98.9131841660,2.6062500000,2.6178750000,2.5925625000,0.5510625000,28.4617187500,11.1015625000,-0.4911718750,0.4987500000
99.0118725300,2.6058750000,2.6173125000,2.5923750000,0.5518125000,28.5191406250,11.0968750000,-0.4907031250,0.4995000000
99.1098556519,2.6049375000,2.6167500000,2.5920000000,0.5508750000,28.5027343750,11.0968750000,-0.4911718750,0.5017500000
99.2083811760,2.6043750000,2.6160000000,2.5916250000,0.5514375000,28.5109375000,11.0828125000,-0.4907031250,0.5017500000
99.3270435333,2.6038125000,2.6154375000,2.5914375000,0.5508750000,28.5683593750,11.0828125000,-0.4909375000,0.4987500000
99.4469439983,2.6030625000,2.6146875000,2.5910625000,0.5510625000,28.5765625000,11.1531250000,-0.4907031250,0.5000625000
99.5807099342,2.6021250000,2.6141250000,2.5906875000,0.5510625000,28.5273437500,11.1531250000,-0.4909375000,0.5017500000
99.7069921494,2.6013750000,2.6135625000,2.5901250000,0.5520000000,28.5355468750,11.1625000000,-0.4911718750,0.5004375000
99.8089685440,2.6006250000,2.6130000000,2.5901250000,0.5516250000,28.5437500000,11.1390625000,-0.4909375000,0.5013750000
99.9073951244,2.6000625000,2.6124375000,2.5899375000,0.5510625000,28.4945312500,11.1062500000,-0.4907031250,0.5026875000
100.0113210678,2.5993125000,2.6118750000,2.5895625000,0.5514375000,28.5519531250,11.1062500000,-0.4909375000,0.4991250000
100.1162664890,2.5987500000,2.6111250000,2.5893750000,0.5510625000,28.5437500000,11.1156250000,-0.4909375000,0.5010000000
100.2213215828,2.5983750000,2.6105625000,2.5891875000,0.5506875000,28.5027343750,11.1203125000,-0.4904687500,0.5026875000
100.3229980469,2.5976250000,2.6098125000,2.5888125000,0.5518125000,28.5519531250,11.1156250000,-0.4909375000,0.5026875000
100.4259703159,2.5968750000,2.6094375000,2.5884375000,0.5518125000,28.4945312500,11.1437500000,-0.4909375000,0.4995000000
100.5522925854,2.5961250000,2.6086875000,2.5882500000,0.5510625000,28.5191406250,11.1484375000,-0.4907031250,0.5025000000
100.6691212654,2.5953750000,2.6081250000,2.5880625000,0.5508750000,28.5109375000,11.1437500000,-0.4900000000,0.4987500000
100.8021972179,2.5944375000,2.6073750000,2.5876875000,0.5508750000,28.4945312500,11.1484375000,-0.4904687500,0.5019375000
100.9087724686,2.5938750000,2.6068125000,2.5873125000,0.5516250000,28.5437500000,11.1156250000,-0.4907031250,0.5011875000
101.0110201836,2.5933125000,2.6064375000,2.5871250000,0.5512500000,28.4863281250,11.1156250000,-0.4909375000,0.4996875000
101.1132395267,2.5927500000,2.6058750000,2.5867500000,0.5508750000,28.5273437500,11.1109375000,-0.4907031250,0.5004375000
101.2170450687,2.5921875000,2.6051250000,2.5865625000,0.5516250000,28.5191406250,11.1156250000,-0.4907031250,0.5026875000
101.3502206802,2.5910625000,2.6043750000,2.5860000000,0.5516250000,28.5109375000,11.1109375000,-0.4909375000,0.5006250000
101.4518911839,2.5905000000,2.6040000000,2.5861875000,0.5514375000,28.5191406250,11.1625000000,-0.4909375000,0.5017500000
101.5528571606,2.5901250000,2.6034375000,2.5858125000,0.5508750000,28.5027343750,11.1625000000,-0.4907031250,0.5025000000
101.6536881924,2.5893750000,2.6030625000,2.5854375000,0.5508750000,28.5355468750,11.1718750000,-0.4907031250,0.5030625000
101.7543957233,2.5888125000,2.6023125000,2.5852500000,0.5510625000,28.4863281250,11.1718750000,-0.4904687500,0.5032500000
101.8602070808,2.5880625000,2.6021250000,2.5848750000,0.5512500000,28.5601562500,11.1718750000,-0.4909375000,0.4998750000
101.9630613327,2.5875000000,2.6013750000,2.5846875000,0.5508750000,28.5437500000,11.0921875000,-0.4909375000,0.5006250000
102.0637423992,2.5871250000,2.6008125000,2.5843125000,0.5506875000,28.6011718750,11.0968750000,-0.4907031250,0.5000625000
102.1930234432,2.5858125000,2.6000625000,2.5839375000,0.5512500000,28.5519531250,11.0875000000,-0.4909375000,0.5010000000
102.3230509758,2.5852500000,2.5996875000,2.5835625000,0.5518125000,28.5847656250,11.0875000000,-0.4914062500,0.5008125000
102.4507725239,2.5846875000,2.5987500000,2.5835625000,0.5508750000,28.5519531250,11.1203125000,-0.4909375000,0.5017500000
102.5542051792,2.5839375000,2.5983750000,2.5831875000,0.5510625000,28.5683593750,11.1250000000,-0.4909375000,0.5030625000
102.6726851463,2.5831875000,2.5978125000,2.5828125000,0.5508750000,28.5437500000,11.1250000000,-0.4911718750,0.5028750000
102.7820928097,2.5824375000,2.5972500000,2.5826250000,0.5508750000,28.5437500000,11.1250000000,-0.4904687500,0.5021250000
102.9021782875,2.5816875000,2.5966875000,2.5824375000,0.5510625000,28.5355468750,11.1015625000,-0.4907031250,0.5025000000
103.0261819363,2.5809375000,2.5959375000,2.5820625000,0.5508750000,28.5027343750,11.1015625000,-0.4904687500,0.5010000000
103.1917402744,2.5800000000,2.5951875000,2.5816875000,0.5510625000,28.5519531250,11.0968750000,-0.4904687500,0.4993125000
103.3681645393,2.5790625000,2.5944375000,2.5813125000,0.5512500000,28.5109375000,11.1390625000,-0.4907031250,0.5023125000
103.4804213047,2.5783125000,2.5938750000,2.5811250000,0.5508750000,28.5191406250,11.1765625000,-0.4907031250,0.4998750000
103.5893812180,2.5777500000,2.5933125000,2.5807500000,0.5514375000,28.5601562500,11.1906250000,-0.4909375000,0.5028750000
103.6937689781,2.5771875000,2.5927500000,2.5803750000,0.5520000000,28.4945312500,11.1859375000,-0.4907031250,0.4993125000
103.8033423424,2.5764375000,2.5923750000,2.5803750000,0.5510625000,28.5355468750,11.1906250000,-0.4909375000,0.5026875000
103.9115207195,2.5758750000,2.5918125000,2.5798125000,0.5508750000,28.4945312500,11.1156250000,-0.4909375000,0.5006250000
104.0175220966,2.5751250000,2.5910625000,2.5798125000,0.5516250000,28.5683593750,11.1250000000,-0.4909375000,0.5028750000
104.1194896698,2.5747500000,2.5906875000,2.5794375000,0.5516250000,28.5109375000,11.1343750000,-0.4909375000,0.5026875000
104.2202522755,2.5740000000,2.5901250000,2.5792500000,0.5510625000,28.5519531250,11.1390625000,-0.4909375000,0.5023125000
104.3206355572,2.5734375000,2.5897500000,2.5788750000,0.5510625000,28.5191406250,11.1296875000,-0.4911718750,0.5032500000
104.4210684299,2.5730625000,2.5891875000,2.5786875000,0.5510625000,28.5519531250,11.1437500000,-0.4909375000,0.5026875000
104.5218517780,2.5721250000,2.5886250000,2.5785000000,0.5518125000,28.5847656250,11.1625000000,-0.4909375000,0.5030625000
104.6433587074,2.5717500000,2.5882500000,2.5783125000,0.5514375000,28.5191406250,11.1531250000,-0.4909375000,0.4991250000
104.7451579571,2.5710000000,2.5876875000,2.5777500000,0.5518125000,28.5027343750,11.1531250000,-0.4909375000,0.4996875000
104.8459630013,2.5704375000,2.5871250000,2.5775625000,0.5518125000,28.5355468750,11.1531250000,-0.4909375000,0.4996875000
104.9483742714,2.5696875000,2.5867500000,2.5775625000,0.5506875000,28.5355468750,11.1859375000,-0.4909375000,0.5002500000
105.0488200188,2.5693125000,2.5863750000,2.5771875000,0.5510625000,28.5355468750,11.1812500000,-0.4909375000,0.5002500000
105.1489686966,2.5687500000,2.5860000000,2.5771875000,0.5510625000,28.5437500000,11.1859375000,-0.4909375000,0.5006250000
105.2500815392,2.5681875000,2.5854375000,2.5768125000,0.5514375000,28.5519531250,11.1953125000,-0.4911718750,0.5004375000
