77.7670197487,2.3334375000,2.4699375000,2.5355625000,0.5508750000,29.4625000000,3.9953125000,-0.4909375000,0.4983750000
77.8896987438,2.3334375000,2.4693750000,2.5353750000,0.5497500000,29.4789062500,4.0000000000,-0.4914062500,0.4989375000
78.0198986530,2.3330625000,2.4688125000,2.5346250000,0.5505000000,29.4460937500,3.9812500000,-0.4911718750,0.4980000000
78.2554156780,2.3325000000,2.4676875000,2.5338750000,0.5495625000,29.4707031250,4.0140625000,-0.4909375000,0.4978125000
78.4545166492,2.3319375000,2.4669375000,2.5331250000,0.5497500000,29.4625000000,3.9859375000,-0.4909375000,0.4981875000
78.6772403717,2.3315625000,2.4656250000,2.5323750000,0.5508750000,29.4460937500,4.0234375000,-0.4911718750,0.5010000000
78.9001221657,2.3308125000,2.4648750000,2.5314375000,0.5503125000,29.4707031250,4.0421875000,-0.4909375000,0.4978125000
79.1177310944,2.3302500000,2.4637500000,2.5306875000,0.5497500000,29.4871093750,4.0421875000,-0.4911718750,0.4976250000
79.2257914543,2.3302500000,2.4633750000,2.5303125000,0.5499375000,29.4378906250,4.0093750000,-0.4904687500,0.5004375000
79.3259313107,2.3298750000,2.4626250000,2.5301250000,0.5497500000,29.4542968750,4.0000000000,-0.4911718750,0.4996875000
79.4259901047,2.3295000000,2.4622500000,2.5297500000,0.5497500000,29.4214843750,3.9859375000,-0.4907031250,0.5002500000
79.5301661491,2.3295000000,2.4618750000,2.5293750000,0.5506875000,29.4296875000,4.0046875000,-0.4911718750,0.5013750000
79.7756934166,2.3289375000,2.4607500000,2.5286250000,0.5503125000,29.4953125000,4.0562500000,-0.4909375000,0.5008125000
79.9690096378,2.3283750000,2.4598125000,2.5278750000,0.5499375000,29.5035156250,4.0562500000,-0.4907031250,0.4976250000
80.0748798847,2.3280000000,2.4594375000,2.5276875000,0.5505000000,29.4542968750,4.0562500000,-0.4909375000,0.4985625000
80.1781520844,2.3276250000,2.4588750000,2.5271250000,0.5508750000,29.4871093750,4.0656250000,-0.4911718750,0.5010000000
80.2814135551,2.3274375000,2.4585000000,2.5265625000,0.5508750000,29.4625000000,4.0562500000,-0.4909375000,0.5011875000
80.3845207691,2.3272500000,2.4579375000,2.5263750000,0.5508750000,29.4789062500,4.0375000000,-0.4907031250,0.4987500000
80.5194950104,2.3266875000,2.4573750000,2.5258125000,0.5495625000,29.4953125000,4.0609375000,-0.4911718750,0.4980000000
80.6244463921,2.3265000000,2.4568125000,2.5256250000,0.5495625000,29.4789062500,4.0468750000,-0.4911718750,0.4991250000
80.7283658981,2.3263125000,2.4564375000,2.5252500000,0.5503125000,29.4542968750,4.0281250000,-0.4907031250,0.5017500000
80.8327620029,2.3259375000,2.4558750000,2.5246875000,0.5505000000,29.4542968750,4.0281250000,-0.4909375000,0.4998750000
80.9365270138,2.3257500000,2.4553125000,2.5243125000,0.5501250000,29.4789062500,4.0187500000,-0.4914062500,0.4981875000
81.0404942036,2.3253750000,2.4549375000,2.5243125000,0.5497500000,29.4871093750,4.0328125000,-0.4909375000,0.4987500000
81.1438891888,2.3251875000,2.4543750000,2.5237500000,0.5503125000,29.4707031250,4.0234375000,-0.4914062500,0.5006250000
81.2668929100,2.3248125000,2.4540000000,2.5230000000,0.5499375000,29.4789062500,4.1171875000,-0.4909375000,0.4981875000
81.3975095749,2.3244375000,2.4532500000,2.5226250000,0.5508750000,29.4707031250,4.1218750000,-0.4909375000,0.4996875000
81.5272710323,2.3240625000,2.4528750000,2.5224375000,0.5501250000,29.5035156250,4.1125000000,-0.4909375000,0.5011875000
81.6302876472,2.3238750000,2.4523125000,2.5218750000,0.5506875000,29.4542968750,4.1125000000,-0.4909375000,0.5002500000
81.7399306297,2.3233125000,2.4519375000,2.5216875000,0.5499375000,29.4953125000,4.0328125000,-0.4907031250,0.4983750000
81.8481736183,2.3233125000,2.4513750000,2.5211250000,0.5503125000,29.4542968750,4.0375000000,-0.4909375000,0.5015625000
81.9536936283,2.3227500000,2.4510000000,2.5209375000,0.5501250000,29.5199218750,4.0421875000,-0.4911718750,0.4980000000
82.0591881275,2.3223750000,2.4502500000,2.5205625000,0.5495625000,29.5117187500,4.0328125000,-0.4911718750,0.5010000000
82.1645798683,2.3220000000,2.4498750000,2.5200000000,0.5505000000,29.4789062500,4.0281250000,-0.4904687500,0.5004375000
82.3002924919,2.3218125000,2.4493125000,2.5198125000,0.5503125000,29.4378906250,4.1218750000,-0.4909375000,0.4974375000
82.4076192379,2.3216250000,2.4487500000,2.5192500000,0.5503125000,29.4296875000,4.1125000000,-0.4909375000,0.5006250000
82.5146253109,2.3210625000,2.4483750000,2.5188750000,0.5508750000,29.4378906250,4.1171875000,-0.4909375000,0.5002500000
82.6204895973,2.3206875000,2.4478125000,2.5185000000,0.5501250000,29.4132812500,4.0984375000,-0.4909375000,0.4983750000
82.7262980938,2.3206875000,2.4474375000,2.5183125000,0.5505000000,29.5117187500,4.1593750000,-0.4909375000,0.5011875000
82.8325240612,2.3203125000,2.4470625000,2.5177500000,0.5503125000,29.4707031250,4.1640625000,-0.4907031250,0.5002500000
82.9365301132,2.3199375000,2.4463125000,2.5175625000,0.5501250000,29.4378906250,4.1687500000,-0.4907031250,0.4981875000
83.0436770916,2.3197500000,2.4461250000,2.5171875000,0.5506875000,29.4871093750,4.1640625000,-0.4909375000,0.5010000000
83.1752123833,2.3191875000,2.4455625000,2.5168125000,0.5506875000,29.4460937500,4.1781250000,-0.4911718750,0.5017500000
83.2836461067,2.3188125000,2.4450000000,2.5164375000,0.5503125000,29.3886718750,4.1968750000,-0.4909375000,0.4995000000
83.3890037537,2.3184375000,2.4444375000,2.5160625000,0.5501250000,29.3804687500,4.1968750000,-0.4911718750,0.4985625000
83.4943656921,2.3182500000,2.4442500000,2.5156875000,0.5501250000,29.3640625000,4.1968750000,-0.4911718750,0.5015625000
83.6002142429,2.3180625000,2.4435000000,2.5155000000,0.5506875000,29.4460937500,4.2062500000,-0.4911718750,0.4991250000
83.7061741352,2.3176875000,2.4431250000,2.5151250000,0.5495625000,29.4953125000,4.1359375000,-0.4911718750,0.4985625000
83.8126597404,2.3173125000,2.4425625000,2.5145625000,0.5510625000,29.4789062500,4.1546875000,-0.4907031250,0.5010000000
83.9171192646,2.3171250000,2.4421875000,2.5143750000,0.5506875000,29.4625000000,4.1546875000,-0.4911718750,0.4981875000
84.0464375019,2.3165625000,2.4416250000,2.5140000000,0.5505000000,29.4460937500,4.1453125000,-0.4909375000,0.5013750000
84.1507096291,2.3163750000,2.4412500000,2.5134375000,0.5497500000,29.4296875000,4.1453125000,-0.4911718750,0.4976250000
84.2537474632,2.3160000000,2.4406875000,2.5132500000,0.5497500000,29.4378906250,4.2015625000,-0.4909375000,0.4983750000
84.3577010632,2.3156250000,2.4403125000,2.5128750000,0.5495625000,29.4214843750,4.1968750000,-0.4909375000,0.4985625000
84.4604158401,2.3154375000,2.4399375000,2.5126875000,0.5506875000,29.4625000000,4.1968750000,-0.4909375000,0.5011875000
84.5631666183,2.3150625000,2.4393750000,2.5121250000,0.5512500000,29.4625000000,4.2062500000,-0.4911718750,0.5017500000
84.6662828922,2.3146875000,2.4390000000,2.5117500000,0.5506875000,29.4871093750,4.2015625000,-0.4909375000,0.4996875000
84.7856020927,2.3141250000,2.4384375000,2.5113750000,0.5501250000,29.4296875000,4.2343750000,-0.4907031250,0.4980000000
84.9166893959,2.3137500000,2.4378750000,2.5108125000,0.5503125000,29.4378906250,4.2343750000,-0.4907031250,0.4981875000
85.0241897106,2.3135625000,2.4375000000,2.5108125000,0.5503125000,29.4296875000,4.2343750000,-0.4909375000,0.5004375000
85.1305527687,2.3131875000,2.4369375000,2.5102500000,0.5510625000,29.4707031250,4.2296875000,-0.4909375000,0.5011875000
85.2365205288,2.3128125000,2.4361875000,2.5100625000,0.5499375000,29.4050781250,4.2578125000,-0.4909375000,0.4981875000
85.3426012993,2.3126250000,2.4360000000,2.5096875000,0.5503125000,29.4378906250,4.2625000000,-0.4909375000,0.5008125000
85.4487965107,2.3122500000,2.4356250000,2.5093125000,0.5512500000,29.4871093750,4.2531250000,-0.4907031250,0.4998750000
85.5546963215,2.3118750000,2.4352500000,2.5091250000,0.5497500000,29.4707031250,4.2578125000,-0.4909375000,0.4980000000
85.6677441597,2.3116875000,2.4346875000,2.5085625000,0.5499375000,29.4378906250,4.2531250000,-0.4911718750,0.4978125000
85.8255214691,2.3111250000,2.4339375000,2.5081875000,0.5506875000,29.4460937500,4.2625000000,-0.4909375000,0.5017500000
85.9436080456,2.3107500000,2.4333750000,2.5078125000,0.5508750000,29.4542968750,4.2484375000,-0.4909375000,0.5013750000
86.0510606766,2.3103750000,2.4330000000,2.5074375000,0.5499375000,29.4707031250,4.2578125000,-0.4909375000,0.4981875000
86.1568677425,2.3100000000,2.4326250000,2.5074375000,0.5497500000,29.4542968750,4.2531250000,-0.4904687500,0.4996875000
86.2607161999,2.3096250000,2.4320625000,2.5066875000,0.5512500000,29.5035156250,4.2437500000,-0.4911718750,0.5011875000
86.3644266129,2.3092500000,2.4315000000,2.5065000000,0.5506875000,29.5035156250,4.2343750000,-0.4907031250,0.5008125000
86.4681529999,2.3090625000,2.4313125000,2.5061250000,0.5497500000,29.4542968750,4.2390625000,-0.4909375000,0.4974375000
86.5798316002,2.3086875000,2.4307500000,2.5059375000,0.5503125000,29.4953125000,4.2390625000,-0.4911718750,0.4998750000
86.7115235329,2.3083125000,2.4300000000,2.5055625000,0.5506875000,29.4460937500,4.2109375000,-0.4907031250,0.5008125000
86.8173222542,2.3079375000,2.4298125000,2.5051875000,0.5497500000,29.4871093750,4.2062500000,-0.4904687500,0.4981875000
86.9225583076,2.3075625000,2.4294375000,2.5046250000,0.5499375000,29.4953125000,4.2109375000,-0.4907031250,0.4985625000
87.0281453133,2.3073750000,2.4290625000,2.5044375000,0.5510625000,29.5035156250,4.2109375000,-0.4907031250,0.5013750000
87.1321394444,2.3070000000,2.4285000000,2.5040625000,0.5510625000,29.4953125000,4.2203125000,-0.4909375000,0.5002500000
87.2363936901,2.3066250000,2.4279375000,2.5038750000,0.5497500000,29.4707031250,4.2390625000,-0.4909375000,0.4985625000
87.3425576687,2.3064375000,2.4275625000,2.5033125000,0.5506875000,29.4050781250,4.2343750000,-0.4909375000,0.5004375000
87.4457359314,2.3058750000,2.4273750000,2.5031250000,0.5505000000,29.4789062500,4.2343750000,-0.4914062500,0.5002500000
87.5734894276,2.3055000000,2.4266250000,2.5027500000,0.5497500000,29.4132812500,4.2296875000,-0.4911718750,0.5011875000
87.6796586514,2.3051250000,2.4262500000,2.5025625000,0.5506875000,29.3886718750,4.2390625000,-0.4907031250,0.5008125000
87.7841370106,2.3047500000,2.4258750000,2.5020000000,0.5497500000,29.4132812500,4.2203125000,-0.4909375000,0.4974375000
87.8890955448,2.3045625000,2.4255000000,2.5018125000,0.5497500000,29.4214843750,4.2156250000,-0.4909375000,0.4993125000
87.9938640594,2.3041875000,2.4251250000,2.5014375000,0.5506875000,29.4296875000,4.2109375000,-0.4909375000,0.5019375000
88.0988698006,2.3038125000,2.4243750000,2.5012500000,0.5503125000,29.4789062500,4.2203125000,-0.4909375000,0.4993125000
88.2121255398,2.3032500000,2.4241875000,2.5006875000,0.5505000000,29.4460937500,4.2484375000,-0.4907031250,0.5004375000
88.3536455631,2.3028750000,2.4234375000,2.5003125000,0.5497500000,29.4625000000,4.2484375000,-0.4911718750,0.4985625000
88.4612538815,2.3025000000,2.4230625000,2.5001250000,0.5505000000,29.4789062500,4.2390625000,-0.4907031250,0.5006250000
88.5695800781,2.3021250000,2.4225000000,2.4995625000,0.5501250000,29.4542968750,4.2390625000,-0.4907031250,0.4981875000
88.6775753498,2.3019375000,2.4221250000,2.4993750000,0.5510625000,29.4789062500,4.2437500000,-0.4909375000,0.5011875000
88.7883415222,2.3013750000,2.4217500000,2.4991875000,0.5499375000,29.5035156250,4.3140625000,-0.4911718750,0.4991250000
88.8965187073,2.3010000000,2.4211875000,2.4988125000,0.5503125000,29.4789062500,4.3375000000,-0.4909375000,0.5008125000
89.0047914982,2.3010000000,2.4208125000,2.4986250000,0.5497500000,29.4460937500,4.3234375000,-0.4907031250,0.4991250000
89.1487250328,2.3002500000,2.4200625000,2.4982500000,0.5503125000,29.4296875000,4.3281250000,-0.4911718750,0.4974375000
89.2551536560,2.3000625000,2.4196875000,2.4976875000,0.5495625000,29.4050781250,4.3375000000,-0.4909375000,0.4983750000
89.3589720726,2.2996875000,2.4193125000,2.4975000000,0.5506875000,29.4625000000,4.3328125000,-0.4911718750,0.5008125000
89.4624271393,2.2995000000,2.4189375000,2.4969375000,0.5510625000,29.4542968750,4.3421875000,-0.4907031250,0.5008125000
89.5659873486,2.2991250000,2.4183750000,2.4967500000,0.5505000000,29.4378906250,4.3468750000,-0.4907031250,0.4983750000
89.6695914268,2.2987500000,2.4180000000,2.4965625000,0.5501250000,29.4542968750,4.3281250000,-0.4907031250,0.4978125000
89.7734117508,2.2983750000,2.4176250000,2.4963750000,0.5501250000,29.4625000000,4.3187500000,-0.4911718750,0.5002500000
89.8772432804,2.2980000000,2.4172500000,2.4958125000,0.5510625000,29.4214843750,4.3140625000,-0.4914062500,0.5010000000
90.0104532242,2.2976250000,2.4166875000,2.4956250000,0.5508750000,29.4460937500,4.3093750000,-0.4914062500,0.5006250000
90.1438467503,2.2972500000,2.4163125000,2.4952500000,0.5508750000,29.4542968750,4.3187500000,-0.4909375000,0.5008125000
90.2496509552,2.2968750000,2.4159375000,2.4946875000,0.5503125000,29.4953125000,4.3609375000,-0.4911718750,0.4974375000
90.3528151512,2.2965000000,2.4153750000,2.4946875000,0.5506875000,29.5035156250,4.3515625000,-0.4909375000,0.4978125000
90.4555237293,2.2961250000,2.4150000000,2.4943125000,0.5497500000,29.4296875000,4.3609375000,-0.4909375000,0.4991250000
90.5582008362,2.2955625000,2.4146250000,2.4939375000,0.5501250000,29.4214843750,4.3609375000,-0.4909375000,0.5010000000
90.6605217457,2.2953750000,2.4142500000,2.4939375000,0.5512500000,29.5117187500,4.3562500000,-0.4909375000,0.5011875000
90.7627873421,2.2950000000,2.4138750000,2.4933750000,0.5503125000,29.4707031250,4.3796875000,-0.4909375000,0.5006250000
90.8655827045,2.2946250000,2.4135000000,2.4930000000,0.5505000000,29.4542968750,4.4031250000,-0.4909375000,0.4980000000
90.9925427437,2.2944375000,2.4127500000,2.4928125000,0.5503125000,29.5199218750,4.3890625000,-0.4909375000,0.5008125000
91.0952107906,2.2940625000,2.4123750000,2.4924375000,0.5506875000,29.4789062500,4.3843750000,-0.4911718750,0.5011875000
91.1980690956,2.2936875000,2.4121875000,2.4922500000,0.5508750000,29.4378906250,4.3937500000,-0.4907031250,0.5002500000
91.2999341488,2.2933125000,2.4116250000,2.4918750000,0.5499375000,29.5117187500,4.4640625000,-0.4911718750,0.4970625000
91.4066672325,2.2929375000,2.4112500000,2.4915000000,0.5497500000,29.4953125000,4.4640625000,-0.4911718750,0.5010000000
91.5154147148,2.2925625000,2.4108750000,2.4913125000,0.5499375000,29.4625000000,4.4593750000,-0.4911718750,0.4976250000
91.6244235039,2.2923750000,2.4105000000,2.4911250000,0.5499375000,29.4871093750,4.4687500000,-0.4911718750,0.5006250000
91.7684359550,2.2916250000,2.4101250000,2.4907500000,0.5495625000,29.4871093750,4.3093750000,-0.4909375000,0.4989375000
91.8747406006,2.2914375000,2.4097500000,2.4903750000,0.5499375000,29.4625000000,4.3093750000,-0.4909375000,0.5019375000
91.9774432182,2.2908750000,2.4091875000,2.4900000000,0.5510625000,29.4789062500,4.3093750000,-0.4911718750,0.5011875000
92.0848577023,2.2906875000,2.4086250000,2.4896250000,0.5497500000,29.4214843750,4.3000000000,-0.4909375000,0.4981875000
92.1931047440,2.2903125000,2.4082500000,2.4894375000,0.5506875000,29.4871093750,4.3093750000,-0.4909375000,0.5008125000
92.3013396263,2.2899375000,2.4078750000,2.4890625000,0.5497500000,29.4953125000,4.3890625000,-0.4907031250,0.4985625000
92.4079723358,2.2897500000,2.4075000000,2.4888750000,0.5499375000,29.4953125000,4.3843750000,-0.4909375000,0.5021250000
92.5169265270,2.2893750000,2.4069375000,2.4886875000,0.5499375000,29.5281250000,4.3890625000,-0.4907031250,0.4991250000
92.6509950161,2.2888125000,2.4065625000,2.4883125000,0.5501250000,29.4789062500,4.3890625000,-0.4909375000,0.4991250000
92.7573840618,2.2884375000,2.4063750000,2.4879375000,0.5503125000,29.5035156250,4.3703125000,-0.4911718750,0.5011875000
92.8633351326,2.2882500000,2.4060000000,2.4875625000,0.5503125000,29.5035156250,4.3703125000,-0.4911718750,0.4996875000
92.9672269821,2.2876875000,2.4054375000,2.4871875000,0.5499375000,29.4953125000,4.3703125000,-0.4911718750,0.4980000000
93.0713794231,2.2875000000,2.4050625000,2.4871875000,0.5497500000,29.4789062500,4.3796875000,-0.4909375000,0.4991250000
93.1764519215,2.2873125000,2.4046875000,2.4868125000,0.5512500000,29.4296875000,4.3656250000,-0.4909375000,0.5013750000
93.2823770046,2.2867500000,2.4043125000,2.4866250000,0.5499375000,29.3886718750,4.4359375000,-0.4909375000,0.4974375000
93.3872165680,2.2863750000,2.4039375000,2.4862500000,0.5501250000,29.4460937500,4.4546875000,-0.4904687500,0.5000625000
93.5131950378,2.2860000000,2.4033750000,2.4858750000,0.5501250000,29.4214843750,4.4500000000,-0.4907031250,0.5000625000
93.6156711578,2.2856250000,2.4031875000,2.4856875000,0.5497500000,29.4214843750,4.4359375000,-0.4909375000,0.4981875000
93.7171778679,2.2852500000,2.4028125000,2.4853125000,0.5503125000,29.4050781250,4.4734375000,-0.4909375000,0.4978125000
93.8197531700,2.2848750000,2.4024375000,2.4853125000,0.5495625000,29.4789062500,4.4828125000,-0.4909375000,0.4983750000
93.9224662781,2.2850625000,2.4018750000,2.4849375000,0.5506875000,29.4542968750,4.4828125000,-0.4907031250,0.5000625000
94.0251982212,2.2845000000,2.4016875000,2.4845625000,0.5506875000,29.4460937500,4.4687500000,-0.4909375000,0.5013750000
94.1277337074,2.2841250000,2.4011250000,2.4841875000,0.5506875000,29.4625000000,4.4828125000,-0.4911718750,0.5011875000
94.2417011261,2.2839375000,2.4005625000,2.4838125000,0.5512500000,29.4378906250,4.4640625000,-0.4911718750,0.5011875000
94.3728506565,2.2833750000,2.4003750000,2.4838125000,0.5510625000,29.4625000000,4.4640625000,-0.4909375000,0.5008125000
94.4791839123,2.2830000000,2.3998125000,2.4836250000,0.5512500000,29.4707031250,4.4640625000,-0.4909375000,0.4995000000
94.5897908211,2.2826250000,2.3996250000,2.4830625000,0.5503125000,29.4625000000,4.4640625000,-0.4907031250,0.5011875000
94.6992480755,2.2824375000,2.3990625000,2.4826875000,0.5506875000,29.4542968750,4.4734375000,-0.4907031250,0.4983750000
94.8105988503,2.2818750000,2.3986875000,2.4823125000,0.5506875000,29.4542968750,4.4265625000,-0.4911718750,0.4998750000
94.9214577675,2.2815000000,2.3981250000,2.4823125000,0.5503125000,29.4625000000,4.4218750000,-0.4909375000,0.5015625000
95.0310404301,2.2811250000,2.3979375000,2.4821250000,0.5497500000,29.5117187500,4.4265625000,-0.4907031250,0.4976250000
95.1589453220,2.2809375000,2.3973750000,2.4817500000,0.5514375000,29.4707031250,4.4125000000,-0.4909375000,0.4989375000
95.2708213329,2.2803750000,2.3971875000,2.4813750000,0.5505000000,29.4296875000,4.4921875000,-0.4909375000,0.5008125000
95.3779437542,2.2800000000,2.3966250000,2.4811875000,0.5501250000,29.4789062500,4.4875000000,-0.4909375000,0.5004375000
95.4850296974,2.2798125000,2.3964375000,2.4810000000,0.5497500000,29.4542968750,4.4875000000,-0.4909375000,0.4993125000
95.5922157764,2.2792500000,2.3960625000,2.4806250000,0.5505000000,29.4460937500,4.4921875000,-0.4909375000,0.5013750000
95.6984319687,2.2790625000,2.3956875000,2.4802500000,0.5499375000,29.4296875000,4.5062500000,-0.4911718750,0.4985625000
95.8053100109,2.2786875000,2.3951250000,2.4802500000,0.5503125000,29.4707031250,4.4640625000,-0.4909375000,0.5019375000
95.9089093208,2.2783125000,2.3949375000,2.4796875000,0.5512500000,29.4789062500,4.4640625000,-0.4909375000,0.5011875000
96.0355684757,2.2779375000,2.3941875000,2.4795000000,0.5501250000,29.4625000000,4.4640625000,-0.4911718750,0.4987500000
96.1392507553,2.2775625000,2.3940000000,2.4793125000,0.5501250000,29.4871093750,4.4640625000,-0.4909375000,0.5017500000
96.2415025234,2.2773750000,2.3936250000,2.4789375000,0.5508750000,29.3722656250,4.4125000000,-0.4909375000,0.5013750000
96.3450620174,2.2768125000,2.3934375000,2.4787500000,0.5510625000,29.4214843750,4.4078125000,-0.4911718750,0.5008125000
96.4476656914,2.2764375000,2.3928750000,2.4785625000,0.5501250000,29.4378906250,4.4125000000,-0.4909375000,0.4978125000
96.5497651100,2.2766250000,2.3926875000,2.4783750000,0.5499375000,29.4378906250,4.4171875000,-0.4909375000,0.4987500000
96.6528744698,2.2760625000,2.3923125000,2.4780000000,0.5499375000,29.4542968750,4.4265625000,-0.4909375000,0.4989375000
96.7692952156,2.2755000000,2.3917500000,2.4774375000,0.5499375000,29.4707031250,4.5062500000,-0.4911718750,0.5011875000
96.9007749557,2.2753125000,2.3917500000,2.4774375000,0.5503125000,29.5527343750,4.5062500000,-0.4909375000,0.4993125000
97.0064363480,2.2751250000,2.3910000000,2.4772500000,0.5503125000,29.4871093750,4.5062500000,-0.4907031250,0.5015625000
97.1101877689,2.2747500000,2.3906250000,2.4768750000,0.5510625000,29.4296875000,4.5203125000,-0.4911718750,0.5013750000
97.2135274410,2.2743750000,2.3904375000,2.4766875000,0.5499375000,29.4460937500,4.5296875000,-0.4909375000,0.4976250000
97.3171219826,2.2740000000,2.3898750000,2.4763125000,0.5499375000,29.4542968750,4.5296875000,-0.4911718750,0.4981875000
97.4206058979,2.2736250000,2.3896875000,2.4761250000,0.5501250000,29.4460937500,4.5343750000,-0.4909375000,0.5008125000
97.5246734619,2.2734375000,2.3893125000,2.4759375000,0.5510625000,29.4460937500,4.5343750000,-0.4911718750,0.5019375000
97.6289255619,2.2730625000,2.3889375000,2.4755625000,0.5503125000,29.4542968750,4.5531250000,-0.4911718750,0.4974375000
97.7612521648,2.2725000000,2.3885625000,2.4751875000,0.5499375000,29.3312500000,4.5343750000,-0.4907031250,0.4978125000
97.8939888477,2.2721250000,2.3880000000,2.4750000000,0.5503125000,29.3148437500,4.5296875000,-0.4909375000,0.4974375000
98.0016522408,2.2717500000,2.3876250000,2.4748125000,0.5497500000,29.4050781250,4.5343750000,-0.4911718750,0.4995000000
98.1055498123,2.2715625000,2.3872500000,2.4744375000,0.5508750000,29.3886718750,4.5343750000,-0.4914062500,0.5015625000
98.2087831497,2.2711875000,2.3868750000,2.4742500000,0.5512500000,29.3886718750,4.5296875000,-0.4907031250,0.5010000000
98.3123748302,2.2710000000,2.3866875000,2.4738750000,0.5501250000,29.3722656250,4.5859375000,-0.4904687500,0.4983750000
98.4161541462,2.2706250000,2.3863125000,2.4740625000,0.5495625000,29.3640625000,4.5859375000,-0.4909375000,0.4981875000
98.5198771954,2.2702500000,2.3861250000,2.4736875000,0.5497500000,29.4214843750,4.5812500000,-0.4907031250,0.5002500000
98.6237211227,2.2696875000,2.3855625000,2.4733125000,0.5501250000,29.3968750000,4.5859375000,-0.4907031250,0.5010000000
98.7523257732,2.2695000000,2.3851875000,2.4733125000,0.5503125000,29.3558593750,4.5531250000,-0.4907031250,0.4996875000
98.8568067551,2.2693125000,2.3848125000,2.4729375000,0.5503125000,29.4050781250,4.5531250000,-0.4907031250,0.5017500000
98.9606926441,2.2689375000,2.3844375000,2.4723750000,0.5503125000,29.4707031250,4.5531250000,-0.4911718750,0.5002500000
99.0649259090,2.2685625000,2.3840625000,2.4723750000,0.5499375000,29.4296875000,4.5484375000,-0.4904687500,0.4985625000
99.1688711643,2.2683750000,2.3836875000,2.4721875000,0.5499375000,29.4214843750,4.5437500000,-0.4909375000,0.4998750000
99.2729032040,2.2680000000,2.3835000000,2.4720000000,0.5510625000,29.4050781250,4.5625000000,-0.4904687500,0.5013750000
99.3776242733,2.2678125000,2.3831250000,2.4714375000,0.5499375000,29.4132812500,4.5718750000,-0.4909375000,0.4996875000
99.4994003773,2.2668750000,2.3827500000,2.4712500000,0.5495625000,29.3558593750,4.5625000000,-0.4914062500,0.4995000000
99.6292016506,2.2666875000,2.3823750000,2.4710625000,0.5499375000,29.3722656250,4.5671875000,-0.4909375000,0.4974375000
99.7341344357,2.2665000000,2.3820000000,2.4708750000,0.5497500000,29.3886718750,4.5718750000,-0.4909375000,0.4993125000
99.8383424282,2.2663125000,2.3814375000,2.4708750000,0.5510625000,29.3804687500,4.5859375000,-0.4909375000,0.5008125000
99.9422526360,2.2659375000,2.3814375000,2.4703125000,0.5510625000,29.3640625000,4.5906250000,-0.4909375000,0.5010000000
100.0461935997,2.2657500000,2.3808750000,2.4701250000,0.5497500000,29.3886718750,4.5812500000,-0.4909375000,0.4980000000
100.1488676071,2.2653750000,2.3806875000,2.4699375000,0.5499375000,29.4460937500,4.5953125000,-0.4907031250,0.4981875000
100.2521295547,2.2650000000,2.3803125000,2.4697500000,0.5501250000,29.3968750000,4.5859375000,-0.4909375000,0.5010000000
100.3579089642,2.2646250000,2.3801250000,2.4695625000,0.5512500000,29.3886718750,4.5765625000,-0.4909375000,0.4987500000
100.4901087284,2.2642500000,2.3797500000,2.4691875000,0.5501250000,29.3640625000,4.5906250000,-0.4909375000,0.5004375000
100.6020581722,2.2638750000,2.3791875000,2.4691875000,0.5499375000,29.4214843750,4.5859375000,-0.4907031250,0.5006250000
100.7074825764,2.2636875000,2.3790000000,2.4686250000,0.5506875000,29.4132812500,4.5906250000,-0.4909375000,0.5002500000
100.8155996799,2.2631250000,2.3786250000,2.4684375000,0.5495625000,29.4214843750,4.5671875000,-0.4911718750,0.4981875000
100.9217491150,2.2629375000,2.3780625000,2.4682500000,0.5503125000,29.4132812500,4.5718750000,-0.4909375000,0.5017500000
101.0364987850,2.2625625000,2.3776875000,2.4680625000,0.5508750000,29.3722656250,4.5718750000,-0.4907031250,0.5015625000
101.1511025429,2.2623750000,2.3775000000,2.4676875000,0.5499375000,29.4460937500,4.5671875000,-0.4909375000,0.5008125000
101.2656502724,2.2618125000,2.3771250000,2.4675000000,0.5497500000,29.4460937500,4.6187500000,-0.4909375000,0.5017500000
101.3985097408,2.2616250000,2.3767500000,2.4673125000,0.5503125000,29.3886718750,4.6281250000,-0.4907031250,0.4985625000
101.5122091770,2.2612500000,2.3763750000,2.4671250000,0.5499375000,29.4460937500,4.6328125000,-0.4911718750,0.4983750000
101.6263649464,2.2608750000,2.3760000000,2.4665625000,0.5508750000,29.3558593750,4.6328125000,-0.4907031250,0.4981875000
101.7408094406,2.2605000000,2.3756250000,2.4665625000,0.5503125000,29.3886718750,4.6515625000,-0.4909375000,0.5004375000
101.8556649685,2.2601250000,2.3752500000,2.4661875000,0.5512500000,29.3558593750,4.6609375000,-0.4909375000,0.5008125000
101.9682471752,2.2599375000,2.3748750000,2.4660000000,0.5505000000,29.4542968750,4.6656250000,-0.4909375000,0.5004375000
102.0734949112,2.2595625000,2.3748750000,2.4656250000,0.5505000000,29.3722656250,4.6609375000,-0.4909375000,0.4995000000
102.2079465389,2.2593750000,2.3741250000,2.4654375000,0.5505000000,29.3968750000,4.6562500000,-0.4909375000,0.4981875000
102.3522913456,2.2586250000,2.3737500000,2.4652500000,0.5510625000,29.4050781250,4.6140625000,-0.4911718750,0.5011875000
102.4611108303,2.2584375000,2.3733750000,2.4650625000,0.5501250000,29.4296875000,4.6046875000,-0.4909375000,0.4983750000
