45.9101407528,2.2845000000,2.3647500000,2.3754375000,0.5514375000,28.3796875000,5.3359375000,-0.4923437500,0.4974375000
46.0255696774,2.2852500000,2.3653125000,2.3761875000,0.5518125000,28.4371093750,5.3312500000,-0.4916406250,0.4985625000
46.1424598694,2.2858125000,2.3660625000,2.3763750000,0.5520000000,28.3878906250,5.3406250000,-0.4918750000,0.4980000000
46.2568361759,2.2865625000,2.3666250000,2.3767500000,0.5516250000,28.4289062500,5.3359375000,-0.4918750000,0.4993125000
46.3708679676,2.2869375000,2.3673750000,2.3773125000,0.5516250000,28.4371093750,5.3500000000,-0.4923437500,0.4970625000
46.4848995209,2.2876875000,2.3683125000,2.3776875000,0.5510625000,28.4371093750,5.3500000000,-0.4923437500,0.4965000000
46.5996258259,2.2880625000,2.3688750000,2.3778750000,0.5516250000,28.4535156250,5.3500000000,-0.4918750000,0.4951875000
46.7139801979,2.2888125000,2.3694375000,2.3784375000,0.5516250000,28.4453125000,5.3546875000,-0.4921093750,0.4955625000
46.8285169601,2.2893750000,2.3701875000,2.3788125000,0.5516250000,28.4617187500,5.3687500000,-0.4923437500,0.4974375000
46.9434547424,2.2897500000,2.3705625000,2.3791875000,0.5510625000,28.4125000000,5.3734375000,-0.4921093750,0.4974375000
47.0562803745,2.2905000000,2.3711250000,2.3795625000,0.5510625000,28.3632812500,5.3687500000,-0.4921093750,0.4985625000
47.1695559025,2.2908750000,2.3718750000,2.3799375000,0.5514375000,28.4453125000,5.3828125000,-0.4921093750,0.4959375000
47.2821030617,2.2914375000,2.3724375000,2.3799375000,0.5521875000,28.4042968750,5.3640625000,-0.4923437500,0.4966875000
47.4105384350,2.2921875000,2.3731875000,2.3806875000,0.5514375000,28.4042968750,5.3640625000,-0.4918750000,0.4974375000
47.5233101845,2.2927500000,2.3737500000,2.3810625000,0.5510625000,28.4207031250,5.3687500000,-0.4921093750,0.4987500000
47.6388273239,2.2933125000,2.3743125000,2.3812500000,0.5510625000,28.4042968750,5.3781250000,-0.4923437500,0.4981875000
47.7523260117,2.2938750000,2.3750625000,2.3816250000,0.5518125000,28.4781250000,5.3687500000,-0.4923437500,0.4963125000
47.8650240898,2.2944375000,2.3758125000,2.3820000000,0.5523750000,28.4371093750,5.3500000000,-0.4923437500,0.4946250000
47.9778356552,2.2950000000,2.3763750000,2.3821875000,0.5520000000,28.4535156250,5.3500000000,-0.4921093750,0.4983750000
48.0905036926,2.2955625000,2.3769375000,2.3829375000,0.5518125000,28.4125000000,5.3640625000,-0.4921093750,0.4987500000
48.2043788433,2.2963125000,2.3776875000,2.3831250000,0.5514375000,28.4125000000,5.3500000000,-0.4923437500,0.4966875000
48.3173573017,2.2966875000,2.3782500000,2.3833125000,0.5516250000,28.3714843750,5.3453125000,-0.4916406250,0.4957500000
48.4301557541,2.2974375000,2.3788125000,2.3836875000,0.5516250000,28.3714843750,5.4156250000,-0.4923437500,0.4966875000
48.5430877209,2.2978125000,2.3791875000,2.3842500000,0.5516250000,28.4042968750,5.4156250000,-0.4918750000,0.4983750000
48.6566414833,2.2983750000,2.3799375000,2.3844375000,0.5510625000,28.4535156250,5.4156250000,-0.4921093750,0.4995000000
48.7694010735,2.2989375000,2.3805000000,2.3850000000,0.5512500000,28.4125000000,5.4296875000,-0.4916406250,0.4957500000
48.8833522797,2.2993125000,2.3812500000,2.3848125000,0.5529375000,28.4125000000,5.4250000000,-0.4921093750,0.4944375000
48.9956624508,2.2998750000,2.3818125000,2.3855625000,0.5521875000,28.4042968750,5.4250000000,-0.4916406250,0.4978125000
49.1080377102,2.3006250000,2.3823750000,2.3855625000,0.5510625000,28.4042968750,5.4437500000,-0.4921093750,0.4985625000
49.2218694687,2.3011875000,2.3827500000,2.3861250000,0.5512500000,28.4289062500,5.4343750000,-0.4921093750,0.4970625000
49.3348698616,2.3015625000,2.3835000000,2.3863125000,0.5525625000,28.4125000000,5.4390625000,-0.4923437500,0.4951875000
49.4472789764,2.3021250000,2.3840625000,2.3868750000,0.5520000000,28.3960937500,5.4156250000,-0.4921093750,0.4972500000
49.5597281456,2.3026875000,2.3846250000,2.3872500000,0.5520000000,28.3796875000,5.4203125000,-0.4923437500,0.4980000000
49.6723146439,2.3032500000,2.3851875000,2.3874375000,0.5514375000,28.4699218750,5.4109375000,-0.4918750000,0.4974375000
49.7866027355,2.3038125000,2.3859375000,2.3878125000,0.5514375000,28.4289062500,5.4156250000,-0.4921093750,0.4966875000
49.9008498192,2.3041875000,2.3861250000,2.3881875000,0.5520000000,28.3960937500,5.4578125000,-0.4918750000,0.4950000000
50.0156292915,2.3047500000,2.3868750000,2.3885625000,0.5520000000,28.3796875000,5.4671875000,-0.4921093750,0.4957500000
50.1331849098,2.3051250000,2.3878125000,2.3885625000,0.5518125000,28.3878906250,5.4718750000,-0.4918750000,0.4942500000
50.2565076351,2.3058750000,2.3881875000,2.3891250000,0.5510625000,28.3386718750,5.4625000000,-0.4921093750,0.4991250000
50.3624436855,2.3066250000,2.3885625000,2.3893125000,0.5521875000,28.3140625000,5.4156250000,-0.4923437500,0.4976250000
50.4656522274,2.3068125000,2.3893125000,2.3896875000,0.5516250000,28.3714843750,5.4250000000,-0.4921093750,0.4968750000
50.5681283474,2.3073750000,2.3896875000,2.3898750000,0.5516250000,28.3468750000,5.4296875000,-0.4918750000,0.4946250000
50.6707379818,2.3077500000,2.3902500000,2.3904375000,0.5514375000,28.3550781250,5.4203125000,-0.4921093750,0.4957500000
50.7730324268,2.3083125000,2.3906250000,2.3908125000,0.5518125000,28.3140625000,5.4343750000,-0.4923437500,0.4963125000
50.8749046326,2.3088750000,2.3911875000,2.3908125000,0.5512500000,28.2812500000,5.4625000000,-0.4923437500,0.4987500000
50.9744193554,2.3090625000,2.3915625000,2.3911875000,0.5518125000,28.3304687500,5.4671875000,-0.4918750000,0.4991250000
51.0951759815,2.3096250000,2.3921250000,2.3915625000,0.5518125000,28.3222656250,5.4578125000,-0.4921093750,0.4946250000
51.2046353817,2.3101875000,2.3926875000,2.3919375000,0.5521875000,28.3550781250,5.4578125000,-0.4923437500,0.4959375000
51.3021321297,2.3105625000,2.3934375000,2.3921250000,0.5514375000,28.3058593750,5.4671875000,-0.4918750000,0.4940625000
51.3976445198,2.3107500000,2.3938125000,2.3923125000,0.5523750000,28.3304687500,5.5093750000,-0.4921093750,0.4983750000
51.4946100712,2.3116875000,2.3941875000,2.3925000000,0.5514375000,28.3304687500,5.5046875000,-0.4921093750,0.4983750000
51.5926470757,2.3122500000,2.3945625000,2.3928750000,0.5512500000,28.2976562500,5.5000000000,-0.4921093750,0.4993125000
51.6898198128,2.3124375000,2.3951250000,2.3932500000,0.5516250000,28.2812500000,5.5140625000,-0.4923437500,0.4972500000
51.7878115177,2.3128125000,2.3956875000,2.3936250000,0.5510625000,28.3714843750,5.5000000000,-0.4916406250,0.4957500000
51.8845317364,2.3133750000,2.3962500000,2.3936250000,0.5516250000,28.3878906250,5.5046875000,-0.4921093750,0.4951875000
52.0014832020,2.3137500000,2.3966250000,2.3941875000,0.5523750000,28.3878906250,5.4906250000,-0.4923437500,0.4955625000
52.1199049950,2.3143125000,2.3971875000,2.3943750000,0.5512500000,28.3468750000,5.4906250000,-0.4918750000,0.4953750000
52.2370717525,2.3148750000,2.3973750000,2.3949375000,0.5516250000,28.3550781250,5.5000000000,-0.4923437500,0.4953750000
52.3544130325,2.3152500000,2.3985000000,2.3951250000,0.5518125000,28.3386718750,5.5187500000,-0.4923437500,0.4966875000
52.4697625637,2.3158125000,2.3990625000,2.3953125000,0.5516250000,28.3386718750,5.5140625000,-0.4921093750,0.4961250000
52.5848028660,2.3163750000,2.3992500000,2.3956875000,0.5516250000,28.3140625000,5.5046875000,-0.4918750000,0.4959375000
52.6986935139,2.3169375000,2.3998125000,2.3958750000,0.5525625000,28.3468750000,5.5000000000,-0.4923437500,0.4950000000
52.8150913715,2.3173125000,2.4001875000,2.3962500000,0.5527500000,28.3304687500,5.5187500000,-0.4921093750,0.4946250000
52.9299762249,2.3175000000,2.4005625000,2.3966250000,0.5518125000,28.3550781250,5.5234375000,-0.4921093750,0.4974375000
53.0441038609,2.3182500000,2.4013125000,2.3968125000,0.5518125000,28.3386718750,5.5140625000,-0.4921093750,0.4951875000
53.1822352409,2.3188125000,2.4022500000,2.3971875000,0.5510625000,28.2566406250,5.5281250000,-0.4923437500,0.4974375000
53.2873156071,2.3193750000,2.4022500000,2.3975625000,0.5514375000,28.3140625000,5.5187500000,-0.4921093750,0.4953750000
53.3846979141,2.3197500000,2.4030000000,2.3975625000,0.5514375000,28.3468750000,5.5046875000,-0.4918750000,0.4951875000
53.4855983257,2.3201250000,2.4031875000,2.3977500000,0.5523750000,28.3222656250,5.5140625000,-0.4921093750,0.4953750000
53.5871300697,2.3206875000,2.4035625000,2.3983125000,0.5520000000,28.3468750000,5.5000000000,-0.4923437500,0.4959375000
53.6882512569,2.3208750000,2.4041250000,2.3985000000,0.5516250000,28.2976562500,5.5046875000,-0.4918750000,0.4957500000
53.7890343666,2.3214375000,2.4046875000,2.3988750000,0.5518125000,28.3304687500,5.5187500000,-0.4921093750,0.4957500000
53.8900229931,2.3218125000,2.4052500000,2.3992500000,0.5514375000,28.3632812500,5.5609375000,-0.4921093750,0.4991250000
54.0145387650,2.3225625000,2.4056250000,2.3992500000,0.5523750000,28.3632812500,5.5703125000,-0.4918750000,0.4974375000
54.1156280041,2.3231250000,2.4060000000,2.3998125000,0.5525625000,28.3304687500,5.5562500000,-0.4918750000,0.4968750000
54.2162587643,2.3235000000,2.4063750000,2.3998125000,0.5525625000,28.3140625000,5.5609375000,-0.4918750000,0.4966875000
54.3168461323,2.3238750000,2.4069375000,2.4001875000,0.5520000000,28.2894531250,5.5609375000,-0.4921093750,0.4965000000
54.4172735214,2.3240625000,2.4073125000,2.4005625000,0.5520000000,28.3468750000,5.6031250000,-0.4921093750,0.4948125000
54.5171816349,2.3246250000,2.4076875000,2.4007500000,0.5518125000,28.3222656250,5.5984375000,-0.4918750000,0.4963125000
54.6143822670,2.3250000000,2.4080625000,2.4011250000,0.5521875000,28.3058593750,5.5984375000,-0.4921093750,0.4976250000
54.7112650871,2.3255625000,2.4086250000,2.4013125000,0.5520000000,28.2976562500,5.5937500000,-0.4923437500,0.4974375000
54.8319683075,2.3259375000,2.4091875000,2.4016875000,0.5516250000,28.3140625000,5.5984375000,-0.4923437500,0.4950000000
54.9459650517,2.3265000000,2.4095625000,2.4018750000,0.5521875000,28.2484375000,5.5796875000,-0.4921093750,0.4970625000
55.0599219799,2.3266875000,2.4099375000,2.4022500000,0.5512500000,28.3058593750,5.5750000000,-0.4916406250,0.4978125000
55.1759345531,2.3272500000,2.4105000000,2.4026250000,0.5516250000,28.2812500000,5.5562500000,-0.4923437500,0.4976250000
55.2906997204,2.3278125000,2.4110625000,2.4026250000,0.5508750000,28.3222656250,5.5750000000,-0.4921093750,0.4987500000
55.4058988094,2.3280000000,2.4120000000,2.4031875000,0.5512500000,28.2730468750,5.5609375000,-0.4923437500,0.4970625000
55.5216536522,2.3287500000,2.4121875000,2.4035625000,0.5520000000,28.3222656250,5.5703125000,-0.4921093750,0.4966875000
55.6355059147,2.3291250000,2.4127500000,2.4039375000,0.5518125000,28.2812500000,5.5750000000,-0.4921093750,0.4951875000
55.7491128445,2.3296875000,2.4133125000,2.4037500000,0.5520000000,28.2730468750,5.5750000000,-0.4918750000,0.4946250000
55.8627350330,2.3300625000,2.4136875000,2.4041250000,0.5520000000,28.2648437500,5.6312500000,-0.4921093750,0.4976250000
55.9763584137,2.3306250000,2.4140625000,2.4045000000,0.5512500000,28.2730468750,5.6312500000,-0.4923437500,0.4983750000
56.0901720524,2.3310000000,2.4148125000,2.4050625000,0.5510625000,28.3058593750,5.6218750000,-0.4925781250,0.4981875000
56.2074525356,2.3311875000,2.4151875000,2.4050625000,0.5514375000,28.3058593750,5.6265625000,-0.4921093750,0.4993125000
56.3281054497,2.3319375000,2.4157500000,2.4052500000,0.5514375000,28.3140625000,5.6078125000,-0.4921093750,0.4983750000
56.4438309669,2.3321250000,2.4159375000,2.4054375000,0.5518125000,28.3222656250,5.6593750000,-0.4916406250,0.4974375000
56.5603597164,2.3326875000,2.4165000000,2.4060000000,0.5510625000,28.3058593750,5.6453125000,-0.4918750000,0.4981875000
56.6791667938,2.3330625000,2.4170625000,2.4063750000,0.5525625000,28.2812500000,5.6406250000,-0.4918750000,0.4976250000
56.8013737202,2.3336250000,2.4176250000,2.4065625000,0.5520000000,28.3222656250,5.6500000000,-0.4921093750,0.4944375000
56.9032332897,2.3340000000,2.4180000000,2.4067500000,0.5518125000,28.2812500000,5.6734375000,-0.4921093750,0.4944375000
57.0041534901,2.3343750000,2.4185625000,2.4071250000,0.5514375000,28.2894531250,5.6640625000,-0.4921093750,0.4951875000
57.1045436859,2.3349375000,2.4187500000,2.4075000000,0.5520000000,28.3304687500,5.6687500000,-0.4921093750,0.4953750000
57.2006998062,2.3349375000,2.4191250000,2.4073125000,0.5518125000,28.2402343750,5.6781250000,-0.4921093750,0.4955625000
57.2964079380,2.3355000000,2.4195000000,2.4078750000,0.5512500000,28.2320312500,5.6593750000,-0.4921093750,0.4980000000
57.3922524452,2.3358750000,2.4198750000,2.4078750000,0.5512500000,28.3140625000,5.7109375000,-0.4918750000,0.4980000000
57.4883532524,2.3362500000,2.4200625000,2.4082500000,0.5518125000,28.2648437500,5.7015625000,-0.4921093750,0.4966875000
57.6201424599,2.3364375000,2.4206250000,2.4084375000,0.5514375000,28.2320312500,5.7062500000,-0.4921093750,0.4953750000
57.7162957191,2.3371875000,2.4211875000,2.4086250000,0.5516250000,28.2976562500,5.6875000000,-0.4921093750,0.4963125000
57.8140723705,2.3375625000,2.4213750000,2.4090000000,0.5521875000,28.2976562500,5.7015625000,-0.4918750000,0.4972500000
57.9117605686,2.3377500000,2.4217500000,2.4091875000,0.5514375000,28.2976562500,5.6734375000,-0.4921093750,0.4991250000
58.0072917938,2.3381250000,2.4223125000,2.4095625000,0.5512500000,28.2320312500,5.6640625000,-0.4921093750,0.4957500000
58.1030993462,2.3385000000,2.4226875000,2.4095625000,0.5518125000,28.2812500000,5.6640625000,-0.4918750000,0.4944375000
58.1992383003,2.3386875000,2.4230625000,2.4099375000,0.5520000000,28.2566406250,5.6640625000,-0.4918750000,0.4972500000
58.2947688103,2.3392500000,2.4232500000,2.4099375000,0.5518125000,28.2976562500,5.6500000000,-0.4921093750,0.4980000000
58.4087407589,2.3398125000,2.4238125000,2.4103125000,0.5510625000,28.2730468750,5.7109375000,-0.4918750000,0.4987500000
58.5237987041,2.3401875000,2.4241875000,2.4105000000,0.5514375000,28.2648437500,5.7015625000,-0.4921093750,0.4980000000
58.6388430595,2.3405625000,2.4245625000,2.4110625000,0.5514375000,28.2566406250,5.7156250000,-0.4918750000,0.4970625000
58.7545068264,2.3409375000,2.4251250000,2.4114375000,0.5521875000,28.2812500000,5.7015625000,-0.4921093750,0.4965000000
58.8696818352,2.3416875000,2.4256875000,2.4114375000,0.5514375000,28.2484375000,5.7203125000,-0.4921093750,0.4963125000
58.9839620590,2.3418750000,2.4260625000,2.4116250000,0.5527500000,28.2484375000,5.7109375000,-0.4921093750,0.4948125000
59.0987799168,2.3422500000,2.4262500000,2.4120000000,0.5523750000,28.2894531250,5.6968750000,-0.4921093750,0.4953750000
59.2133717537,2.3426250000,2.4268125000,2.4121875000,0.5520000000,28.2238281250,5.7109375000,-0.4923437500,0.4976250000
59.3325264454,2.3430000000,2.4271875000,2.4125625000,0.5518125000,28.2648437500,5.7156250000,-0.4916406250,0.4944375000
59.4500162601,2.3435625000,2.4275625000,2.4127500000,0.5518125000,28.2648437500,5.7484375000,-0.4921093750,0.4946250000
59.5669620037,2.3437500000,2.4281250000,2.4127500000,0.5523750000,28.2156250000,5.7531250000,-0.4921093750,0.4948125000
59.6868968010,2.3443125000,2.4283125000,2.4133125000,0.5520000000,28.2648437500,5.7390625000,-0.4923437500,0.4959375000
59.7857472897,2.3445000000,2.4286875000,2.4135000000,0.5518125000,28.2566406250,5.7437500000,-0.4923437500,0.4951875000
59.8838429451,2.3448750000,2.4292500000,2.4135000000,0.5521875000,28.2566406250,5.7437500000,-0.4923437500,0.4946250000
59.9877367020,2.3454375000,2.4298125000,2.4140625000,0.5512500000,28.2566406250,5.7437500000,-0.4914062500,0.4965000000
61.5886602402,2.3508750000,2.4356250000,2.4174375000,0.5521875000,28.2730468750,5.7718750000,-0.4923437500,0.4965000000
61.7024712563,2.3512500000,2.4358125000,2.4178125000,0.5514375000,28.3058593750,5.7625000000,-0.4918750000,0.4961250000
61.8235208988,2.3520000000,2.4360000000,2.4180000000,0.5508750000,28.3632812500,5.7671875000,-0.4918750000,0.4985625000
61.9386408329,2.3521875000,2.4365625000,2.4180000000,0.5518125000,28.2566406250,5.7390625000,-0.4923437500,0.4968750000
62.0533235073,2.3525625000,2.4371250000,2.4183750000,0.5518125000,28.2566406250,5.7437500000,-0.4921093750,0.4991250000
62.1752104759,2.3529375000,2.4373125000,2.4185625000,0.5512500000,28.2648437500,5.7437500000,-0.4916406250,0.4985625000
62.2919783592,2.3533125000,2.4378750000,2.4187500000,0.5521875000,28.2402343750,5.7390625000,-0.4923437500,0.4981875000
62.4118123055,2.3535000000,2.4380625000,2.4189375000,0.5518125000,28.2320312500,5.7859375000,-0.4923437500,0.4976250000
62.5265536308,2.3544375000,2.4384375000,2.4191250000,0.5516250000,28.2730468750,5.7718750000,-0.4916406250,0.4981875000
62.6412858963,2.3544375000,2.4390000000,2.4193125000,0.5520000000,28.2320312500,5.7812500000,-0.4918750000,0.4987500000
62.7553322315,2.3546250000,2.4390000000,2.4193125000,0.5514375000,28.2730468750,5.7812500000,-0.4923437500,0.4974375000
62.8698227406,2.3551875000,2.4393750000,2.4193125000,0.5521875000,28.2156250000,5.8000000000,-0.4923437500,0.4963125000
62.9843480587,2.3551875000,2.4395625000,2.4193125000,0.5523750000,28.2156250000,5.8093750000,-0.4921093750,0.4948125000
63.0988283157,2.3557500000,2.4399375000,2.4195000000,0.5523750000,28.2156250000,5.8093750000,-0.4923437500,0.4946250000
63.2154633999,2.3559375000,2.4401250000,2.4193125000,0.5525625000,28.2402343750,5.7953125000,-0.4918750000,0.4950000000
63.3391156197,2.3566875000,2.4401250000,2.4196875000,0.5521875000,28.2566406250,5.7953125000,-0.4923437500,0.4966875000
63.4402828217,2.3568750000,2.4406875000,2.4195000000,0.5518125000,28.2566406250,5.7906250000,-0.4921093750,0.4974375000
63.5410089493,2.3570625000,2.4406875000,2.4195000000,0.5510625000,28.2156250000,5.7671875000,-0.4918750000,0.4976250000
63.6364498138,2.3574375000,2.4408750000,2.4195000000,0.5514375000,28.2074218750,5.7906250000,-0.4923437500,0.4957500000
63.7331914902,2.3576250000,2.4406875000,2.4193125000,0.5527500000,28.2156250000,5.7953125000,-0.4923437500,0.4959375000
63.8324625492,2.3581875000,2.4410625000,2.4193125000,0.5523750000,28.2074218750,5.7906250000,-0.4923437500,0.4972500000
63.9283666611,2.3581875000,2.4410625000,2.4193125000,0.5520000000,28.2566406250,5.7812500000,-0.4921093750,0.4980000000
64.0247330666,2.3585625000,2.4410625000,2.4193125000,0.5512500000,28.2566406250,5.8000000000,-0.4921093750,0.4991250000
64.1522324085,2.3585625000,2.4410625000,2.4189375000,0.5518125000,28.2402343750,5.7953125000,-0.4923437500,0.4957500000
64.2485206127,2.3589375000,2.4412500000,2.4187500000,0.5520000000,28.2812500000,5.7812500000,-0.4921093750,0.4972500000
64.3444452286,2.3587500000,2.4412500000,2.4189375000,0.5516250000,28.2812500000,5.7812500000,-0.4918750000,0.4987500000
64.4403843880,2.3595000000,2.4412500000,2.4185625000,0.5514375000,28.2320312500,5.8562500000,-0.4918750000,0.4983750000
64.5372095108,2.3595000000,2.4412500000,2.4183750000,0.5514375000,28.2320312500,5.8656250000,-0.4916406250,0.4959375000
64.6355242729,2.3596875000,2.4410625000,2.4180000000,0.5523750000,28.2238281250,5.8421875000,-0.4918750000,0.4951875000
64.7340185642,2.3600625000,2.4412500000,2.4178125000,0.5518125000,28.2402343750,5.8609375000,-0.4923437500,0.4957500000
64.8327322006,2.3600625000,2.4412500000,2.4178125000,0.5516250000,28.2156250000,5.8562500000,-0.4921093750,0.4957500000
64.9537448883,2.3602500000,2.4410625000,2.4174375000,0.5516250000,28.2156250000,5.8703125000,-0.4918750000,0.4953750000
65.0523667336,2.3606250000,2.4410625000,2.4172500000,0.5520000000,28.2730468750,5.8515625000,-0.4916406250,0.4946250000
65.1514027119,2.3608125000,2.4410625000,2.4168750000,0.5520000000,28.2566406250,5.8703125000,-0.4921093750,0.4944375000
65.2491185665,2.3611875000,2.4410625000,2.4166875000,0.5518125000,28.2648437500,5.8609375000,-0.4916406250,0.4959375000
65.3469679356,2.3611875000,2.4408750000,2.4166875000,0.5523750000,28.2812500000,5.8609375000,-0.4921093750,0.4976250000
65.4440052509,2.3610000000,2.4408750000,2.4165000000,0.5516250000,28.2812500000,5.8046875000,-0.4921093750,0.4987500000
65.5403692722,2.3615625000,2.4408750000,2.4161250000,0.5512500000,28.2484375000,5.7953125000,-0.4918750000,0.4966875000
65.6372177601,2.3617500000,2.4405000000,2.4155625000,0.5514375000,28.2320312500,5.8046875000,-0.4918750000,0.4955625000
65.7536599636,2.3619375000,2.4403125000,2.4155625000,0.5514375000,28.2566406250,5.8093750000,-0.4923437500,0.4963125000
65.8735363483,2.3621250000,2.4403125000,2.4153750000,0.5518125000,28.2484375000,5.8375000000,-0.4923437500,0.4966875000
65.9720501900,2.3623125000,2.4401250000,2.4148125000,0.5518125000,28.2320312500,5.8234375000,-0.4916406250,0.4959375000
66.0698463917,2.3625000000,2.4399375000,2.4144375000,0.5512500000,28.2320312500,5.8187500000,-0.4923437500,0.4955625000
66.1685748100,2.3626875000,2.4397500000,2.4144375000,0.5520000000,28.2484375000,5.8234375000,-0.4918750000,0.4944375000
66.2674164772,2.3625000000,2.4395625000,2.4140625000,0.5523750000,28.2320312500,5.8281250000,-0.4921093750,0.4944375000
66.3670184612,2.3628750000,2.4391875000,2.4135000000,0.5525625000,28.2320312500,5.8234375000,-0.4914062500,0.4951875000
66.4672346115,2.3630625000,2.4391875000,2.4133125000,0.5527500000,28.2320312500,5.8750000000,-0.4921093750,0.4950000000
66.5673573017,2.3630625000,2.4390000000,2.4131250000,0.5518125000,28.2156250000,5.8750000000,-0.4921093750,0.4961250000
66.6928617954,2.3630625000,2.4386250000,2.4127500000,0.5520000000,28.2320312500,5.8609375000,-0.4921093750,0.4978125000
66.8122310638,2.3632500000,2.4382500000,2.4121875000,0.5514375000,28.2074218750,5.8656250000,-0.4918750000,0.4974375000
66.9132015705,2.3634375000,2.4380625000,2.4116250000,0.5523750000,28.1500000000,5.8890625000,-0.4923437500,0.4968750000
67.0126731396,2.3636250000,2.4376875000,2.4116250000,0.5520000000,28.1664062500,5.8984375000,-0.4918750000,0.4972500000
67.1131167412,2.3636250000,2.4375000000,2.4112500000,0.5518125000,28.2238281250,5.8796875000,-0.4918750000,0.4978125000
67.2131731510,2.3638125000,2.4371250000,2.4105000000,0.5521875000,28.2156250000,5.8843750000,-0.4921093750,0.4968750000
67.3132705688,2.3640000000,2.4367500000,2.4103125000,0.5521875000,28.2156250000,5.8984375000,-0.4918750000,0.4972500000
67.4098544121,2.3638125000,2.4363750000,2.4099375000,0.5514375000,28.2812500000,5.8937500000,-0.4921093750,0.4991250000
67.5227801800,2.3638125000,2.4358125000,2.4095625000,0.5508750000,28.2484375000,5.8937500000,-0.4921093750,0.4985625000
67.6453042030,2.3640000000,2.4354375000,2.4091875000,0.5518125000,28.2730468750,5.9031250000,-0.4921093750,0.4974375000
67.7450540066,2.3640000000,2.4352500000,2.4088125000,0.5520000000,28.2894531250,5.8984375000,-0.4918750000,0.4976250000
67.8433544636,2.3641875000,2.4348750000,2.4084375000,0.5514375000,28.2976562500,5.8843750000,-0.4921093750,0.4991250000
67.9415001869,2.3640000000,2.4346875000,2.4080625000,0.5514375000,28.3058593750,5.8656250000,-0.4921093750,0.4991250000
68.0396621227,2.3640000000,2.4343125000,2.4075000000,0.5518125000,28.2402343750,5.8750000000,-0.4918750000,0.4965000000
68.1464021206,2.3641875000,2.4339375000,2.4071250000,0.5518125000,28.2730468750,5.8609375000,-0.4921093750,0.4970625000
68.2452981472,2.3641875000,2.4335625000,2.4071250000,0.5520000000,28.2484375000,5.8750000000,-0.4921093750,0.4983750000
68.3565742970,2.3641875000,2.4331875000,2.4065625000,0.5512500000,28.1910156250,5.8703125000,-0.4918750000,0.4985625000
68.4758858681,2.3641875000,2.4328125000,2.4058125000,0.5518125000,28.2238281250,5.8796875000,-0.4918750000,0.4987500000
68.5737493038,2.3641875000,2.4322500000,2.4054375000,0.5514375000,28.2402343750,5.8656250000,-0.4921093750,0.4966875000
68.6717538834,2.3641875000,2.4320625000,2.4054375000,0.5510625000,28.2238281250,5.8656250000,-0.4921093750,0.4965000000
68.7686133385,2.3643750000,2.4315000000,2.4048750000,0.5514375000,28.2074218750,5.8656250000,-0.4921093750,0.4948125000
68.8655076027,2.3643750000,2.4311250000,2.4045000000,0.5527500000,28.2484375000,5.8703125000,-0.4921093750,0.4966875000
68.9620177746,2.3643750000,2.4307500000,2.4039375000,0.5518125000,28.2730468750,5.8703125000,-0.4921093750,0.4976250000
69.0594141483,2.3640000000,2.4301875000,2.4037500000,0.5510625000,28.2730468750,5.8703125000,-0.4921093750,0.4989375000
69.1580529213,2.3640000000,2.4300000000,2.4031875000,0.5518125000,28.2074218750,5.8656250000,-0.4923437500,0.4983750000
69.2786698341,2.3641875000,2.4292500000,2.4028125000,0.5520000000,28.2402343750,5.8609375000,-0.4918750000,0.4970625000
69.3778898716,2.3643750000,2.4292500000,2.4024375000,0.5521875000,28.2402343750,5.8843750000,-0.4921093750,0.4980000000
69.4747953415,2.3641875000,2.4286875000,2.4020625000,0.5510625000,28.2484375000,5.8937500000,-0.4923437500,0.4991250000
69.5715124607,2.3641875000,2.4283125000,2.4016875000,0.5518125000,28.2484375000,5.8890625000,-0.4918750000,0.4957500000
69.6697614193,2.3640000000,2.4277500000,2.4011250000,0.5514375000,28.2484375000,5.8937500000,-0.4923437500,0.4965000000
69.7710294724,2.3638125000,2.4271875000,2.4011250000,0.5510625000,28.2320312500,5.8890625000,-0.4921093750,0.4966875000
69.8724098206,2.3641875000,2.4268125000,2.4005625000,0.5512500000,28.2648437500,5.9125000000,-0.4923437500,0.4961250000
69.9720282555,2.3638125000,2.4262500000,2.4001875000,0.5514375000,28.2894531250,5.8609375000,-0.4923437500,0.4972500000
70.0941655636,2.3640000000,2.4256875000,2.3996250000,0.5516250000,28.2648437500,5.8609375000,-0.4921093750,0.4976250000
70.1917953491,2.3640000000,2.4255000000,2.3992500000,0.5516250000,28.2566406250,5.8703125000,-0.4918750000,0.4985625000
70.2879667282,2.3636250000,2.4249375000,2.3990625000,0.5514375000,28.2648437500,5.8562500000,-0.4918750000,0.4957500000
70.3868322372,2.3636250000,2.4243750000,2.3985000000,0.5512500000,28.2894531250,5.9406250000,-0.4918750000,0.4961250000
70.4884772301,2.3634375000,2.4238125000,2.3981250000,0.5512500000,28.2812500000,5.9265625000,-0.4923437500,0.4965000000
70.5873432159,2.3634375000,2.4234375000,2.3977500000,0.5518125000,28.2074218750,5.9453125000,-0.4918750000,0.4957500000
70.6853971481,2.3636250000,2.4228750000,2.3971875000,0.5521875000,28.2320312500,5.9453125000,-0.4916406250,0.4948125000
70.7837078571,2.3634375000,2.4225000000,2.3968125000,0.5523750000,28.2402343750,5.9406250000,-0.4921093750,0.4951875000
