4.4460573196,2.1815625000,2.2518750000,2.4013125000,0.5441250000,31.1687500000,4.8343750000,-0.4911718750,0.4923750000
4.5495634079,2.1815625000,2.2520625000,2.4011250000,0.5435625000,31.1851562500,4.8343750000,-0.4911718750,0.4899375000
4.6532948017,2.1813750000,2.2518750000,2.4015000000,0.5422500000,31.2179687500,4.8437500000,-0.4909375000,0.4905000000
4.7564737797,2.1815625000,2.2518750000,2.4016875000,0.5428125000,31.1933593750,4.8578125000,-0.4909375000,0.4944375000
4.8587698936,2.1817500000,2.2518750000,2.4015000000,0.5431875000,31.2015625000,4.8578125000,-0.4909375000,0.4944375000
4.9614241123,2.1815625000,2.2518750000,2.4015000000,0.5439375000,31.2179687500,4.8437500000,-0.4909375000,0.4927500000
5.0638816357,2.1813750000,2.2520625000,2.4013125000,0.5437500000,31.1769531250,4.8531250000,-0.4911718750,0.4912500000
5.1693193913,2.1813750000,2.2518750000,2.4015000000,0.5428125000,31.2261718750,4.8812500000,-0.4911718750,0.4897500000
5.2724273205,2.1815625000,2.2518750000,2.4015000000,0.5435625000,31.2507812500,4.9000000000,-0.4911718750,0.4938750000
5.3760044575,2.1815625000,2.2518750000,2.4016875000,0.5433750000,31.1933593750,4.8906250000,-0.4911718750,0.4935000000
5.4803211689,2.1817500000,2.2518750000,2.4016875000,0.5441250000,31.1605468750,4.8906250000,-0.4909375000,0.4923750000
5.5839133263,2.1815625000,2.2518750000,2.4016875000,0.5439375000,31.2015625000,4.8906250000,-0.4909375000,0.4905000000
5.7021911144,2.1815625000,2.2518750000,2.4013125000,0.5426250000,31.1933593750,4.8437500000,-0.4909375000,0.4946250000
5.8001418114,2.1817500000,2.2520625000,2.4015000000,0.5433750000,31.1523437500,4.8390625000,-0.4911718750,0.4910625000
5.8921363354,2.1815625000,2.2520625000,2.4016875000,0.5433750000,31.1605468750,4.8390625000,-0.4907031250,0.4944375000
5.9864771366,2.1817500000,2.2518750000,2.4015000000,0.5439375000,31.1441406250,4.8437500000,-0.4911718750,0.4899375000
6.0805480480,2.1819375000,2.2518750000,2.4016875000,0.5435625000,31.1769531250,4.8437500000,-0.4907031250,0.4921875000
6.1736023426,2.1817500000,2.2516875000,2.4016875000,0.5428125000,31.2425781250,4.9093750000,-0.4907031250,0.4906875000
6.2648105621,2.1819375000,2.2518750000,2.4016875000,0.5439375000,31.1769531250,4.9281250000,-0.4909375000,0.4931250000
6.3555419445,2.1817500000,2.2518750000,2.4016875000,0.5424375000,31.1523437500,4.9281250000,-0.4911718750,0.4899375000
6.4470155239,2.1817500000,2.2518750000,2.4016875000,0.5435625000,31.1523437500,4.9328125000,-0.4911718750,0.4921875000
6.5548417568,2.1819375000,2.2518750000,2.4016875000,0.5428125000,31.2097656250,4.9328125000,-0.4909375000,0.4951875000
6.6659195423,2.1817500000,2.2520625000,2.4016875000,0.5431875000,31.1605468750,4.9421875000,-0.4911718750,0.4901250000
6.7698771954,2.1819375000,2.2518750000,2.4016875000,0.5426250000,31.1605468750,4.9515625000,-0.4911718750,0.4891875000
6.8777334690,2.1819375000,2.2518750000,2.4018750000,0.5435625000,31.1605468750,4.9468750000,-0.4909375000,0.4936875000
6.9864177704,2.1815625000,2.2518750000,2.4016875000,0.5428125000,31.1933593750,4.9468750000,-0.4909375000,0.4899375000
7.0904364586,2.1821250000,2.2516875000,2.4020625000,0.5428125000,31.1851562500,4.9375000000,-0.4911718750,0.4936875000
7.1937751770,2.1819375000,2.2516875000,2.4018750000,0.5435625000,31.1605468750,4.9328125000,-0.4911718750,0.4927500000
7.3023877144,2.1817500000,2.2518750000,2.4018750000,0.5431875000,31.1687500000,4.9375000000,-0.4911718750,0.4891875000
7.4087538719,2.1821250000,2.2516875000,2.4018750000,0.5433750000,31.2015625000,4.9234375000,-0.4911718750,0.4951875000
7.5144751072,2.1819375000,2.2516875000,2.4018750000,0.5441250000,31.1359375000,4.9375000000,-0.4911718750,0.4921875000
7.6175129414,2.1817500000,2.2516875000,2.4016875000,0.5437500000,31.1851562500,4.9140625000,-0.4911718750,0.4906875000
7.7234277725,2.1821250000,2.2516875000,2.4018750000,0.5424375000,31.1933593750,5.0218750000,-0.4911718750,0.4936875000
7.8359224796,2.1819375000,2.2516875000,2.4018750000,0.5428125000,31.1851562500,5.0312500000,-0.4911718750,0.4891875000
8.0058448315,2.1821250000,2.2518750000,2.4020625000,0.5424375000,31.1769531250,5.0265625000,-0.4909375000,0.4908750000
8.0974984169,2.1821250000,2.2516875000,2.4018750000,0.5435625000,31.1769531250,5.0218750000,-0.4909375000,0.4933125000
8.1881654263,2.1819375000,2.2516875000,2.4016875000,0.5435625000,31.1769531250,5.0218750000,-0.4911718750,0.4910625000
8.2796401978,2.1821250000,2.2516875000,2.4020625000,0.5435625000,31.2015625000,5.0218750000,-0.4909375000,0.4953750000
8.3701741695,2.1823125000,2.2518750000,2.4018750000,0.5439375000,31.2015625000,5.0359375000,-0.4911718750,0.4899375000
8.4604384899,2.1821250000,2.2516875000,2.4020625000,0.5439375000,31.2179687500,5.0171875000,-0.4909375000,0.4936875000
8.5504510403,2.1819375000,2.2515000000,2.4018750000,0.5435625000,31.2097656250,5.0312500000,-0.4907031250,0.4920000000
8.6404514313,2.1821250000,2.2515000000,2.4022500000,0.5431875000,31.2425781250,5.0312500000,-0.4911718750,0.4901250000
8.7457816601,2.1823125000,2.2516875000,2.4020625000,0.5435625000,31.2671875000,5.0265625000,-0.4909375000,0.4936875000
8.8510091305,2.1821250000,2.2515000000,2.4018750000,0.5437500000,31.2261718750,5.0265625000,-0.4914062500,0.4908750000
8.9556078911,2.1819375000,2.2515000000,2.4018750000,0.5424375000,31.1933593750,5.0218750000,-0.4909375000,0.4901250000
9.0604057312,2.1823125000,2.2515000000,2.4020625000,0.5430000000,31.2261718750,5.0312500000,-0.4911718750,0.4959375000
9.1648831367,2.1821250000,2.2515000000,2.4018750000,0.5435625000,31.2261718750,5.0312500000,-0.4909375000,0.4927500000
9.2704935074,2.1821250000,2.2515000000,2.4020625000,0.5431875000,31.1933593750,5.0781250000,-0.4911718750,0.4899375000
9.3882026672,2.1821250000,2.2516875000,2.4020625000,0.5435625000,31.1687500000,5.0734375000,-0.4911718750,0.4905000000
9.4808633327,2.1823125000,2.2515000000,2.4022500000,0.5435625000,31.1769531250,5.0640625000,-0.4909375000,0.4942500000
9.5727961063,2.1823125000,2.2515000000,2.4020625000,0.5428125000,31.1605468750,5.0734375000,-0.4909375000,0.4901250000
9.6641147137,2.1823125000,2.2515000000,2.4020625000,0.5433750000,31.2015625000,5.0734375000,-0.4909375000,0.4951875000
9.7556073666,2.1823125000,2.2515000000,2.4022500000,0.5441250000,31.1851562500,4.9890625000,-0.4909375000,0.4905000000
9.8535795212,2.1819375000,2.2513125000,2.4022500000,0.5431875000,31.1769531250,4.9937500000,-0.4909375000,0.4897500000
9.9994516373,2.1823125000,2.2515000000,2.4018750000,0.5435625000,31.1851562500,4.9843750000,-0.4911718750,0.4920000000
11.5904791355,2.1826875000,2.2515000000,2.4022500000,0.5428125000,31.1277343750,5.0781250000,-0.4909375000,0.4895625000
11.7006018162,2.1826875000,2.2515000000,2.4024375000,0.5443125000,31.1523437500,5.1484375000,-0.4909375000,0.4910625000
11.8875648975,2.1825000000,2.2515000000,2.4026250000,0.5441250000,31.2179687500,5.1390625000,-0.4911718750,0.4908750000
11.9935545921,2.1826875000,2.2515000000,2.4026250000,0.5430000000,31.2261718750,5.1484375000,-0.4911718750,0.4955625000
12.1122965813,2.1825000000,2.2515000000,2.4030000000,0.5431875000,31.1933593750,5.1437500000,-0.4911718750,0.4938750000
12.2178897858,2.1826875000,2.2516875000,2.4030000000,0.5439375000,31.1769531250,5.1390625000,-0.4911718750,0.4920000000
12.3220453262,2.1826875000,2.2516875000,2.4030000000,0.5441250000,31.1605468750,5.1390625000,-0.4911718750,0.4895625000
12.4263880253,2.1828750000,2.2518750000,2.4033750000,0.5431875000,31.1769531250,5.1390625000,-0.4911718750,0.4927500000
12.5305244923,2.1826875000,2.2522500000,2.4037500000,0.5439375000,31.1441406250,5.1343750000,-0.4911718750,0.4938750000
12.6350696087,2.1828750000,2.2522500000,2.4041250000,0.5433750000,31.1605468750,5.1437500000,-0.4907031250,0.4920000000
12.7394351959,2.1830625000,2.2526250000,2.4048750000,0.5435625000,31.1851562500,5.1390625000,-0.4911718750,0.4905000000
12.8474893570,2.1830625000,2.2531875000,2.4056250000,0.5435625000,31.2261718750,5.1484375000,-0.4911718750,0.4938750000
12.9574258327,2.1832500000,2.2535625000,2.4061875000,0.5422500000,31.1523437500,5.1390625000,-0.4911718750,0.4914375000
13.0671205521,2.1834375000,2.2541250000,2.4069375000,0.5435625000,31.1769531250,5.1437500000,-0.4909375000,0.4903125000
13.1792533398,2.1836250000,2.2550625000,2.4086250000,0.5431875000,31.1769531250,5.1625000000,-0.4904687500,0.4946250000
13.2848331928,2.1838125000,2.2556250000,2.4093750000,0.5433750000,31.1769531250,5.1718750000,-0.4911718750,0.4912500000
13.3893842697,2.1840000000,2.2565625000,2.4108750000,0.5441250000,31.1851562500,5.1765625000,-0.4914062500,0.4899375000
13.4951531887,2.1841875000,2.2573125000,2.4121875000,0.5431875000,31.1933593750,5.1718750000,-0.4914062500,0.4959375000
13.6006312370,2.1845625000,2.2582500000,2.4136875000,0.5441250000,31.1851562500,5.1765625000,-0.4914062500,0.4921875000
13.7050504684,2.1847500000,2.2593750000,2.4151875000,0.5441250000,31.1769531250,5.2000000000,-0.4909375000,0.4908750000
13.8098716736,2.1853125000,2.2606875000,2.4170625000,0.5431875000,31.1933593750,5.2000000000,-0.4909375000,0.4914375000
13.9150795937,2.1856875000,2.2621875000,2.4191250000,0.5435625000,31.1851562500,5.1953125000,-0.4909375000,0.4936875000
14.0206255913,2.1856875000,2.2636875000,2.4211875000,0.5439375000,31.2261718750,5.1906250000,-0.4909375000,0.4912500000
14.1260967255,2.1862500000,2.2653750000,2.4230625000,0.5422500000,31.1605468750,5.2000000000,-0.4911718750,0.4910625000
14.2316989899,2.1868125000,2.2668750000,2.4253125000,0.5431875000,31.2179687500,5.2656250000,-0.4911718750,0.4936875000
14.3366010189,2.1870000000,2.2685625000,2.4275625000,0.5433750000,31.1441406250,5.2703125000,-0.4909375000,0.4905000000
14.4423117638,2.1879375000,2.2704375000,2.4301875000,0.5431875000,31.1687500000,5.2750000000,-0.4914062500,0.4905000000
14.5475194454,2.1885000000,2.2721250000,2.4326250000,0.5433750000,31.2261718750,5.2703125000,-0.4907031250,0.4946250000
14.6525828838,2.1890625000,2.2745625000,2.4350625000,0.5435625000,31.2097656250,5.2703125000,-0.4909375000,0.4912500000
14.7614419460,2.1896250000,2.2766250000,2.4380625000,0.5435625000,31.1769531250,5.2281250000,-0.4909375000,0.4944375000
14.8689057827,2.1905625000,2.2790625000,2.4406875000,0.5435625000,31.1851562500,5.2234375000,-0.4911718750,0.4921875000
14.9757266045,2.1915000000,2.2815000000,2.4435000000,0.5431875000,31.2015625000,5.2281250000,-0.4911718750,0.4899375000
15.0824882984,2.1922500000,2.2839375000,2.4466875000,0.5433750000,31.1769531250,5.2375000000,-0.4911718750,0.4929375000
15.1893918514,2.1930000000,2.2865625000,2.4495000000,0.5433750000,31.2015625000,5.2703125000,-0.4911718750,0.4901250000
15.2963337898,2.1939375000,2.2893750000,2.4525000000,0.5433750000,31.1851562500,5.2750000000,-0.4911718750,0.4957500000
15.4031827450,2.1948750000,2.2921875000,2.4556875000,0.5439375000,31.2015625000,5.2796875000,-0.4911718750,0.4912500000
15.5095763206,2.1960000000,2.2950000000,2.4588750000,0.5435625000,31.2015625000,5.2562500000,-0.4911718750,0.4901250000
15.6146624088,2.1971250000,2.2980000000,2.4618750000,0.5431875000,31.1605468750,5.2656250000,-0.4911718750,0.4946250000
15.7352633476,2.1982500000,2.3011875000,2.4652500000,0.5435625000,31.1523437500,5.3265625000,-0.4909375000,0.4910625000
15.8475556374,2.1995625000,2.3045625000,2.4688125000,0.5439375000,31.1687500000,5.3312500000,-0.4911718750,0.4961250000
15.9585776329,2.2006875000,2.3079375000,2.4721875000,0.5431875000,31.1687500000,5.3359375000,-0.4909375000,0.4901250000
16.0688483715,2.2021875000,2.3115000000,2.4753750000,0.5433750000,31.0949218750,5.3218750000,-0.4911718750,0.4921875000
16.1793880463,2.2035000000,2.3150625000,2.4789375000,0.5437500000,31.1605468750,5.3312500000,-0.4909375000,0.4929375000
16.2898147106,2.2048125000,2.3184375000,2.4821250000,0.5435625000,31.1441406250,5.3359375000,-0.4911718750,0.4899375000
16.3956022263,2.2059375000,2.3220000000,2.4855000000,0.5439375000,31.1605468750,5.3359375000,-0.4911718750,0.4936875000
16.5017464161,2.2076250000,2.3255625000,2.4886875000,0.5435625000,31.1523437500,5.3171875000,-0.4909375000,0.4921875000
16.6126010418,2.2089375000,2.3291250000,2.4918750000,0.5431875000,31.1441406250,5.3265625000,-0.4911718750,0.4951875000
16.7237672806,2.2104375000,2.3330625000,2.4952500000,0.5439375000,31.0949218750,5.3125000000,-0.4911718750,0.4891875000
16.8289735317,2.2121250000,2.3368125000,2.4986250000,0.5439375000,31.1605468750,5.3031250000,-0.4911718750,0.4927500000
16.9340865612,2.2136250000,2.3405625000,2.5018125000,0.5435625000,31.1687500000,5.2937500000,-0.4911718750,0.4935000000
17.0391311646,2.2149375000,2.3441250000,2.5050000000,0.5446875000,31.1277343750,5.2984375000,-0.4909375000,0.4905000000
17.1447498798,2.2168125000,2.3480625000,2.5081875000,0.5431875000,31.1195312500,5.2984375000,-0.4914062500,0.4912500000
17.2497577667,2.2186875000,2.3518125000,2.5111875000,0.5433750000,31.1195312500,5.2984375000,-0.4909375000,0.4938750000
17.3551032543,2.2200000000,2.3559375000,2.5143750000,0.5437500000,31.1277343750,5.3125000000,-0.4911718750,0.4914375000
17.4602596760,2.2218750000,2.3598750000,2.5173750000,0.5439375000,31.1359375000,5.3265625000,-0.4911718750,0.4906875000
17.5659210682,2.2235625000,2.3638125000,2.5207500000,0.5430000000,31.1277343750,5.3218750000,-0.4911718750,0.4961250000
17.6714968681,2.2254375000,2.3679375000,2.5233750000,0.5435625000,31.1441406250,5.3078125000,-0.4909375000,0.4906875000
17.7832927704,2.2275000000,2.3720625000,2.5267500000,0.5437500000,31.1523437500,5.3734375000,-0.4909375000,0.4944375000
17.8772997856,2.2290000000,2.3758125000,2.5295625000,0.5435625000,31.1523437500,5.3687500000,-0.4911718750,0.4901250000
17.9726152420,2.2306875000,2.3795625000,2.5321875000,0.5441250000,31.1441406250,5.3640625000,-0.4909375000,0.4920000000
18.0682115555,2.2325625000,2.3833125000,2.5350000000,0.5433750000,31.1523437500,5.3640625000,-0.4909375000,0.4927500000
18.1654057503,2.2342500000,2.3870625000,2.5376250000,0.5433750000,31.1277343750,5.3640625000,-0.4907031250,0.4944375000
18.2609338760,2.2361250000,2.3910000000,2.5402500000,0.5433750000,31.1441406250,5.4390625000,-0.4909375000,0.4897500000
18.3558208942,2.2380000000,2.3945625000,2.5428750000,0.5435625000,31.1359375000,5.4343750000,-0.4911718750,0.4916250000
18.4511995316,2.2395000000,2.3985000000,2.5455000000,0.5433750000,31.1277343750,5.4390625000,-0.4907031250,0.4961250000
18.5530948639,2.2415625000,2.4028125000,2.5483125000,0.5431875000,31.1031250000,5.4343750000,-0.4914062500,0.4912500000
18.6753804684,2.2441875000,2.4076875000,2.5515000000,0.5439375000,31.1359375000,5.4437500000,-0.4911718750,0.4895625000
18.7741429806,2.2458750000,2.4116250000,2.5541250000,0.5441250000,31.1031250000,5.4296875000,-0.4907031250,0.4912500000
18.8646690845,2.2479375000,2.4153750000,2.5567500000,0.5431875000,31.1441406250,5.4156250000,-0.4909375000,0.4908750000
18.9553864002,2.2498125000,2.4191250000,2.5590000000,0.5433750000,31.1687500000,5.4156250000,-0.4909375000,0.4921875000
19.0462436676,2.2516875000,2.4225000000,2.5612500000,0.5439375000,31.1687500000,5.4156250000,-0.4909375000,0.4895625000
19.1367902756,2.2535625000,2.4262500000,2.5638750000,0.5431875000,31.1851562500,5.4203125000,-0.4909375000,0.4948125000
19.2290937901,2.2554375000,2.4301875000,2.5661250000,0.5437500000,31.2097656250,5.3500000000,-0.4911718750,0.4914375000
19.3239121437,2.2573125000,2.4339375000,2.5685625000,0.5441250000,31.2425781250,5.3500000000,-0.4909375000,0.4920000000
19.4159822464,2.2593750000,2.4376875000,2.5708125000,0.5433750000,31.1933593750,5.3406250000,-0.4909375000,0.4955625000
19.5259313583,2.2616250000,2.4423750000,2.5734375000,0.5437500000,31.2261718750,5.3453125000,-0.4909375000,0.4912500000
19.6373312473,2.2640625000,2.4468750000,2.5762500000,0.5433750000,31.1851562500,5.3500000000,-0.4911718750,0.4914375000
19.7490949631,2.2665000000,2.4513750000,2.5790625000,0.5441250000,31.2261718750,5.4156250000,-0.4907031250,0.4955625000
19.8610277176,2.2689375000,2.4558750000,2.5816875000,0.5431875000,31.2097656250,5.4156250000,-0.4909375000,0.4905000000
19.9724857807,2.2715625000,2.4605625000,2.5843125000,0.5441250000,31.2015625000,5.4203125000,-0.4909375000,0.4918125000
20.0827810764,2.2740000000,2.4650625000,2.5865625000,0.5437500000,31.1933593750,5.4250000000,-0.4911718750,0.4959375000
20.1906011105,2.2762500000,2.4695625000,2.5893750000,0.5443125000,31.1769531250,5.4203125000,-0.4911718750,0.4912500000
20.2982494831,2.2790625000,2.4738750000,2.5920000000,0.5441250000,31.1687500000,5.4484375000,-0.4907031250,0.4953750000
20.4063918591,2.2813125000,2.4783750000,2.5942500000,0.5441250000,31.1359375000,5.4531250000,-0.4909375000,0.4914375000
20.5150134563,2.2839375000,2.4826875000,2.5968750000,0.5439375000,31.1605468750,5.4484375000,-0.4909375000,0.4944375000
20.6226224899,2.2865625000,2.4871875000,2.5991250000,0.5450625000,31.1687500000,5.4578125000,-0.4909375000,0.4912500000
20.7306799889,2.2890000000,2.4915000000,2.6017500000,0.5431875000,31.1441406250,5.4859375000,-0.4911718750,0.4946250000
20.8401954174,2.2914375000,2.4958125000,2.6036250000,0.5445000000,31.1277343750,5.4953125000,-0.4909375000,0.4916250000
20.9480607510,2.2940625000,2.5001250000,2.6062500000,0.5433750000,31.1687500000,5.4953125000,-0.4911718750,0.4936875000
21.0557072163,2.2965000000,2.5046250000,2.6085000000,0.5439375000,31.1031250000,5.4859375000,-0.4909375000,0.4921875000
21.1669566631,2.2993125000,2.5091250000,2.6109375000,0.5437500000,31.1359375000,5.4953125000,-0.4909375000,0.4929375000
21.2926125526,2.3021250000,2.5140000000,2.6133750000,0.5437500000,31.1605468750,5.5187500000,-0.4909375000,0.4897500000
21.3919548988,2.3043750000,2.5179375000,2.6154375000,0.5448750000,31.1441406250,5.5093750000,-0.4907031250,0.4920000000
21.4878320694,2.3068125000,2.5218750000,2.6173125000,0.5441250000,31.1441406250,5.5140625000,-0.4909375000,0.4938750000
21.5842490196,2.3090625000,2.5256250000,2.6195625000,0.5437500000,31.1441406250,5.5187500000,-0.4909375000,0.4953750000
21.6803357601,2.3116875000,2.5291875000,2.6214375000,0.5439375000,31.1195312500,5.5234375000,-0.4911718750,0.4899375000
21.7760140896,2.3139375000,2.5331250000,2.6231250000,0.5445000000,31.1359375000,5.4859375000,-0.4909375000,0.4912500000
21.8724036217,2.3163750000,2.5370625000,2.6251875000,0.5445000000,31.0867187500,5.4906250000,-0.4914062500,0.4936875000
21.9681365490,2.3188125000,2.5404375000,2.6270625000,0.5435625000,31.1277343750,5.4953125000,-0.4911718750,0.4957500000
22.0680258274,2.3212500000,2.5445625000,2.6289375000,0.5437500000,31.1441406250,5.4859375000,-0.4909375000,0.4929375000
22.1925387383,2.3242500000,2.5494375000,2.6313750000,0.5441250000,31.1687500000,5.5000000000,-0.4909375000,0.4903125000
22.3072748184,2.3272500000,2.5537500000,2.6334375000,0.5441250000,31.1523437500,5.4859375000,-0.4911718750,0.4905000000
22.4199147224,2.3296875000,2.5580625000,2.6355000000,0.5439375000,31.1195312500,5.4765625000,-0.4909375000,0.4936875000
22.5321657658,2.3328750000,2.5623750000,2.6377500000,0.5431875000,31.1441406250,5.4906250000,-0.4909375000,0.4950000000
22.6440398693,2.3353125000,2.5666875000,2.6396250000,0.5445000000,31.1441406250,5.4953125000,-0.4911718750,0.4905000000
22.7563579082,2.3383125000,2.5710000000,2.6416875000,0.5443125000,31.1523437500,5.5562500000,-0.4907031250,0.4920000000
22.8686945438,2.3409375000,2.5751250000,2.6437500000,0.5437500000,31.1359375000,5.5562500000,-0.4909375000,0.4946250000
22.9810187817,2.3439375000,2.5792500000,2.6460000000,0.5437500000,31.1933593750,5.5562500000,-0.4911718750,0.4950000000
23.0958254337,2.3469375000,2.5837500000,2.6480625000,0.5430000000,31.1523437500,5.5468750000,-0.4914062500,0.4897500000
23.2084310055,2.3497500000,2.5880625000,2.6497500000,0.5441250000,31.1933593750,5.5468750000,-0.4911718750,0.4910625000
23.3163681030,2.3525625000,2.5918125000,2.6518125000,0.5431875000,31.1195312500,5.5515625000,-0.4911718750,0.4942500000
23.4231765270,2.3551875000,2.5957500000,2.6536875000,0.5441250000,31.1851562500,5.5468750000,-0.4914062500,0.4921875000
23.5287883282,2.3580000000,2.5995000000,2.6553750000,0.5431875000,31.1195312500,5.5421875000,-0.4911718750,0.4899375000
23.6351368427,2.3608125000,2.6034375000,2.6574375000,0.5439375000,31.1359375000,5.5328125000,-0.4911718750,0.4959375000
23.7411057949,2.3634375000,2.6073750000,2.6589375000,0.5445000000,31.1277343750,5.5468750000,-0.4914062500,0.4912500000
23.8476095200,2.3660625000,2.6111250000,2.6608125000,0.5437500000,31.1769531250,5.5328125000,-0.4909375000,0.4903125000
23.9537501335,2.3688750000,2.6150625000,2.6625000000,0.5439375000,31.1113281250,5.5421875000,-0.4911718750,0.4946250000
24.0597467422,2.3715000000,2.6186250000,2.6641875000,0.5445000000,31.1195312500,5.5375000000,-0.4909375000,0.4905000000
24.1661398411,2.3739375000,2.6225625000,2.6662500000,0.5433750000,31.1031250000,5.5515625000,-0.4911718750,0.4923750000
24.2723290920,2.3769375000,2.6263125000,2.6677500000,0.5439375000,31.1031250000,5.5890625000,-0.4909375000,0.4929375000
24.3789961338,2.3795625000,2.6298750000,2.6692500000,0.5439375000,31.1687500000,5.5890625000,-0.4911718750,0.4899375000
24.4857635498,2.3821875000,2.6334375000,2.6709375000,0.5439375000,31.1277343750,5.5937500000,-0.4909375000,0.4959375000
