80.9839076996,2.8888125000,2.8595625000,2.7176250000,0.5441250000,30.7011718750,9.4281250000,-0.4909375000,0.4914375000
81.1035699844,2.8876875000,2.8576875000,2.7166875000,0.5433750000,30.7421875000,9.4281250000,-0.4909375000,0.4927500000
81.2206418514,2.8867500000,2.8560000000,2.7159375000,0.5435625000,30.7175781250,9.4468750000,-0.4911718750,0.4946250000
81.3455810547,2.8856250000,2.8541250000,2.7148125000,0.5443125000,30.7011718750,9.4515625000,-0.4907031250,0.4918125000
81.4453825951,2.8846875000,2.8528125000,2.7142500000,0.5446875000,30.7175781250,9.4468750000,-0.4909375000,0.4929375000
81.5428817272,2.8841250000,2.8515000000,2.7136875000,0.5439375000,30.7585937500,9.4421875000,-0.4914062500,0.4950000000
81.6405916214,2.8831875000,2.8500000000,2.7127500000,0.5445000000,30.7421875000,9.4515625000,-0.4909375000,0.4955625000
81.7380268574,2.8824375000,2.8486875000,2.7121875000,0.5435625000,30.7421875000,9.4234375000,-0.4909375000,0.4905000000
81.8355958462,2.8815000000,2.8471875000,2.7112500000,0.5445000000,30.7257812500,9.4187500000,-0.4909375000,0.4899375000
81.9341211319,2.8805625000,2.8458750000,2.7105000000,0.5439375000,30.7339843750,9.4281250000,-0.4911718750,0.4895625000
82.0314490795,2.8798125000,2.8443750000,2.7097500000,0.5445000000,30.7339843750,9.4328125000,-0.4909375000,0.4912500000
82.1530356407,2.8786875000,2.8426875000,2.7090000000,0.5439375000,30.7257812500,9.4140625000,-0.4911718750,0.4914375000
82.2548699379,2.8777500000,2.8411875000,2.7084375000,0.5435625000,30.7667968750,9.4609375000,-0.4909375000,0.4912500000
82.3547906876,2.8771875000,2.8396875000,2.7076875000,0.5435625000,30.7585937500,9.4703125000,-0.4909375000,0.4906875000
82.4541852474,2.8760625000,2.8383750000,2.7067500000,0.5433750000,30.7585937500,9.4656250000,-0.4911718750,0.4899375000
82.5539712906,2.8753125000,2.8372500000,2.7063750000,0.5439375000,30.7667968750,9.4515625000,-0.4909375000,0.4906875000
82.6515152454,2.8745625000,2.8355625000,2.7054375000,0.5439375000,30.7667968750,9.4562500000,-0.4909375000,0.4906875000
82.7487144470,2.8736250000,2.8344375000,2.7046875000,0.5443125000,30.7339843750,9.4703125000,-0.4911718750,0.4905000000
82.8481402397,2.8726875000,2.8329375000,2.7039375000,0.5445000000,30.7503906250,9.4703125000,-0.4909375000,0.4906875000
82.9704916477,2.8717500000,2.8312500000,2.7033750000,0.5433750000,30.7667968750,9.4796875000,-0.4909375000,0.4912500000
83.0714840889,2.8708125000,2.8299375000,2.7026250000,0.5435625000,30.7585937500,9.4843750000,-0.4909375000,0.4916250000
83.1698296070,2.8700625000,2.8284375000,2.7018750000,0.5430000000,30.7667968750,9.4750000000,-0.4909375000,0.4895625000
83.2686131001,2.8693125000,2.8273125000,2.7011250000,0.5441250000,30.7339843750,9.5546875000,-0.4914062500,0.4903125000
83.3685784340,2.8683750000,2.8258125000,2.7005625000,0.5439375000,30.7421875000,9.5546875000,-0.4911718750,0.4903125000
83.4672939777,2.8676250000,2.8245000000,2.6998125000,0.5445000000,30.7503906250,9.5546875000,-0.4909375000,0.4910625000
83.5656113625,2.8665000000,2.8233750000,2.6992500000,0.5445000000,30.7503906250,9.5593750000,-0.4909375000,0.4905000000
83.6641671658,2.8659375000,2.8220625000,2.6986875000,0.5445000000,30.7503906250,9.5500000000,-0.4911718750,0.4914375000
83.7820422649,2.8646250000,2.8201875000,2.6977500000,0.5443125000,30.7421875000,9.5125000000,-0.4909375000,0.4901250000
83.9016969204,2.8636875000,2.8188750000,2.6971875000,0.5431875000,30.7914062500,9.5125000000,-0.4911718750,0.4901250000
84.0221879482,2.8627500000,2.8171875000,2.6962500000,0.5433750000,30.7750000000,9.5218750000,-0.4911718750,0.4948125000
84.1425392628,2.8616250000,2.8155000000,2.6956875000,0.5446875000,30.6847656250,9.5406250000,-0.4911718750,0.4933125000
84.2808234692,2.8605000000,2.8138125000,2.6945625000,0.5446875000,30.6847656250,9.5406250000,-0.4909375000,0.4912500000
84.3805878162,2.8597500000,2.8126875000,2.6940000000,0.5441250000,30.6519531250,9.5593750000,-0.4909375000,0.4920000000
84.4782307148,2.8588125000,2.8111875000,2.6932500000,0.5448750000,30.6437500000,9.5593750000,-0.4909375000,0.4942500000
84.5760688782,2.8578750000,2.8100625000,2.6926875000,0.5439375000,30.6929687500,9.5546875000,-0.4909375000,0.4961250000
84.6740055084,2.8569375000,2.8089375000,2.6923125000,0.5435625000,30.6847656250,9.5453125000,-0.4909375000,0.4946250000
84.7718203068,2.8561875000,2.8074375000,2.6915625000,0.5441250000,30.6765625000,9.5593750000,-0.4911718750,0.4910625000
84.8714699745,2.8554375000,2.8063125000,2.6908125000,0.5439375000,30.7011718750,9.5593750000,-0.4909375000,0.4910625000
84.9702260494,2.8545000000,2.8051875000,2.6902500000,0.5431875000,30.6601562500,9.5640625000,-0.4909375000,0.4901250000
85.0872583389,2.8535625000,2.8035000000,2.6895000000,0.5433750000,30.6683593750,9.5546875000,-0.4911718750,0.4912500000
85.2067034245,2.8526250000,2.8021875000,2.6889375000,0.5437500000,30.7175781250,9.6203125000,-0.4907031250,0.4950000000
85.3057022095,2.8516875000,2.8008750000,2.6883750000,0.5431875000,30.7175781250,9.6156250000,-0.4911718750,0.4908750000
85.4032654762,2.8509375000,2.7997500000,2.6876250000,0.5433750000,30.7339843750,9.6250000000,-0.4909375000,0.4897500000
85.5009038448,2.8500000000,2.7984375000,2.6868750000,0.5443125000,30.6929687500,9.6343750000,-0.4911718750,0.4899375000
85.5988814831,2.8492500000,2.7973125000,2.6863125000,0.5452500000,30.7011718750,9.6062500000,-0.4909375000,0.4925625000
85.6966006756,2.8481250000,2.7961875000,2.6859375000,0.5446875000,30.7257812500,9.6250000000,-0.4909375000,0.4942500000
85.7945122719,2.8475625000,2.7948750000,2.6853750000,0.5439375000,30.7093750000,9.5921875000,-0.4907031250,0.4957500000
85.8923053741,2.8466250000,2.7935625000,2.6848125000,0.5445000000,30.6929687500,9.5968750000,-0.4911718750,0.4944375000
86.0119161606,2.8456875000,2.7924375000,2.6838750000,0.5445000000,30.7093750000,9.5921875000,-0.4911718750,0.4927500000
86.1305453777,2.8445625000,2.7909375000,2.6833125000,0.5443125000,30.7421875000,9.6015625000,-0.4909375000,0.4912500000
86.2561171055,2.8434375000,2.7894375000,2.6825625000,0.5435625000,30.7257812500,9.6390625000,-0.4909375000,0.4953750000
86.3802728653,2.8425000000,2.7879375000,2.6818125000,0.5445000000,30.7175781250,9.6296875000,-0.4907031250,0.4920000000
86.4810640812,2.8415625000,2.7866250000,2.6812500000,0.5445000000,30.7175781250,9.6437500000,-0.4909375000,0.4927500000
86.5798790455,2.8406250000,2.7856875000,2.6806875000,0.5445000000,30.7093750000,9.6390625000,-0.4904687500,0.4931250000
86.6794812679,2.8398750000,2.7843750000,2.6797500000,0.5450625000,30.7011718750,9.6437500000,-0.4909375000,0.4936875000
86.7782702446,2.8389375000,2.7832500000,2.6799375000,0.5441250000,30.6765625000,9.6906250000,-0.4907031250,0.4946250000
86.8776960373,2.8381875000,2.7821250000,2.6791875000,0.5441250000,30.6847656250,9.6765625000,-0.4911718750,0.4959375000
86.9770431519,2.8374375000,2.7808125000,2.6786250000,0.5439375000,30.6847656250,9.6953125000,-0.4907031250,0.4959375000
87.0758249760,2.8365000000,2.7795000000,2.6778750000,0.5443125000,30.7175781250,9.6953125000,-0.4911718750,0.4959375000
87.1947400570,2.8357500000,2.7785625000,2.6773125000,0.5445000000,30.7175781250,9.6859375000,-0.4909375000,0.4935000000
87.2953314781,2.8348125000,2.7772500000,2.6767500000,0.5439375000,30.7667968750,9.6671875000,-0.4909375000,0.4951875000
87.3947823048,2.8338750000,2.7761250000,2.6761875000,0.5439375000,30.7585937500,9.6625000000,-0.4909375000,0.4951875000
87.4990160465,2.8327500000,2.7750000000,2.6756250000,0.5443125000,30.7257812500,9.6484375000,-0.4911718750,0.4912500000
87.6038429737,2.8320000000,2.7736875000,2.6750625000,0.5441250000,30.7421875000,9.6671875000,-0.4909375000,0.4908750000
87.7077360153,2.8312500000,2.7725625000,2.6743125000,0.5433750000,30.7667968750,9.7140625000,-0.4904687500,0.4938750000
87.8116068840,2.8303125000,2.7714375000,2.6739375000,0.5441250000,30.7175781250,9.7140625000,-0.4909375000,0.4948125000
87.9108123779,2.8293750000,2.7705000000,2.6735625000,0.5441250000,30.7175781250,9.7093750000,-0.4909375000,0.4936875000
88.0286762714,2.8282500000,2.7690000000,2.6728125000,0.5448750000,30.7585937500,9.7093750000,-0.4907031250,0.4946250000
88.1274456978,2.8275000000,2.7680625000,2.6724375000,0.5437500000,30.7175781250,9.7093750000,-0.4911718750,0.4953750000
88.2259478569,2.8267500000,2.7669375000,2.6718750000,0.5439375000,30.7257812500,9.6906250000,-0.4907031250,0.4951875000
88.3240005970,2.8260000000,2.7658125000,2.6713125000,0.5433750000,30.7421875000,9.6906250000,-0.4911718750,0.4920000000
88.4223341942,2.8248750000,2.7648750000,2.6707500000,0.5439375000,30.7257812500,9.6953125000,-0.4904687500,0.4903125000
88.5207107067,2.8243125000,2.7637500000,2.6701875000,0.5439375000,30.7421875000,9.6906250000,-0.4909375000,0.4906875000
88.6194789410,2.8235625000,2.7626250000,2.6698125000,0.5445000000,30.7339843750,9.7000000000,-0.4909375000,0.4901250000
88.7170314789,2.8224375000,2.7616875000,2.6690625000,0.5443125000,30.7011718750,9.7796875000,-0.4911718750,0.4905000000
88.8350641727,2.8216875000,2.7603750000,2.6686875000,0.5446875000,30.7750000000,9.7843750000,-0.4911718750,0.4895625000
88.9548237324,2.8205625000,2.7590625000,2.6681250000,0.5439375000,30.7257812500,9.7796875000,-0.4911718750,0.4906875000
89.0735106468,2.8196250000,2.7579375000,2.6675625000,0.5431875000,30.7585937500,9.7843750000,-0.4907031250,0.4935000000
89.1924080849,2.8185000000,2.7566250000,2.6671875000,0.5437500000,30.7750000000,9.7890625000,-0.4911718750,0.4953750000
89.3121037483,2.8177500000,2.7553125000,2.6664375000,0.5446875000,30.7339843750,9.7515625000,-0.4911718750,0.4927500000
89.4336857796,2.8166250000,2.7540000000,2.6656875000,0.5445000000,30.7421875000,9.7562500000,-0.4909375000,0.4910625000
89.5343744755,2.8156875000,2.7530625000,2.6651250000,0.5446875000,30.7585937500,9.7656250000,-0.4911718750,0.4908750000
89.6326460838,2.8149375000,2.7519375000,2.6647500000,0.5445000000,30.7914062500,9.7656250000,-0.4911718750,0.4921875000
89.7308616638,2.8140000000,2.7511875000,2.6641875000,0.5441250000,30.7257812500,9.7093750000,-0.4909375000,0.4942500000
89.8289601803,2.8132500000,2.7500625000,2.6636250000,0.5439375000,30.7667968750,9.7046875000,-0.4909375000,0.4959375000
89.9273366928,2.8125000000,2.7489375000,2.6634375000,0.5445000000,30.7339843750,9.7093750000,-0.4911718750,0.4951875000
90.0256021023,2.8115625000,2.7480000000,2.6628750000,0.5435625000,30.7585937500,9.7093750000,-0.4909375000,0.4920000000
90.1237792969,2.8108125000,2.7468750000,2.6625000000,0.5439375000,30.7503906250,9.6906250000,-0.4911718750,0.4908750000
90.2429928780,2.8098750000,2.7457500000,2.6619375000,0.5443125000,30.7175781250,9.7468750000,-0.4911718750,0.4959375000
90.3634562492,2.8087500000,2.7446250000,2.6611875000,0.5445000000,30.6847656250,9.7562500000,-0.4911718750,0.4931250000
90.4830262661,2.8078125000,2.7433125000,2.6606250000,0.5445000000,30.7093750000,9.7421875000,-0.4909375000,0.4905000000
90.6049771309,2.8068750000,2.7421875000,2.6602500000,0.5431875000,30.7093750000,9.7421875000,-0.4911718750,0.4897500000
90.7253510952,2.8059375000,2.7408750000,2.6598750000,0.5437500000,30.7175781250,9.7656250000,-0.4909375000,0.4942500000
90.8256258965,2.8050000000,2.7401250000,2.6591250000,0.5433750000,30.7421875000,9.7656250000,-0.4909375000,0.4935000000
90.9265592098,2.8042500000,2.7390000000,2.6585625000,0.5443125000,30.7667968750,9.7562500000,-0.4909375000,0.4955625000
91.0326068401,2.8033125000,2.7378750000,2.6581875000,0.5450625000,30.7421875000,9.7703125000,-0.4904687500,0.4929375000
91.1371665001,2.8023750000,2.7369375000,2.6576250000,0.5439375000,30.7503906250,9.7515625000,-0.4909375000,0.4901250000
91.2419190407,2.8014375000,2.7360000000,2.6574375000,0.5435625000,30.6765625000,9.7984375000,-0.4909375000,0.4935000000
91.3479692936,2.8008750000,2.7350625000,2.6568750000,0.5445000000,30.6847656250,9.7890625000,-0.4909375000,0.4929375000
91.4528570175,2.7997500000,2.7339375000,2.6561250000,0.5450625000,30.6847656250,9.7796875000,-0.4909375000,0.4903125000
91.5737397671,2.7988125000,2.7328125000,2.6559375000,0.5430000000,30.7011718750,9.7750000000,-0.4911718750,0.4929375000
91.7021605968,2.7978750000,2.7316875000,2.6551875000,0.5445000000,30.6601562500,9.7984375000,-0.4909375000,0.4908750000
91.8294601440,2.7965625000,2.7303750000,2.6546250000,0.5441250000,30.7175781250,9.8125000000,-0.4909375000,0.4929375000
91.9309954643,2.7960000000,2.7292500000,2.6540625000,0.5441250000,30.6847656250,9.8171875000,-0.4911718750,0.4946250000
92.0298681259,2.7950625000,2.7285000000,2.6538750000,0.5437500000,30.7257812500,9.8125000000,-0.4909375000,0.4948125000
92.1287226677,2.7943125000,2.7275625000,2.6533125000,0.5439375000,30.7175781250,9.8171875000,-0.4911718750,0.4951875000
92.2300648689,2.7935625000,2.7266250000,2.6529375000,0.5443125000,30.6929687500,9.8500000000,-0.4911718750,0.4942500000
92.3311705589,2.7926250000,2.7256875000,2.6525625000,0.5441250000,30.6601562500,9.8359375000,-0.4911718750,0.4933125000
92.4309434891,2.7918750000,2.7247500000,2.6518125000,0.5441250000,30.7175781250,9.8312500000,-0.4911718750,0.4921875000
92.5327301025,2.7909375000,2.7238125000,2.6516250000,0.5441250000,30.7093750000,9.8453125000,-0.4911718750,0.4921875000
92.6522853374,2.7898125000,2.7226875000,2.6508750000,0.5445000000,30.7257812500,9.8359375000,-0.4909375000,0.4912500000
92.7524070740,2.7890625000,2.7219375000,2.6506875000,0.5443125000,30.7339843750,9.8500000000,-0.4911718750,0.4910625000
92.8519933224,2.7883125000,2.7210000000,2.6501250000,0.5443125000,30.7093750000,9.8453125000,-0.4911718750,0.4920000000
92.9524974823,2.7875625000,2.7200625000,2.6497500000,0.5446875000,30.6929687500,9.8312500000,-0.4914062500,0.4914375000
93.0527610779,2.7864375000,2.7191250000,2.6491875000,0.5445000000,30.7011718750,9.8359375000,-0.4911718750,0.4903125000
93.1523094177,2.7858750000,2.7183750000,2.6488125000,0.5452500000,30.6601562500,9.8453125000,-0.4911718750,0.4912500000
93.2516050339,2.7851250000,2.7174375000,2.6486250000,0.5450625000,30.7503906250,9.8500000000,-0.4911718750,0.4921875000
93.3508901596,2.7841875000,2.7165000000,2.6480625000,0.5441250000,30.7585937500,9.8593750000,-0.4911718750,0.4920000000
93.4705214500,2.7834375000,2.7153750000,2.6476875000,0.5443125000,30.7175781250,9.8500000000,-0.4911718750,0.4901250000
93.5698449612,2.7825000000,2.7146250000,2.6473125000,0.5443125000,30.7175781250,9.8546875000,-0.4909375000,0.4912500000
93.6686308384,2.7817500000,2.7136875000,2.6471250000,0.5446875000,30.7257812500,9.8406250000,-0.4909375000,0.4920000000
93.7674181461,2.7811875000,2.7129375000,2.6463750000,0.5450625000,30.7257812500,9.8875000000,-0.4914062500,0.4916250000
93.8703446388,2.7802500000,2.7120000000,2.6460000000,0.5445000000,30.7339843750,9.8828125000,-0.4911718750,0.4910625000
93.9697966576,2.7793125000,2.7112500000,2.6456250000,0.5446875000,30.7011718750,9.8875000000,-0.4909375000,0.4905000000
94.0690867901,2.7783750000,2.7105000000,2.6452500000,0.5446875000,30.7011718750,9.8828125000,-0.4904687500,0.4918125000
94.1687602997,2.7780000000,2.7093750000,2.6448750000,0.5445000000,30.7339843750,9.8875000000,-0.4914062500,0.4905000000
94.2889297009,2.7768750000,2.7084375000,2.6445000000,0.5439375000,30.6929687500,9.8546875000,-0.4909375000,0.4897500000
94.4103066921,2.7759375000,2.7073125000,2.6441250000,0.5443125000,30.6847656250,9.8593750000,-0.4911718750,0.4959375000
94.5319840908,2.7748125000,2.7063750000,2.6433750000,0.5441250000,30.6847656250,9.8406250000,-0.4911718750,0.4923750000
94.6331551075,2.7740625000,2.7056250000,2.6430000000,0.5441250000,30.7011718750,9.8500000000,-0.4909375000,0.4929375000
94.7322402000,2.7733125000,2.7046875000,2.6426250000,0.5445000000,30.7585937500,9.9343750000,-0.4909375000,0.4950000000
94.8316717148,2.7723750000,2.7039375000,2.6422500000,0.5446875000,30.7667968750,9.9343750000,-0.4911718750,0.4944375000
94.9309909344,2.7718125000,2.7031875000,2.6422500000,0.5439375000,30.7257812500,9.9296875000,-0.4909375000,0.4957500000
95.0301320553,2.7710625000,2.7020625000,2.6415000000,0.5439375000,30.7175781250,9.9250000000,-0.4911718750,0.4961250000
95.1296861172,2.7701250000,2.7013125000,2.6413125000,0.5439375000,30.7011718750,9.9343750000,-0.4911718750,0.4957500000
95.2289905548,2.7693750000,2.7005625000,2.6409375000,0.5445000000,30.6929687500,9.9109375000,-0.4909375000,0.4965000000
95.3484189510,2.7682500000,2.6996250000,2.6403750000,0.5445000000,30.7503906250,9.8968750000,-0.4911718750,0.4920000000
95.4522254467,2.7678750000,2.6990625000,2.6400000000,0.5445000000,30.7832031250,9.9015625000,-0.4909375000,0.4923750000
95.5521304607,2.7669375000,2.6981250000,2.6396250000,0.5446875000,30.7750000000,9.9015625000,-0.4911718750,0.4914375000
95.6516180038,2.7661875000,2.6971875000,2.6392500000,0.5450625000,30.7585937500,9.9015625000,-0.4904687500,0.4918125000
95.7510843277,2.7652500000,2.6964375000,2.6388750000,0.5441250000,30.7503906250,9.9578125000,-0.4909375000,0.4933125000
95.8507936001,2.7646875000,2.6956875000,2.6385000000,0.5441250000,30.7339843750,9.9531250000,-0.4911718750,0.4918125000
95.9518897533,2.7637500000,2.6947500000,2.6383125000,0.5448750000,30.7750000000,9.9671875000,-0.4909375000,0.4929375000
96.0516471863,2.7628125000,2.6940000000,2.6379375000,0.5441250000,30.7503906250,9.9625000000,-0.4909375000,0.4927500000
96.1719059944,2.7620625000,2.6930625000,2.6373750000,0.5435625000,30.7339843750,9.9578125000,-0.4909375000,0.4916250000
96.2721590996,2.7611250000,2.6923125000,2.6371875000,0.5448750000,30.7503906250,9.9156250000,-0.4911718750,0.4905000000
96.3712325096,2.7603750000,2.6915625000,2.6366250000,0.5443125000,30.7257812500,9.9250000000,-0.4909375000,0.4905000000
96.4708137512,2.7596250000,2.6908125000,2.6360625000,0.5445000000,30.7093750000,9.9250000000,-0.4911718750,0.4906875000
96.5702681541,2.7588750000,2.6898750000,2.6358750000,0.5445000000,30.7339843750,9.9109375000,-0.4909375000,0.4920000000
96.6683831215,2.7581250000,2.6893125000,2.6356875000,0.5448750000,30.7339843750,9.9250000000,-0.4909375000,0.4925625000
96.7677500248,2.7573750000,2.6883750000,2.6351250000,0.5448750000,30.7011718750,9.9296875000,-0.4909375000,0.4929375000
96.8690607548,2.7564375000,2.6878125000,2.6349375000,0.5454375000,30.7257812500,9.9343750000,-0.4911718750,0.4905000000
96.9955577850,2.7556875000,2.6866875000,2.6345625000,0.5435625000,30.7175781250,9.9296875000,-0.4909375000,0.4959375000
97.1044373512,2.7547500000,2.6859375000,2.6340000000,0.5439375000,30.6929687500,9.9343750000,-0.4909375000,0.4905000000
97.2074451447,2.7540000000,2.6851875000,2.6340000000,0.5441250000,30.7339843750,9.9484375000,-0.4907031250,0.4891875000
97.3101181984,2.7532500000,2.6844375000,2.6334375000,0.5433750000,30.7257812500,9.9671875000,-0.4907031250,0.4920000000
97.4128828049,2.7525000000,2.6835000000,2.6330625000,0.5445000000,30.7339843750,9.9578125000,-0.4911718750,0.4966875000
97.5155568123,2.7517500000,2.6829375000,2.6326875000,0.5441250000,30.7257812500,9.9578125000,-0.4909375000,0.4931250000
97.6181395054,2.7510000000,2.6821875000,2.6323125000,0.5441250000,30.6929687500,9.9437500000,-0.4911718750,0.4918125000
97.7291483879,2.7498750000,2.6812500000,2.6319375000,0.5439375000,30.6519531250,9.9625000000,-0.4911718750,0.4929375000
97.8630425930,2.7487500000,2.6801250000,2.6315625000,0.5439375000,30.6929687500,9.9531250000,-0.4909375000,0.4950000000
97.9686057568,2.7481875000,2.6795625000,2.6310000000,0.5452500000,30.7339843750,9.9578125000,-0.4909375000,0.4925625000
98.0712995529,2.7474375000,2.6788125000,2.6306250000,0.5448750000,30.7093750000,9.9578125000,-0.4911718750,0.4912500000
98.1738741398,2.7466875000,2.6780625000,2.6304375000,0.5435625000,30.7011718750,9.9671875000,-0.4909375000,0.4905000000
98.2745504379,2.7457500000,2.6773125000,2.6300625000,0.5441250000,30.7093750000,10.0000000000,-0.4911718750,0.4899375000
98.3835318089,2.7450000000,2.6763750000,2.6296875000,0.5443125000,30.7503906250,9.9906250000,-0.4907031250,0.4921875000
98.5396647453,2.7436875000,2.6754375000,2.6293125000,0.5431875000,30.7750000000,9.9953125000,-0.4909375000,0.4899375000
98.7352418900,2.7423750000,2.6739375000,2.6287500000,0.5445000000,30.7667968750,9.9531250000,-0.4909375000,0.4905000000
98.8373811245,2.7418125000,2.6731875000,2.6285625000,0.5448750000,30.7750000000,9.9625000000,-0.4911718750,0.4905000000
98.9374322891,2.7408750000,2.6724375000,2.6281875000,0.5452500000,30.7914062500,9.9531250000,-0.4907031250,0.4905000000
99.0376603603,2.7401250000,2.6716875000,2.6278125000,0.5448750000,30.7832031250,9.9718750000,-0.4911718750,0.4914375000
99.1383731365,2.7393750000,2.6711250000,2.6274375000,0.5446875000,30.7914062500,9.9718750000,-0.4909375000,0.4905000000
99.2392625809,2.7386250000,2.6705625000,2.6268750000,0.5445000000,30.7585937500,10.0000000000,-0.4909375000,0.4901250000
99.3438708782,2.7378750000,2.6696250000,2.6268750000,0.5431875000,30.7832031250,10.0046875000,-0.4909375000,0.4912500000
99.5368475914,2.7361875000,2.6683125000,2.6261250000,0.5454375000,30.7175781250,9.9953125000,-0.4907031250,0.4901250000
99.6448807716,2.7356250000,2.6675625000,2.6259375000,0.5439375000,30.7421875000,9.9812500000,-0.4909375000,0.4950000000
99.7941205502,2.7345000000,2.6666250000,2.6253750000,0.5435625000,30.7421875000,10.0515625000,-0.4909375000,0.4955625000
99.8994987011,2.7337500000,2.6658750000,2.6251875000,0.5443125000,30.7339843750,10.0562500000,-0.4909375000,0.4935000000
100.0458862782,2.7326250000,2.6647500000,2.6246250000,0.5435625000,30.7503906250,10.0703125000,-0.4907031250,0.4955625000
100.1460964680,2.7318750000,2.6643750000,2.6244375000,0.5435625000,30.7339843750,10.0609375000,-0.4909375000,0.4944375000
100.2581374645,2.7311250000,2.6634375000,2.6238750000,0.5431875000,30.7175781250,10.0468750000,-0.4909375000,0.4957500000
100.3979616165,2.7300000000,2.6626875000,2.6233125000,0.5445000000,30.7503906250,10.0515625000,-0.4911718750,0.4931250000
100.5017004013,2.7292500000,2.6617500000,2.6233125000,0.5446875000,30.7011718750,10.0234375000,-0.4909375000,0.4927500000
100.6026198864,2.7285000000,2.6611875000,2.6229375000,0.5443125000,30.7175781250,10.0421875000,-0.4909375000,0.4920000000
100.7083077431,2.7277500000,2.6604375000,2.6227500000,0.5431875000,30.6601562500,10.0515625000,-0.4909375000,0.4906875000
100.8096358776,2.7270000000,2.6598750000,2.6221875000,0.5445000000,30.7011718750,10.0515625000,-0.4907031250,0.4918125000
100.9199106693,2.7262500000,2.6591250000,2.6220000000,0.5441250000,30.6601562500,10.0609375000,-0.4907031250,0.4921875000
101.0207104683,2.7255000000,2.6585625000,2.6214375000,0.5441250000,30.7175781250,10.0562500000,-0.4909375000,0.4905000000
101.1223361492,2.7247500000,2.6578125000,2.6214375000,0.5439375000,30.7175781250,10.0562500000,-0.4909375000,0.4908750000
101.2443602085,2.7240000000,2.6570625000,2.6210625000,0.5433750000,30.6355468750,10.0656250000,-0.4904687500,0.4921875000
101.3450429440,2.7230625000,2.6563125000,2.6208750000,0.5435625000,30.6519531250,10.0703125000,-0.4907031250,0.4935000000
101.4450509548,2.7225000000,2.6555625000,2.6205000000,0.5433750000,30.6601562500,10.0468750000,-0.4909375000,0.4916250000
101.5445454121,2.7215625000,2.6550000000,2.6203125000,0.5439375000,30.6273437500,10.0796875000,-0.4911718750,0.4908750000
101.6439518929,2.7208125000,2.6544375000,2.6199375000,0.5439375000,30.6355468750,10.0656250000,-0.4914062500,0.4899375000
101.7435054779,2.7202500000,2.6538750000,2.6195625000,0.5439375000,30.6109375000,10.0656250000,-0.4909375000,0.4897500000
101.8425190449,2.7195000000,2.6531250000,2.6193750000,0.5439375000,30.6519531250,10.0656250000,-0.4911718750,0.4897500000
101.9417483807,2.7187500000,2.6525625000,2.6191875000,0.5431875000,30.6765625000,10.0703125000,-0.4909375000,0.4903125000
102.0629346371,2.7180000000,2.6518125000,2.6188125000,0.5445000000,30.6683593750,10.0656250000,-0.4911718750,0.4951875000
102.1844208241,2.7170625000,2.6510625000,2.6182500000,0.5445000000,30.6273437500,10.0750000000,-0.4909375000,0.4914375000
102.3053956032,2.7163125000,2.6503125000,2.6178750000,0.5441250000,30.6273437500,10.0843750000,-0.4911718750,0.4905000000
102.4268631935,2.7153750000,2.6495625000,2.6178750000,0.5435625000,30.6847656250,10.0843750000,-0.4911718750,0.4927500000
102.5476167202,2.7142500000,2.6488125000,2.6175000000,0.5439375000,30.6765625000,10.0750000000,-0.4911718750,0.4950000000
102.6690971851,2.7136875000,2.6480625000,2.6169375000,0.5443125000,30.7339843750,10.0890625000,-0.4914062500,0.4916250000
102.7906231880,2.7129375000,2.6473125000,2.6165625000,0.5439375000,30.7503906250,10.0750000000,-0.4909375000,0.4897500000
102.9127867222,2.7118125000,2.6463750000,2.6163750000,0.5439375000,30.7257812500,10.0750000000,-0.4914062500,0.4953750000
103.0338957310,2.7110625000,2.6458125000,2.6160000000,0.5445000000,30.6765625000,10.0843750000,-0.4907031250,0.4921875000
103.1550762653,2.7101250000,2.6450625000,2.6156250000,0.5445000000,30.7093750000,10.0843750000,-0.4909375000,0.4905000000
103.2761249542,2.7093750000,2.6443125000,2.6154375000,0.5435625000,30.7503906250,10.0562500000,-0.4911718750,0.4918125000
103.3970913887,2.7084375000,2.6435625000,2.6150625000,0.5439375000,30.6847656250,10.0703125000,-0.4909375000,0.4950000000
103.5184805393,2.7075000000,2.6428125000,2.6145000000,0.5445000000,30.7257812500,10.0609375000,-0.4909375000,0.4921875000
103.6401047707,2.7065625000,2.6420625000,2.6141250000,0.5439375000,30.7175781250,10.0656250000,-0.4911718750,0.4899375000
103.7621440887,2.7058125000,2.6413125000,2.6139375000,0.5435625000,30.7339843750,10.0609375000,-0.4911718750,0.4955625000
103.8837528229,2.7050625000,2.6407500000,2.6137500000,0.5443125000,30.6847656250,10.0703125000,-0.4909375000,0.4923750000
104.0053915977,2.7041250000,2.6400000000,2.6133750000,0.5441250000,30.6847656250,10.0609375000,-0.4907031250,0.4901250000
104.1269814968,2.7031875000,2.6392500000,2.6130000000,0.5439375000,30.6027343750,10.0750000000,-0.4904687500,0.4918125000
104.2490336895,2.7024375000,2.6386875000,2.6128125000,0.5439375000,30.6765625000,10.1359375000,-0.4911718750,0.4955625000
104.3492927551,2.7018750000,2.6379375000,2.6126250000,0.5439375000,30.6765625000,10.1546875000,-0.4909375000,0.4955625000
104.4497156143,2.7009375000,2.6375625000,2.6124375000,0.5443125000,30.7585937500,10.1500000000,-0.4909375000,0.4953750000
