73.1429400444,2.4646875000,2.5526250000,2.4511875000,0.5514375000,28.5355468750,6.1093750000,-0.4918750000,0.4965000000
73.2428553104,2.4643125000,2.5518750000,2.4506250000,0.5510625000,28.5437500000,6.1000000000,-0.4921093750,0.4970625000
73.3414955139,2.4643125000,2.5513125000,2.4502500000,0.5510625000,28.5027343750,6.1187500000,-0.4921093750,0.4968750000
73.4403955936,2.4639375000,2.5507500000,2.4498750000,0.5506875000,28.5601562500,6.1093750000,-0.4923437500,0.4976250000
73.5382046700,2.4639375000,2.5498125000,2.4493125000,0.5512500000,28.5437500000,6.1140625000,-0.4921093750,0.4972500000
73.6363992691,2.4635625000,2.5488750000,2.4489375000,0.5505000000,28.5191406250,6.1703125000,-0.4921093750,0.4961250000
73.7365405560,2.4633750000,2.5481250000,2.4485625000,0.5508750000,28.5765625000,6.1656250000,-0.4918750000,0.4965000000
73.8351886272,2.4631875000,2.5473750000,2.4480000000,0.5506875000,28.5519531250,6.1796875000,-0.4921093750,0.4955625000
73.9521334171,2.4626250000,2.5460625000,2.4474375000,0.5508750000,28.5519531250,6.1562500000,-0.4916406250,0.4974375000
74.0745019913,2.4624375000,2.5455000000,2.4466875000,0.5508750000,28.5437500000,6.1656250000,-0.4923437500,0.4963125000
74.1917912960,2.4620625000,2.5447500000,2.4463125000,0.5506875000,28.5273437500,6.1421875000,-0.4921093750,0.4968750000
74.3079583645,2.4618750000,2.5438125000,2.4459375000,0.5505000000,28.5191406250,6.1562500000,-0.4921093750,0.4966875000
74.4246938229,2.4615000000,2.5425000000,2.4453750000,0.5508750000,28.5273437500,6.1468750000,-0.4923437500,0.4970625000
74.5411400795,2.4613125000,2.5413750000,2.4444375000,0.5506875000,28.5109375000,6.1562500000,-0.4918750000,0.4974375000
74.6581945419,2.4607500000,2.5410000000,2.4442500000,0.5506875000,28.5601562500,6.2125000000,-0.4918750000,0.4970625000
74.7754724026,2.4605625000,2.5398750000,2.4438750000,0.5510625000,28.6011718750,6.2453125000,-0.4918750000,0.4961250000
74.8949642181,2.4601875000,2.5393125000,2.4431250000,0.5514375000,28.5765625000,6.2265625000,-0.4923437500,0.4935000000
75.0136914253,2.4598125000,2.5385625000,2.4425625000,0.5508750000,28.5683593750,6.2171875000,-0.4918750000,0.4955625000
75.1337354183,2.4596250000,2.5376250000,2.4423750000,0.5508750000,28.5847656250,6.2171875000,-0.4921093750,0.4953750000
75.2539997101,2.4592500000,2.5366875000,2.4418125000,0.5508750000,28.5027343750,6.1984375000,-0.4921093750,0.4976250000
75.3726713657,2.4588750000,2.5359375000,2.4412500000,0.5505000000,28.5519531250,6.2125000000,-0.4923437500,0.4974375000
75.4900331497,2.4585000000,2.5348125000,2.4406875000,0.5510625000,28.5683593750,6.2171875000,-0.4918750000,0.4972500000
75.6074690819,2.4579375000,2.5340625000,2.4401250000,0.5506875000,28.5437500000,6.2078125000,-0.4921093750,0.4974375000
75.7247688770,2.4579375000,2.5329375000,2.4395625000,0.5510625000,28.5683593750,6.1984375000,-0.4921093750,0.4965000000
75.8425414562,2.4575625000,2.5321875000,2.4391875000,0.5510625000,28.5519531250,6.1890625000,-0.4923437500,0.4944375000
75.9429624081,2.4571875000,2.5314375000,2.4388125000,0.5510625000,28.5847656250,6.1984375000,-0.4923437500,0.4968750000
76.0395691395,2.4568125000,2.5305000000,2.4384375000,0.5514375000,28.5355468750,6.2031250000,-0.4921093750,0.4981875000
76.1381947994,2.4568125000,2.5293750000,2.4380625000,0.5508750000,28.5683593750,6.2218750000,-0.4923437500,0.4980000000
76.2368819714,2.4560625000,2.5290000000,2.4378750000,0.5508750000,28.5273437500,6.2265625000,-0.4923437500,0.4981875000
76.3363132477,2.4556875000,2.5284375000,2.4373125000,0.5508750000,28.5355468750,6.2125000000,-0.4921093750,0.4965000000
76.4348566532,2.4556875000,2.5278750000,2.4369375000,0.5505000000,28.5437500000,6.1984375000,-0.4918750000,0.4946250000
76.5332558155,2.4553125000,2.5271250000,2.4365625000,0.5508750000,28.5437500000,6.2265625000,-0.4921093750,0.4948125000
76.6477661133,2.4551250000,2.5261875000,2.4360000000,0.5506875000,28.5683593750,6.2687500000,-0.4923437500,0.4957500000
76.7655551434,2.4545625000,2.5254375000,2.4354375000,0.5508750000,28.5355468750,6.2546875000,-0.4923437500,0.4948125000
76.8828434944,2.4541875000,2.5248750000,2.4350625000,0.5506875000,28.5191406250,6.2546875000,-0.4918750000,0.4948125000
76.9994928837,2.4538125000,2.5241250000,2.4346875000,0.5505000000,28.5355468750,6.2593750000,-0.4923437500,0.4980000000
77.1252388954,2.4532500000,2.5230000000,2.4341250000,0.5508750000,28.5027343750,6.2687500000,-0.4921093750,0.4951875000
77.2465679646,2.4528750000,2.5222500000,2.4335625000,0.5508750000,28.4945312500,6.2500000000,-0.4916406250,0.4953750000
77.3662383556,2.4525000000,2.5213125000,2.4331875000,0.5506875000,28.5273437500,6.2687500000,-0.4921093750,0.4944375000
77.4854228497,2.4523125000,2.5201875000,2.4324375000,0.5506875000,28.4781250000,6.2546875000,-0.4921093750,0.4981875000
77.6040832996,2.4519375000,2.5194375000,2.4324375000,0.5512500000,28.5273437500,6.2546875000,-0.4918750000,0.4978125000
77.7235445976,2.4511875000,2.5181250000,2.4316875000,0.5510625000,28.4945312500,6.2921875000,-0.4923437500,0.4970625000
77.8438091278,2.4510000000,2.5175625000,2.4311250000,0.5506875000,28.5191406250,6.2921875000,-0.4921093750,0.4951875000
77.9629027843,2.4502500000,2.5168125000,2.4307500000,0.5518125000,28.4863281250,6.2921875000,-0.4921093750,0.4951875000
78.0674307346,2.4502500000,2.5162500000,2.4303750000,0.5505000000,28.5109375000,6.2828125000,-0.4921093750,0.4951875000
78.1708564758,2.4498750000,2.5155000000,2.4298125000,0.5508750000,28.4699218750,6.2921875000,-0.4921093750,0.4981875000
78.2756750584,2.4493125000,2.5145625000,2.4294375000,0.5506875000,28.4289062500,6.2875000000,-0.4921093750,0.4961250000
78.3804962635,2.4489375000,2.5140000000,2.4292500000,0.5514375000,28.4781250000,6.2921875000,-0.4923437500,0.4950000000
78.4846150875,2.4483750000,2.5134375000,2.4286875000,0.5506875000,28.5437500000,6.2921875000,-0.4921093750,0.4957500000
78.5885596275,2.4483750000,2.5123125000,2.4285000000,0.5506875000,28.4781250000,6.2921875000,-0.4923437500,0.4980000000
78.6910495758,2.4480000000,2.5119375000,2.4279375000,0.5510625000,28.4863281250,6.3531250000,-0.4921093750,0.4974375000
78.8161966801,2.4474375000,2.5110000000,2.4275625000,0.5503125000,28.4535156250,6.3484375000,-0.4918750000,0.4950000000
78.9163215160,2.4470625000,2.5100625000,2.4270000000,0.5510625000,28.4535156250,6.3625000000,-0.4921093750,0.4953750000
79.0162842274,2.4466875000,2.5095000000,2.4268125000,0.5501250000,28.4617187500,6.3531250000,-0.4918750000,0.4955625000
79.1162161827,2.4463125000,2.5089375000,2.4262500000,0.5503125000,28.5109375000,6.3343750000,-0.4921093750,0.4957500000
79.2148795128,2.4459375000,2.5081875000,2.4260625000,0.5510625000,28.4863281250,6.3296875000,-0.4916406250,0.4953750000
79.3170549870,2.4455625000,2.5074375000,2.4256875000,0.5503125000,28.4945312500,6.3343750000,-0.4921093750,0.4946250000
79.4147968292,2.4453750000,2.5068750000,2.4253125000,0.5514375000,28.4535156250,6.3250000000,-0.4918750000,0.4942500000
79.5128736496,2.4448125000,2.5070625000,2.4249375000,0.5516250000,28.4453125000,6.3343750000,-0.4923437500,0.4948125000
79.6344790459,2.4444375000,2.5057500000,2.4243750000,0.5503125000,28.4781250000,6.3625000000,-0.4921093750,0.4976250000
79.7563927174,2.4436875000,2.5044375000,2.4240000000,0.5512500000,28.4699218750,6.3062500000,-0.4921093750,0.4936875000
79.8807461262,2.4435000000,2.5036875000,2.4236250000,0.5506875000,28.4781250000,6.2968750000,-0.4921093750,0.4955625000
79.9802134037,2.4433125000,2.5029375000,2.4232500000,0.5510625000,28.4945312500,6.3062500000,-0.4918750000,0.4935000000
80.0779669285,2.4427500000,2.5023750000,2.4228750000,0.5506875000,28.4699218750,6.3062500000,-0.4923437500,0.4953750000
80.1758008003,2.4423750000,2.5014375000,2.4223125000,0.5514375000,28.4453125000,6.4140625000,-0.4916406250,0.4974375000
80.2733232975,2.4420000000,2.5010625000,2.4221250000,0.5512500000,28.4617187500,6.4140625000,-0.4921093750,0.4978125000
80.3708786964,2.4416250000,2.5005000000,2.4217500000,0.5510625000,28.5109375000,6.4187500000,-0.4921093750,0.4974375000
80.4692986012,2.4414375000,2.5001250000,2.4213750000,0.5508750000,28.4371093750,6.4140625000,-0.4921093750,0.4965000000
80.5678534508,2.4408750000,2.4990000000,2.4211875000,0.5514375000,28.4535156250,6.4187500000,-0.4921093750,0.4963125000
80.6868681908,2.4405000000,2.4984375000,2.4206250000,0.5505000000,28.4371093750,6.3859375000,-0.4921093750,0.4976250000
80.7891228199,2.4399375000,2.4976875000,2.4202500000,0.5510625000,28.4042968750,6.3906250000,-0.4918750000,0.4983750000
80.8869965076,2.4395625000,2.4971250000,2.4202500000,0.5508750000,28.4699218750,6.4000000000,-0.4921093750,0.4980000000
80.9853408337,2.4393750000,2.4963750000,2.4200625000,0.5512500000,28.4617187500,6.3906250000,-0.4921093750,0.4981875000
81.0846271515,2.4388125000,2.4956250000,2.4195000000,0.5503125000,28.4453125000,6.3953125000,-0.4916406250,0.4946250000
81.1836709976,2.4386250000,2.4950625000,2.4191250000,0.5503125000,28.4207031250,6.4187500000,-0.4923437500,0.4951875000
81.2870352268,2.4380625000,2.4946875000,2.4183750000,0.5508750000,28.4699218750,6.4140625000,-0.4918750000,0.4989375000
81.3907456398,2.4376875000,2.4941250000,2.4183750000,0.5506875000,28.5109375000,6.4093750000,-0.4918750000,0.4966875000
81.5294585228,2.4369375000,2.4928125000,2.4178125000,0.5508750000,28.4863281250,6.4140625000,-0.4923437500,0.4940625000
81.6282773018,2.4363750000,2.4924375000,2.4172500000,0.5510625000,28.4699218750,6.4140625000,-0.4916406250,0.4936875000
81.7262086868,2.4363750000,2.4916875000,2.4168750000,0.5516250000,28.4781250000,6.4562500000,-0.4921093750,0.4968750000
81.8234026432,2.4358125000,2.4911250000,2.4166875000,0.5514375000,28.4945312500,6.4703125000,-0.4923437500,0.4970625000
81.9210705757,2.4356250000,2.4903750000,2.4165000000,0.5508750000,28.4617187500,6.4750000000,-0.4918750000,0.4989375000
82.0183725357,2.4350625000,2.4900000000,2.4163125000,0.5508750000,28.4289062500,6.4609375000,-0.4921093750,0.4985625000
82.1234600544,2.4348750000,2.4892500000,2.4157500000,0.5512500000,28.3796875000,6.4843750000,-0.4923437500,0.4966875000
82.2273364067,2.4343125000,2.4886875000,2.4155625000,0.5508750000,28.4535156250,6.4421875000,-0.4921093750,0.4938750000
82.3494901657,2.4337500000,2.4879375000,2.4151875000,0.5503125000,28.4371093750,6.4375000000,-0.4918750000,0.4944375000
82.4500262737,2.4335625000,2.4870000000,2.4148125000,0.5508750000,28.4617187500,6.4328125000,-0.4918750000,0.4951875000
82.5504910946,2.4330000000,2.4864375000,2.4144375000,0.5505000000,28.4453125000,6.4281250000,-0.4921093750,0.4957500000
82.6514787674,2.4328125000,2.4855000000,2.4140625000,0.5514375000,28.4863281250,6.5125000000,-0.4921093750,0.4965000000
82.7520577908,2.4322500000,2.4851250000,2.4138750000,0.5514375000,28.4289062500,6.5031250000,-0.4921093750,0.4972500000
82.8527173996,2.4318750000,2.4843750000,2.4135000000,0.5506875000,28.4699218750,6.5125000000,-0.4923437500,0.4978125000
82.9533622265,2.4315000000,2.4840000000,2.4129375000,0.5508750000,28.4125000000,6.5125000000,-0.4921093750,0.4980000000
83.0649578571,2.4307500000,2.4834375000,2.4127500000,0.5505000000,28.4453125000,6.5031250000,-0.4923437500,0.4965000000
83.1855361462,2.4305625000,2.4825000000,2.4121875000,0.5516250000,28.4371093750,6.4656250000,-0.4916406250,0.4936875000
83.3209769726,2.4298125000,2.4817500000,2.4120000000,0.5510625000,28.4617187500,6.4703125000,-0.4921093750,0.4978125000
83.4210135937,2.4298125000,2.4813750000,2.4114375000,0.5512500000,28.4699218750,6.4562500000,-0.4918750000,0.4981875000
83.5190796852,2.4290625000,2.4808125000,2.4114375000,0.5508750000,28.4945312500,6.4656250000,-0.4921093750,0.4970625000
83.6174089909,2.4288750000,2.4798750000,2.4110625000,0.5506875000,28.4289062500,6.4703125000,-0.4921093750,0.4953750000
83.7157764435,2.4285000000,2.4796875000,2.4106875000,0.5503125000,28.4535156250,6.5031250000,-0.4921093750,0.4953750000
83.8153004646,2.4279375000,2.4791250000,2.4103125000,0.5506875000,28.5027343750,6.5078125000,-0.4916406250,0.4950000000
83.9140868187,2.4277500000,2.4783750000,2.4099375000,0.5505000000,28.4781250000,6.5031250000,-0.4918750000,0.4951875000
84.0122621059,2.4271875000,2.4780000000,2.4097500000,0.5518125000,28.4863281250,6.4937500000,-0.4918750000,0.4948125000
84.1385259628,2.4268125000,2.4772500000,2.4095625000,0.5512500000,28.4617187500,6.5125000000,-0.4921093750,0.4970625000
84.2409327030,2.4262500000,2.4766875000,2.4090000000,0.5510625000,28.4699218750,6.5500000000,-0.4921093750,0.4966875000
84.3404800892,2.4258750000,2.4759375000,2.4086250000,0.5510625000,28.4617187500,6.5546875000,-0.4921093750,0.4966875000
84.4399654865,2.4256875000,2.4753750000,2.4084375000,0.5512500000,28.4535156250,6.5734375000,-0.4921093750,0.4972500000
84.5461781025,2.4249375000,2.4744375000,2.4080625000,0.5508750000,28.4863281250,6.5593750000,-0.4921093750,0.4942500000
84.6473433971,2.4245625000,2.4742500000,2.4076875000,0.5505000000,28.4699218750,6.5781250000,-0.4921093750,0.4957500000
84.7481608391,2.4243750000,2.4735000000,2.4075000000,0.5505000000,28.5027343750,6.5875000000,-0.4921093750,0.4953750000
84.8487076759,2.4238125000,2.4729375000,2.4071250000,0.5505000000,28.5355468750,6.5968750000,-0.4923437500,0.4976250000
84.9741084576,2.4232500000,2.4723750000,2.4067500000,0.5514375000,28.5683593750,6.5781250000,-0.4923437500,0.4968750000
85.0767986774,2.4228750000,2.4716250000,2.4063750000,0.5510625000,28.4863281250,6.5968750000,-0.4923437500,0.4944375000
85.1781978607,2.4226875000,2.4706875000,2.4061875000,0.5516250000,28.4781250000,6.6578125000,-0.4921093750,0.4944375000
85.2864143848,2.4219375000,2.4703125000,2.4058125000,0.5508750000,28.4289062500,6.6531250000,-0.4921093750,0.4989375000
85.3846797943,2.4217500000,2.4695625000,2.4056250000,0.5508750000,28.4781250000,6.6484375000,-0.4921093750,0.4972500000
85.4822237492,2.4210000000,2.4690000000,2.4052500000,0.5503125000,28.4371093750,6.6484375000,-0.4918750000,0.4953750000
85.5797731876,2.4210000000,2.4686250000,2.4048750000,0.5514375000,28.4371093750,6.6578125000,-0.4921093750,0.4936875000
85.6775939465,2.4204375000,2.4682500000,2.4046875000,0.5512500000,28.4289062500,6.6531250000,-0.4918750000,0.4948125000
85.7957594395,2.4198750000,2.4671250000,2.4041250000,0.5514375000,28.4535156250,6.6156250000,-0.4921093750,0.4948125000
85.9220864773,2.4195000000,2.4669375000,2.4037500000,0.5512500000,28.4289062500,6.6343750000,-0.4928125000,0.4965000000
86.0404200554,2.4189375000,2.4661875000,2.4037500000,0.5514375000,28.4781250000,6.6437500000,-0.4921093750,0.4944375000
86.1610667706,2.4183750000,2.4656250000,2.4031875000,0.5514375000,28.5109375000,6.6390625000,-0.4921093750,0.4942500000
86.2878475189,2.4178125000,2.4648750000,2.4028125000,0.5514375000,28.4535156250,6.6296875000,-0.4921093750,0.4966875000
86.4140532017,2.4172500000,2.4639375000,2.4026250000,0.5505000000,28.4453125000,6.6437500000,-0.4923437500,0.4955625000
86.5405151844,2.4170625000,2.4630000000,2.4020625000,0.5510625000,28.4781250000,6.6250000000,-0.4921093750,0.4953750000
86.6416823864,2.4165000000,2.4630000000,2.4018750000,0.5514375000,28.4453125000,6.6250000000,-0.4918750000,0.4966875000
86.7439694405,2.4161250000,2.4624375000,2.4018750000,0.5508750000,28.4535156250,6.6390625000,-0.4921093750,0.4933125000
86.8438432217,2.4157500000,2.4616875000,2.4011250000,0.5514375000,28.4289062500,6.6343750000,-0.4918750000,0.4942500000
86.9434514046,2.4153750000,2.4613125000,2.4011250000,0.5516250000,28.4535156250,6.6390625000,-0.4923437500,0.4942500000
87.0427405834,2.4148125000,2.4607500000,2.4005625000,0.5508750000,28.4371093750,6.6437500000,-0.4921093750,0.4944375000
87.1456692219,2.4146250000,2.4600000000,2.4003750000,0.5512500000,28.5027343750,6.6390625000,-0.4921093750,0.4942500000
87.2455661297,2.4140625000,2.4594375000,2.4001875000,0.5512500000,28.4371093750,6.6765625000,-0.4918750000,0.4944375000
87.3653922081,2.4136875000,2.4588750000,2.4001875000,0.5501250000,28.4207031250,6.6812500000,-0.4918750000,0.4970625000
87.4870023727,2.4129375000,2.4579375000,2.3996250000,0.5508750000,28.4453125000,6.6671875000,-0.4921093750,0.4965000000
87.6093409061,2.4127500000,2.4571875000,2.3992500000,0.5516250000,28.4453125000,6.6906250000,-0.4921093750,0.4946250000
87.7380459309,2.4120000000,2.4564375000,2.3986875000,0.5512500000,28.4371093750,6.6718750000,-0.4921093750,0.4968750000
87.8411984444,2.4118125000,2.4562500000,2.3985000000,0.5510625000,28.4371093750,6.6718750000,-0.4918750000,0.4938750000
87.9505858421,2.4114375000,2.4558750000,2.3981250000,0.5506875000,28.4781250000,6.6671875000,-0.4916406250,0.4972500000
88.0594911575,2.4106875000,2.4551250000,2.3979375000,0.5508750000,28.4781250000,6.6765625000,-0.4918750000,0.4938750000
88.1649613380,2.4101250000,2.4549375000,2.3979375000,0.5510625000,28.4617187500,6.7046875000,-0.4918750000,0.4951875000
88.2689614296,2.4099375000,2.4540000000,2.3973750000,0.5506875000,28.4781250000,6.7140625000,-0.4921093750,0.4976250000
88.3712427616,2.4097500000,2.4534375000,2.3970000000,0.5505000000,28.4863281250,6.7140625000,-0.4923437500,0.4974375000
88.4723274708,2.4090000000,2.4528750000,2.3968125000,0.5505000000,28.4945312500,6.7046875000,-0.4918750000,0.4961250000
88.5981805325,2.4086250000,2.4523125000,2.3966250000,0.5508750000,28.4535156250,6.7140625000,-0.4923437500,0.4953750000
88.6994843483,2.4082500000,2.4517500000,2.3962500000,0.5508750000,28.4289062500,6.7421875000,-0.4923437500,0.4968750000
88.7992362976,2.4076875000,2.4513750000,2.3962500000,0.5508750000,28.4125000000,6.7187500000,-0.4921093750,0.4951875000
88.8985574245,2.4075000000,2.4508125000,2.3958750000,0.5501250000,28.3878906250,6.7375000000,-0.4921093750,0.4953750000
88.9984066486,2.4069375000,2.4504375000,2.3956875000,0.5503125000,28.4207031250,6.7281250000,-0.4921093750,0.4953750000
89.0986883640,2.4065625000,2.4496875000,2.3953125000,0.5506875000,28.4207031250,6.7328125000,-0.4923437500,0.4957500000
89.1982479095,2.4061875000,2.4493125000,2.3951250000,0.5503125000,28.4617187500,6.7234375000,-0.4921093750,0.4959375000
89.2979495525,2.4056250000,2.4487500000,2.3947500000,0.5506875000,28.4535156250,6.7187500000,-0.4918750000,0.4974375000
89.4214532375,2.4054375000,2.4480000000,2.3943750000,0.5506875000,28.4699218750,6.7093750000,-0.4921093750,0.4959375000
89.5449504852,2.4046875000,2.4472500000,2.3940000000,0.5512500000,28.4945312500,6.7093750000,-0.4918750000,0.4955625000
89.6469616890,2.4043125000,2.4466875000,2.3938125000,0.5503125000,28.4781250000,6.7140625000,-0.4923437500,0.4955625000
89.7466015816,2.4041250000,2.4457500000,2.3934375000,0.5508750000,28.5355468750,6.7984375000,-0.4921093750,0.4948125000
89.8470423222,2.4035625000,2.4453750000,2.3932500000,0.5503125000,28.4945312500,6.8078125000,-0.4921093750,0.4946250000
89.9467432499,2.4031875000,2.4451875000,2.3930625000,0.5503125000,28.5109375000,6.8078125000,-0.4918750000,0.4944375000
90.0478959084,2.4026250000,2.4446250000,2.3926875000,0.5506875000,28.4617187500,6.8031250000,-0.4921093750,0.4953750000
90.1481235027,2.4022500000,2.4442500000,2.3926875000,0.5506875000,28.4617187500,6.8078125000,-0.4918750000,0.4955625000
90.2483029366,2.4018750000,2.4435000000,2.3923125000,0.5506875000,28.4945312500,6.8031250000,-0.4921093750,0.4951875000
90.3698992729,2.4013125000,2.4429375000,2.3919375000,0.5508750000,28.4863281250,6.8125000000,-0.4921093750,0.4970625000
90.4714157581,2.4011250000,2.4423750000,2.3917500000,0.5508750000,28.4863281250,6.8031250000,-0.4918750000,0.4972500000
90.5714955330,2.4007500000,2.4420000000,2.3913750000,0.5512500000,28.4699218750,6.8078125000,-0.4916406250,0.4938750000
90.6773953438,2.4003750000,2.4416250000,2.3911875000,0.5508750000,28.4535156250,6.7890625000,-0.4921093750,0.4936875000
90.7766392231,2.3998125000,2.4410625000,2.3910000000,0.5508750000,28.5273437500,6.7890625000,-0.4921093750,0.4936875000
90.8770925999,2.3994375000,2.4403125000,2.3904375000,0.5506875000,28.4781250000,6.7750000000,-0.4921093750,0.4938750000
90.9843904972,2.3990625000,2.4399375000,2.3906250000,0.5505000000,28.4699218750,6.7703125000,-0.4921093750,0.4980000000
91.0932087898,2.3985000000,2.4397500000,2.3902500000,0.5508750000,28.5273437500,6.7796875000,-0.4921093750,0.4950000000
91.2307467461,2.3981250000,2.4388125000,2.3898750000,0.5506875000,28.4945312500,6.7984375000,-0.4918750000,0.4961250000
91.3326294422,2.3977500000,2.4384375000,2.3898750000,0.5510625000,28.4781250000,6.8031250000,-0.4925781250,0.4966875000
91.4334897995,2.3970000000,2.4376875000,2.3893125000,0.5514375000,28.5191406250,6.8031250000,-0.4918750000,0.4987500000
91.5378122330,2.3968125000,2.4371250000,2.3889375000,0.5510625000,28.4781250000,6.7890625000,-0.4921093750,0.4965000000
91.6424984932,2.3962500000,2.4371250000,2.3889375000,0.5505000000,28.5027343750,6.8031250000,-0.4921093750,0.4944375000
91.7483553886,2.3960625000,2.4361875000,2.3887500000,0.5505000000,28.4699218750,6.8640625000,-0.4916406250,0.4974375000
91.8481721878,2.3953125000,2.4360000000,2.3883750000,0.5510625000,28.4945312500,6.8546875000,-0.4918750000,0.4965000000
91.9709820747,2.3951250000,2.4352500000,2.3878125000,0.5508750000,28.4945312500,6.8546875000,-0.4921093750,0.4965000000
92.0752170086,2.3949375000,2.4352500000,2.3876250000,0.5512500000,28.5355468750,6.8640625000,-0.4918750000,0.4942500000
92.1757645607,2.3943750000,2.4343125000,2.3876250000,0.5510625000,28.5273437500,6.8218750000,-0.4916406250,0.4936875000
92.2770686150,2.3938125000,2.4341250000,2.3872500000,0.5506875000,28.5109375000,6.8265625000,-0.4923437500,0.4950000000
92.3795650005,2.3936250000,2.4337500000,2.3872500000,0.5503125000,28.4781250000,6.8218750000,-0.4918750000,0.4957500000
92.4822132587,2.3932500000,2.4330000000,2.3866875000,0.5508750000,28.4945312500,6.8406250000,-0.4921093750,0.4974375000
92.5848362446,2.3928750000,2.4326250000,2.3868750000,0.5510625000,28.5273437500,6.8265625000,-0.4921093750,0.4981875000
92.6872317791,2.3923125000,2.4318750000,2.3861250000,0.5505000000,28.4535156250,6.9015625000,-0.4921093750,0.4972500000
92.8201580048,2.3919375000,2.4315000000,2.3863125000,0.5506875000,28.4535156250,6.9015625000,-0.4918750000,0.4972500000
92.9238967896,2.3915625000,2.4313125000,2.3857500000,0.5508750000,28.4535156250,6.9015625000,-0.4921093750,0.4951875000
93.0266735554,2.3910000000,2.4307500000,2.3855625000,0.5514375000,28.4535156250,6.8921875000,-0.4921093750,0.4953750000
93.1273782253,2.3908125000,2.4300000000,2.3853750000,0.5508750000,28.4207031250,6.9062500000,-0.4918750000,0.4957500000
93.2282266617,2.3900625000,2.4300000000,2.3851875000,0.5508750000,28.4371093750,6.8640625000,-0.4921093750,0.4948125000
93.3291039467,2.3900625000,2.4296250000,2.3850000000,0.5510625000,28.4699218750,6.8734375000,-0.4921093750,0.4951875000
93.4272141457,2.3896875000,2.4288750000,2.3846250000,0.5510625000,28.4945312500,6.8734375000,-0.4921093750,0.4946250000
93.5254547596,2.3891250000,2.4286875000,2.3844375000,0.5516250000,28.4453125000,6.8640625000,-0.4921093750,0.4953750000
93.6446430683,2.3887500000,2.4277500000,2.3842500000,0.5508750000,28.5027343750,6.8687500000,-0.4921093750,0.4955625000
93.7642955780,2.3881875000,2.4273750000,2.3840625000,0.5506875000,28.4617187500,6.9062500000,-0.4916406250,0.4985625000
93.8841183186,2.3878125000,2.4270000000,2.3836875000,0.5506875000,28.5027343750,6.9109375000,-0.4918750000,0.4980000000
94.0064263344,2.3870625000,2.4264375000,2.3835000000,0.5508750000,28.4535156250,6.8968750000,-0.4921093750,0.4944375000
94.1073405743,2.3868750000,2.4258750000,2.3833125000,0.5510625000,28.4289062500,6.8968750000,-0.4923437500,0.4936875000
94.2065806389,2.3865000000,2.4255000000,2.3829375000,0.5508750000,28.3878906250,6.9390625000,-0.4923437500,0.4953750000
94.3085715771,2.3861250000,2.4249375000,2.3829375000,0.5508750000,28.4453125000,6.9390625000,-0.4925781250,0.4940625000
94.4080581665,2.3859375000,2.4243750000,2.3825625000,0.5510625000,28.4535156250,6.9296875000,-0.4923437500,0.4940625000
94.5127134323,2.3851875000,2.4240000000,2.3823750000,0.5510625000,28.5027343750,6.9296875000,-0.4923437500,0.4957500000
94.6175839901,2.3848125000,2.4236250000,2.3820000000,0.5510625000,28.4371093750,6.9390625000,-0.4921093750,0.4981875000
94.7217783928,2.3846250000,2.4236250000,2.3820000000,0.5516250000,28.4617187500,6.9250000000,-0.4923437500,0.4931250000
94.8520817757,2.3840625000,2.4225000000,2.3816250000,0.5512500000,28.4699218750,6.9250000000,-0.4923437500,0.4974375000
94.9567220211,2.3836875000,2.4221250000,2.3812500000,0.5508750000,28.4289062500,6.9156250000,-0.4923437500,0.4951875000
95.0631146431,2.3831250000,2.4217500000,2.3810625000,0.5505000000,28.4453125000,6.9343750000,-0.4921093750,0.4951875000
95.1680676937,2.3829375000,2.4211875000,2.3808750000,0.5505000000,28.4207031250,6.9296875000,-0.4923437500,0.4978125000
95.2693126202,2.3825625000,2.4208125000,2.3805000000,0.5508750000,28.4945312500,6.9578125000,-0.4923437500,0.4972500000
95.3703761101,2.3821875000,2.4206250000,2.3805000000,0.5516250000,28.4863281250,6.9484375000,-0.4921093750,0.4968750000
95.4719159603,2.3818125000,2.4200625000,2.3801250000,0.5510625000,28.4781250000,6.9625000000,-0.4921093750,0.4968750000
95.5962624550,2.3812500000,2.4198750000,2.3799375000,0.5508750000,28.4699218750,6.9484375000,-0.4918750000,0.4976250000
95.6966006756,2.3808750000,2.4195000000,2.3797500000,0.5506875000,28.4945312500,6.9812500000,-0.4921093750,0.4959375000
95.7977700233,2.3806875000,2.4187500000,2.3797500000,0.5512500000,28.5027343750,6.9859375000,-0.4918750000,0.4972500000
95.8986546993,2.3799375000,2.4185625000,2.3795625000,0.5506875000,28.5191406250,6.9718750000,-0.4923437500,0.4980000000
95.9993338585,2.3799375000,2.4181875000,2.3793750000,0.5508750000,28.4863281250,6.9765625000,-0.4918750000,0.4978125000
96.1003124714,2.3793750000,2.4176250000,2.3791875000,0.5510625000,28.4207031250,6.9718750000,-0.4918750000,0.4974375000
96.2014155388,2.3790000000,2.4172500000,2.3786250000,0.5512500000,28.4453125000,6.9625000000,-0.4921093750,0.4980000000
96.3007409573,2.3788125000,2.4168750000,2.3786250000,0.5508750000,28.4371093750,6.9578125000,-0.4918750000,0.4978125000
96.4218919277,2.3784375000,2.4163125000,2.3782500000,0.5508750000,28.4863281250,6.9578125000,-0.4916406250,0.4944375000
